id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,76.1,71.42,68.0,66.92,67.82,69.44,68.72,66.38,62.42,58.82,56.66,54.86,62.059999999999995,68.72,73.4,77.0,80.42,83.3,85.28,85.82,87.44,87.26,86.36,83.48
12,79.52,75.38,72.32,70.34,68.36,67.1,65.66,63.5,60.08,59.540000000000006,57.92,57.2,59.540000000000006,66.92,73.58,77.18,80.24000000000001,82.04,83.84,85.28,86.36,85.82,85.1,83.48
13,82.04,77.0,73.94,71.06,69.08,64.94,62.959999999999994,64.94,64.94,62.059999999999995,62.059999999999995,60.980000000000004,62.959999999999994,69.08,73.94,78.08,82.04,82.04,86.0,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.08000000000001
14,75.92,73.94,71.06,66.92,68.0,66.02,66.02,66.92,68.0,68.0,68.0,68.0,68.0,69.08,73.94,78.08,78.08,78.98,80.06,80.96,82.04,82.94,82.94,80.06
15,74.48,72.86,71.6,70.52,70.52,68.72,67.46,66.92,65.3,63.32,64.4,62.059999999999995,63.32,69.25999999999999,75.74000000000001,79.52,76.46,78.25999999999999,78.8,80.06,80.6,79.88,79.16,76.64
16,75.02,71.96,69.08,66.92,66.02,66.92,64.94,64.04,64.04,64.04,62.959999999999994,60.980000000000004,62.959999999999994,71.06,77.0,78.98,80.06,80.96,80.96,80.96,80.06,78.98,77.0,77.0
17,80.06,75.92,73.04,69.08,66.92,64.94,62.959999999999994,60.980000000000004,60.08,59.0,55.94,55.94,62.059999999999995,71.06,75.92,80.06,80.96,82.04,84.02,84.02,84.02,82.94,82.94,80.06
18,73.22,71.78,71.24000000000001,70.7,69.8,70.34,68.9,67.46,66.92,65.3,66.38,66.38,67.64,68.9,71.42,74.84,77.0,77.72,78.44,80.42,80.06,78.98,77.9,78.62
19,82.94,75.92,73.94,71.96,69.98,69.08,68.0,68.0,68.0,66.92,66.92,66.02,66.02,66.92,73.04,77.0,80.96,84.91999999999999,84.91999999999999,87.98,86.0,87.08000000000001,87.08000000000001,84.91999999999999
20,73.94,72.68,72.68,72.32,72.5,70.88,71.42,66.02,63.14,63.5,63.32,60.8,65.12,75.38,76.82,79.16,78.44,78.98,79.52,80.42,79.88,79.7,78.08,76.46
21,80.24000000000001,71.42,71.24000000000001,71.24000000000001,68.9,66.56,65.66,64.4,61.88,60.62,59.36,57.74,62.959999999999994,68.36,73.75999999999999,77.18,79.16,82.04,83.48,85.64,86.36,87.08000000000001,85.28,83.12
22,73.94,71.96,71.96,69.08,66.92,66.92,64.04,64.04,60.980000000000004,60.08,59.0,59.0,64.94,75.02,78.08,78.98,80.06,82.04,80.96,80.06,80.06,77.0,77.0,75.92
23,75.92,75.92,75.92,75.92,75.92,75.02,75.92,75.92,75.92,77.0,75.02,75.02,77.0,78.08,80.06,82.04,82.04,82.04,82.04,80.96,80.96,82.04,80.96,80.06
24,75.02,73.04,71.06,71.96,69.98,69.98,68.0,69.08,68.0,66.02,66.92,64.94,73.04,75.02,75.92,78.98,82.04,80.06,78.98,80.96,78.98,78.08,77.0,75.92
25,78.8,76.46,76.46,75.02,72.14,71.06,70.16,64.58,66.2,63.86,63.14,64.04,68.36,74.66,78.25999999999999,81.32,83.3,85.28,86.72,84.74,83.12,82.4,75.92,75.2
26,78.98,75.92,73.04,71.96,71.96,71.06,69.08,68.0,66.92,66.02,66.02,68.0,71.06,75.02,78.08,82.04,84.91999999999999,84.02,82.04,80.06,80.06,78.98,77.0,78.08
27,73.58,73.58,72.68,72.86,73.04,72.5,71.78,73.22,73.4,73.75999999999999,73.94,74.66,76.1,78.8,78.25999999999999,80.06,81.68,82.04,81.86,80.96,80.42,80.24000000000001,79.52,77.72
28,74.84,74.84,74.84,74.84,74.48,74.48,74.48,75.02,75.2,75.2,75.2,75.74000000000001,77.36,78.98,75.2,80.42,81.14,82.94,82.22,80.42,80.42,81.32,79.7,78.8
29,75.67999999999999,72.14,68.60000000000001,67.22,66.2,66.5,65.72,65.9,65.60000000000001,65.60000000000001,66.32,67.7,70.46,75.56,77.0,80.72,80.24,82.7,83.60000000000001,79.28,81.25999999999999,83.54,77.42,77.48
30,78.44,73.58,72.32,70.46000000000001,69.14,67.46,66.5,63.379999999999995,61.94,61.4,59.06,58.28,61.4,68.83999999999999,74.48,80.66000000000001,83.48,83.36,85.63999999999999,84.8,84.61999999999999,85.10000000000001,83.96,80.0
31,81.98,76.04,72.98,70.52,68.06,67.76,66.8,66.8,66.2,65.24000000000001,64.04,63.14000000000001,64.33999999999999,67.64,73.88000000000001,78.8,82.52,85.63999999999999,85.63999999999999,88.46,86.60000000000001,86.96,87.56,85.04
32,82.94,76.82,74.78,73.52,70.69999999999999,69.61999999999999,68.0,67.22000000000001,66.44,65.48,64.82000000000001,64.46,65.17999999999999,68.89999999999999,74.84,79.52,82.76,84.86,85.21999999999998,86.36,86.54,86.36000000000001,85.52,83.42
33,79.7,78.08,77.36,76.04,75.02,73.94,73.33999999999999,73.04,74.0,72.98,72.67999999999999,73.04,74.36,76.69999999999999,79.04,77.66000000000001,81.67999999999999,82.7,83.30000000000001,83.36,81.98,80.42,79.64,79.34000000000002
34,83.06,77.24000000000001,74.36,71.54,69.62,67.94,66.92,66.98,66.98,65.66000000000001,64.46,63.800000000000004,65.06,68.0,74.06,77.96,82.39999999999999,84.32000000000001,85.63999999999999,87.5,86.96,87.62,87.32000000000001,86.0
35,77.0,76.28000000000002,76.28000000000002,76.28000000000002,75.92,73.33999999999999,73.94,73.94,75.32,75.67999999999999,75.02,75.32,77.36,78.68,80.72000000000001,82.34000000000002,83.0,83.0,83.0,82.94,81.98,83.0,82.33999999999999,80.72000000000001
36,78.98,73.94,73.04,71.06,69.08,66.92,66.92,64.94,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,66.02,71.96,75.92,82.04,82.94,84.91999999999999,86.0,86.0,84.91999999999999,86.0,84.02,80.96
37,74.78,71.66000000000001,69.8,65.48,62.72,61.82,60.56,58.64000000000001,58.04,54.98,53.48,52.52,58.75999999999999,71.11999999999999,75.44,78.62,80.71999999999998,81.98,83.60000000000001,82.58,83.18,81.68,78.26,76.39999999999999
38,77.72,73.58,70.88,67.46,69.98,66.02,68.54,65.48,63.68,60.980000000000004,59.36,58.64,62.6,70.52,75.02,78.62,82.04,84.2,84.2,86.9,86.83999999999999,87.44,84.38000000000001,80.6
39,75.2,73.4,69.8,68.0,64.4,64.4,64.4,62.6,60.8,55.4,53.6,51.8,60.8,71.6,75.2,78.8,80.6,82.4,82.4,82.4,84.2,82.4,78.8,75.2
40,82.04,75.92,75.92,73.94,69.98,71.96,71.96,68.0,66.92,64.94,64.04,62.959999999999994,64.94,71.96,78.98,82.94,86.0,89.06,87.08000000000001,89.96000000000001,89.06,89.96000000000001,84.02,82.04
41,82.94,78.98,75.92,73.94,73.04,71.96,69.98,71.06,71.06,71.06,71.96,69.98,71.96,75.92,80.06,80.96,82.94,86.0,89.06,89.06,82.04,80.06,75.92,77.0
42,76.64,76.64,76.64,75.32,75.62,74.96,73.7,74.36,75.32,75.32,75.62,75.2,77.0,77.0,80.36,78.8,82.4,83.0,82.4,83.0,82.7,81.68,81.98,80.36
43,84.2,78.8,75.2,71.6,69.8,69.8,69.8,68.0,68.0,68.0,64.4,64.4,66.2,68.0,75.2,78.8,84.2,86.0,86.0,89.6,87.8,87.8,87.8,86.0
44,78.8,73.4,69.8,68.0,64.4,64.4,62.6,64.4,62.6,60.8,60.8,59.0,60.8,68.0,73.4,80.6,82.4,86.0,86.0,87.8,86.0,86.0,87.8,84.2
45,78.98,75.02,73.04,71.06,69.98,66.02,60.980000000000004,59.0,60.980000000000004,59.0,57.02,57.02,62.059999999999995,71.06,78.08,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,78.08,78.08,78.98,78.08
46,77.0,73.4,71.6,69.8,69.8,68.0,66.2,66.2,66.2,66.2,66.2,68.0,69.8,73.4,73.4,78.8,82.4,82.4,80.6,77.0,84.62,82.34,77.0,78.8
47,71.6,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,59.0,59.0,55.4,60.8,69.8,73.4,77.0,77.0,80.6,80.6,80.6,78.8,78.8,77.0,73.4
48,78.98,73.94,71.96,69.98,69.08,69.08,68.0,62.959999999999994,62.059999999999995,60.08,57.92,57.02,59.0,68.0,75.92,80.96,84.02,82.94,86.0,84.02,86.0,86.0,84.91999999999999,80.06
49,75.2,71.6,69.8,71.6,69.8,66.2,62.6,60.8,60.8,59.0,55.4,57.2,60.8,69.8,75.2,80.6,80.6,86.0,86.0,84.2,82.4,82.4,77.0,73.4
50,78.98,78.08,78.08,77.36,75.32,74.3,73.64,72.68,72.02,71.0,69.98,68.66000000000001,71.66000000000001,74.3,77.96,80.66000000000001,84.02,85.27999999999999,87.68,85.7,85.04,83.96,81.68,77.66
51,81.2,75.8,72.2,69.8,68.60000000000001,69.2,69.2,67.39999999999999,66.2,63.94,62.4,62.28,64.68,69.2,74.00000000000001,78.2,81.8,84.8,84.8,87.8,87.8,87.2,86.0,86.0
52,73.4,71.6,68.0,68.0,66.2,62.6,62.6,62.6,60.8,60.8,60.8,62.6,66.2,71.6,73.4,78.8,80.6,78.8,80.6,80.6,82.4,80.6,77.0,75.2
53,84.02,78.08,77.0,75.92,71.96,71.96,69.98,66.92,66.92,66.02,64.94,64.94,66.02,71.06,77.0,82.04,84.91999999999999,86.0,84.91999999999999,86.0,86.0,84.91999999999999,84.91999999999999,82.94
54,78.8,73.4,71.6,71.6,68.0,66.2,64.4,62.6,60.8,60.8,59.0,59.0,62.6,69.8,71.6,77.0,78.8,80.6,82.4,82.4,86.0,86.0,86.0,82.4
55,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.04,71.96,71.96,71.06,69.08,71.96,75.02,77.0,80.96,78.08,80.06,80.06,80.96,82.04,82.04,80.96,80.06
56,77.0,73.04,71.06,69.08,68.0,68.0,68.0,66.92,64.94,64.04,64.94,66.92,66.02,68.0,69.08,73.94,80.06,80.96,82.04,84.02,84.91999999999999,82.04,82.04,80.06
57,80.48,74.83999999999999,71.9,71.0,69.55999999999999,66.86,66.44,65.84,63.56,62.660000000000004,62.300000000000004,61.4,62.96,68.89999999999999,74.96,79.46,82.76,83.96,85.04,84.86,85.64,85.7,83.77999999999999,80.84
58,77.36,72.86,71.96,70.34,69.25999999999999,66.38,64.58,62.24,60.8,61.16,58.28,56.84,59.18,66.56,71.6,78.98,83.48,82.22,84.91999999999999,84.38000000000001,82.94,83.3,82.94,78.98
59,74.78000000000002,72.86,70.33999999999999,69.67999999999999,67.39999999999999,66.5,65.54,65.54,64.94,63.919999999999995,64.88,63.379999999999995,68.48,73.34,74.24,78.26,79.88000000000001,78.62,77.83999999999999,80.11999999999999,79.46000000000001,78.55999999999999,75.8,74.83999999999999
60,76.64,76.64,76.64,75.32,75.98,75.32000000000001,75.02,75.02,75.38,74.78000000000002,75.68,75.68,77.0,77.71999999999998,80.36,79.64,81.8,83.0,82.82000000000001,82.46,82.76,82.39999999999999,81.98,80.24
61,72.68,71.96,71.6,70.88,71.24000000000001,70.88,70.7,69.98,68.54,68.54,69.08,62.78,70.7,74.3,76.28,77.54,78.44,79.16,79.34,79.7,76.64,75.38,75.2,75.2
62,80.96,78.08,75.92,73.94,71.96,69.98,69.08,69.08,69.08,68.0,69.08,68.0,71.06,73.94,77.0,80.96,82.94,87.08000000000001,87.08000000000001,91.03999999999999,77.0,78.98,78.98,78.98
63,75.02,73.94,73.94,73.94,73.94,75.02,75.02,73.94,73.04,71.96,73.04,73.94,75.02,75.02,78.08,82.04,80.96,78.98,80.96,80.06,80.96,80.96,80.06,78.98
64,77.0,77.0,77.0,75.92,75.92,75.92,73.04,75.02,75.02,75.02,75.02,75.92,78.08,80.06,80.96,82.94,82.04,84.02,84.91999999999999,84.02,84.02,82.04,82.94,80.96
65,78.98,71.96,69.08,69.08,69.08,69.08,69.08,66.92,64.94,64.04,62.959999999999994,60.980000000000004,62.959999999999994,69.98,75.92,80.96,80.96,82.04,82.04,84.91999999999999,82.94,80.06,82.04,78.98
66,74.36,71.17999999999999,70.52,65.83999999999999,63.56,62.660000000000004,60.44,59.120000000000005,58.1,56.54,55.28,54.919999999999995,60.13999999999999,72.25999999999999,76.39999999999999,78.68,80.54,81.86,83.12,81.8,81.8,79.88,77.66000000000001,76.64
67,80.6,75.2,71.6,69.8,68.0,64.4,64.4,60.8,59.0,59.0,55.4,55.4,59.0,66.2,73.4,77.0,78.8,80.6,82.4,84.2,86.0,86.0,84.2,82.4
68,76.46,75.74000000000001,75.74000000000001,75.56,76.1,73.04,71.6,70.88,72.14,71.42,70.34,71.6,71.6,73.75999999999999,78.8,75.02,75.38,80.78,81.86,83.12,83.84,82.58,81.86,80.42
69,78.08,77.0,77.0,77.0,75.92,73.04,73.94,73.94,75.02,75.02,75.02,75.92,78.08,78.98,82.04,82.94,86.0,84.91999999999999,84.02,84.91999999999999,82.94,84.02,84.02,82.04
70,80.96,77.66000000000001,75.26,73.27999999999999,71.66000000000001,70.33999999999999,69.02,69.02,69.38,69.38,69.67999999999999,68.3,70.7,74.3,78.38,80.3,82.94,86.36000000000001,88.04,86.05999999999999,80.0,80.66000000000001,78.32000000000001,78.32000000000001
71,80.6,78.8,75.2,73.4,69.8,64.4,62.6,62.6,60.8,59.0,59.0,59.0,62.6,69.8,75.2,80.6,82.4,82.4,86.0,86.0,82.4,78.8,73.4,73.4
72,77.0,75.02,73.94,71.06,71.06,71.06,69.08,68.0,68.0,68.0,68.0,68.0,71.06,75.92,78.08,78.98,80.96,73.04,78.8,78.98,80.96,82.94,84.91999999999999,78.08
73,73.58,68.9,62.78,63.68,62.959999999999994,63.14,63.32,63.5,63.86,62.42,60.08,59.9,59.540000000000006,68.72,75.2,77.54,79.34,77.72,80.42,79.88,79.88,80.24000000000001,77.0,77.0
74,80.12,77.0,73.4,71.3,69.8,68.0,68.0,64.4,62.6,62.660000000000004,64.4,62.6,62.6,69.8,78.8,80.6,80.6,84.2,84.8,82.4,82.4,82.76,80.6,80.89999999999999
75,76.82,73.64,71.48,67.16,64.04,62.78,61.52,59.660000000000004,58.76,56.0,53.779999999999994,53.18,59.419999999999995,70.82,75.44,78.62,80.72,81.67999999999999,82.94000000000001,82.94000000000001,83.54,81.98,79.58,77.42
76,78.98,75.92,73.94,73.04,71.96,69.98,66.92,66.92,66.92,64.94,64.94,64.04,66.92,73.04,78.08,80.96,82.94,80.96,84.02,78.08,82.04,73.94,75.02,73.94
77,76.64,76.64,76.64,75.32,75.62,74.96,73.7,74.36,75.32,75.32,75.62,75.68,77.0,77.71999999999998,80.36,79.64,81.8,83.0,82.82000000000001,83.0,82.7,81.68,81.98,80.36
78,77.72,71.06,68.72,67.64,67.1,63.32,63.14,62.24,61.7,60.980000000000004,59.72,59.18,60.62,67.1,74.84,79.52,83.66,84.2,84.56,85.46000000000001,84.38000000000001,86.9,84.02,79.88
79,80.6,75.2,71.6,69.8,68.0,68.0,68.0,66.2,64.4,62.6,62.6,62.6,64.4,69.8,73.4,77.0,80.6,82.4,82.4,86.0,87.8,86.0,84.2,86.0
80,82.04,78.08,75.02,73.04,71.06,69.98,69.08,69.08,69.38,69.98,69.08,69.08,71.06,75.02,78.38,80.06,84.91999999999999,87.08000000000001,87.98,82.04,78.98,75.2,75.92,75.92
81,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,75.02,75.02,77.0,78.98,75.92,80.06,80.96,78.98,84.02,84.91999999999999,84.02,82.94,82.04
82,75.02,71.96,69.98,68.0,68.0,66.02,62.959999999999994,64.04,62.059999999999995,60.08,60.980000000000004,57.92,62.059999999999995,69.98,75.02,80.06,82.04,82.94,82.94,82.04,82.04,80.96,80.06,77.0
83,73.94,69.98,68.0,64.04,62.959999999999994,62.059999999999995,60.08,57.92,57.92,55.94,55.04,53.96,60.08,71.96,75.92,80.06,80.96,82.94,86.0,82.94,82.94,82.04,78.98,77.0
84,75.02,71.96,71.06,71.06,69.08,69.98,69.08,64.94,66.02,64.94,64.94,60.08,64.94,71.06,75.02,78.08,80.06,80.06,80.06,82.04,80.96,80.06,78.08,77.0
85,73.94,73.94,73.04,73.04,71.96,71.96,71.06,71.06,69.98,69.08,69.08,69.98,73.04,75.02,77.0,78.08,80.06,78.98,78.98,78.08,77.0,75.92,75.02,73.94
86,75.02,71.96,69.08,68.0,66.92,66.02,64.94,64.04,62.959999999999994,60.08,60.980000000000004,62.059999999999995,60.980000000000004,69.98,75.02,78.98,82.04,82.94,82.04,82.94,82.94,82.04,80.06,77.0
87,73.4,69.8,66.2,64.4,62.6,64.4,64.4,64.4,64.4,64.4,66.2,68.0,69.8,75.2,77.0,80.6,80.6,82.4,84.2,82.4,82.4,86.0,75.2,77.0
88,82.04,77.0,73.94,71.36,69.98,66.02,64.04,62.059999999999995,60.08,59.0,57.02,57.92,62.059999999999995,69.98,75.02,78.98,82.04,84.02,84.02,84.02,82.94,82.04,80.96,78.98
89,73.82000000000001,71.54,68.89999999999999,68.89999999999999,68.36,66.26,65.42,64.22,63.080000000000005,62.06,62.839999999999996,62.6,66.2,73.4,73.4,77.0,77.0,77.0,77.05999999999999,78.8,77.0,77.0,73.4,73.4
90,77.0,75.02,75.02,71.96,71.96,71.06,69.08,69.98,69.08,69.08,68.0,69.98,73.04,75.92,78.08,80.96,82.04,82.94,84.91999999999999,82.94,82.04,84.02,82.04,80.96
91,81.86,76.46,73.4,72.68,70.16,67.82,66.02,66.74000000000001,64.4,63.5,62.6,62.42,63.5,68.72,74.48,79.52,82.4,83.66,85.82,85.1,87.61999999999999,87.08000000000001,84.56,82.4
92,82.4,78.8,77.0,73.4,71.6,69.8,66.2,64.4,64.4,64.4,62.6,62.6,66.2,73.4,78.8,82.4,82.4,86.0,87.8,86.0,86.0,82.4,84.2,84.2
93,77.72,73.58,72.08,70.58,69.26,69.14,68.3,67.46,66.62,65.42,66.08,66.44,66.56,67.94,71.18,75.26,79.33999999999999,81.2,81.8,84.14,83.66,82.7,82.34,81.2
94,82.04,78.08,75.02,71.96,68.0,64.94,64.04,64.94,66.02,64.94,64.94,68.0,71.06,75.92,78.98,82.94,87.08000000000001,87.08000000000001,78.98,77.0,82.04,84.91999999999999,82.94,80.06
95,78.98,78.08,78.08,77.0,77.0,75.02,73.94,73.94,73.04,71.96,71.06,71.06,73.04,75.02,78.98,80.96,84.02,84.91999999999999,87.98,86.0,87.08000000000001,84.91999999999999,82.04,80.96
96,77.0,77.0,77.0,75.02,75.92,73.04,75.02,75.02,75.92,75.92,75.92,75.92,78.08,78.08,80.06,80.06,80.96,82.04,82.04,82.04,82.04,80.96,82.04,80.06
97,75.14,73.82000000000001,73.39999999999999,72.61999999999999,72.67999999999999,71.54,71.3,68.66000000000001,66.8,66.25999999999999,66.26,63.98,66.8,73.21999999999998,76.52,79.88,77.65999999999998,79.10000000000001,79.46,80.48,80.83999999999999,80.54,79.39999999999999,77.72
98,78.98,75.92,73.94,71.96,69.98,69.08,68.0,66.92,68.0,69.08,68.0,66.92,69.08,73.04,78.08,78.98,82.94,86.0,87.98,78.08,80.96,82.94,80.06,78.98
99,76.64,73.22,68.0,67.46,66.2,67.1,66.56,67.1,66.2,66.2,66.56,67.1,71.78,78.08,80.6,82.75999999999999,77.72,83.3,86.0,78.44,80.42,81.68,80.06,76.64
100,75.92,73.94,71.96,69.08,66.02,66.92,66.02,64.94,66.02,64.94,66.92,68.0,71.06,75.02,78.08,80.06,80.06,77.0,73.94,78.08,82.94,82.94,78.08,78.98
101,73.94,73.04,71.96,71.96,71.06,71.06,69.98,69.98,68.0,69.08,68.0,62.959999999999994,68.0,73.94,75.92,77.0,78.08,78.08,78.08,75.02,71.06,71.06,71.96,71.96
102,78.98,78.08,78.08,77.0,73.94,73.94,73.94,73.04,73.04,73.04,71.96,69.98,71.96,73.94,75.92,78.98,82.04,84.91999999999999,86.0,87.08000000000001,84.02,82.94,80.96,73.94
103,78.98,78.08,75.02,75.02,71.96,69.98,68.0,66.92,64.94,66.02,66.02,64.94,69.08,75.02,78.98,82.04,82.94,86.0,87.08000000000001,89.06,84.91999999999999,80.96,80.06,77.0
104,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.06,69.98,69.98,69.08,68.0,71.06,73.94,75.92,77.0,78.08,78.98,80.06,80.06,80.06,77.0,75.92,75.02
105,77.0,77.0,74.96,74.3,77.0,77.0,77.0,77.0,75.2,73.4,75.2,74.96,75.98,77.36,79.39999999999999,81.38000000000001,81.98,81.62,82.64,82.4,84.2,84.2,80.65999999999998,80.6
106,81.86,77.0,73.58,72.68,71.42,69.44,70.16,68.54,64.58,63.5,64.58,62.6,64.75999999999999,70.88,75.56,79.34,82.22,84.02,84.74,84.02,84.91999999999999,83.12,82.75999999999999,80.24000000000001
107,74.0,73.16,73.16,72.67999999999999,72.2,71.72000000000001,71.24000000000001,72.38,72.74000000000001,73.58,73.64,75.2,78.8,80.6,80.6,82.4,84.2,84.2,81.98,80.66000000000001,80.66000000000001,80.78,79.94,78.2
108,77.54,71.6,67.82,65.12,68.36,68.0,66.74000000000001,64.75999999999999,62.35999999999999,61.339999999999996,60.32,59.78,63.32,70.16,73.22,75.2,78.98,79.88,81.5,84.56,83.84,84.2,83.3,82.75999999999999
109,78.08,77.0,77.0,75.92,75.02,71.96,71.96,71.96,71.06,71.06,71.06,71.06,73.04,75.02,80.96,78.08,82.04,80.96,80.96,84.02,84.91999999999999,82.04,84.02,80.96
110,80.6,78.8,77.0,75.2,71.6,69.8,69.8,68.0,66.2,64.4,64.4,64.4,68.0,73.4,78.8,80.6,82.4,86.0,87.8,89.6,82.4,78.8,78.8,78.8
111,73.58,71.06,71.96,70.34,69.08,68.18,67.46,68.9,69.62,71.78,71.78,72.68,75.92,77.9,80.24000000000001,80.78,81.32,81.14,81.86,80.6,81.14,80.78,80.6,78.08
112,78.8,73.4,69.8,68.0,68.0,69.8,69.8,68.0,66.2,61.22,60.199999999999996,59.84,63.44,69.8,73.4,78.8,80.6,86.0,86.0,87.8,87.8,87.8,86.0,86.0
113,80.6,77.0,73.4,71.6,68.0,62.6,62.6,60.8,59.0,59.0,59.0,59.0,62.6,71.6,78.8,82.4,82.4,82.4,86.0,87.8,87.8,84.2,82.4,80.6
114,75.92,69.08,66.02,71.06,69.98,68.0,64.94,64.04,60.08,59.0,55.94,55.94,62.959999999999994,69.08,73.04,77.0,78.08,82.04,84.02,84.91999999999999,86.0,86.0,86.0,84.02
115,82.4,82.4,78.8,75.2,73.4,69.8,68.0,68.0,66.2,66.2,68.0,68.0,69.8,75.2,78.8,84.2,86.0,86.0,87.8,80.6,80.6,78.8,78.8,77.0
116,75.2,71.6,71.6,64.4,60.8,59.0,57.2,55.4,55.4,53.6,51.8,51.8,55.4,69.8,75.2,77.0,80.6,80.6,82.4,82.4,82.4,80.6,77.0,77.0
117,75.02,73.94,75.02,73.94,75.02,75.92,75.92,75.02,73.04,73.04,73.94,75.02,77.0,78.98,80.06,82.04,82.94,82.94,82.94,80.96,78.98,80.96,80.96,80.06
118,80.54,77.24000000000001,74.36,72.67999999999999,70.58,66.8,64.52,63.85999999999999,62.6,60.98,60.32,60.32,63.85999999999999,70.94,76.10000000000001,80.17999999999999,82.46000000000001,82.46,84.67999999999999,82.7,82.46000000000001,78.26,76.46,75.44000000000001
119,76.88,75.14,72.98,69.44,70.22,69.02,67.75999999999999,66.2,65.60000000000001,66.8,66.2,66.2,67.82000000000001,73.04,76.75999999999999,79.46,81.32,79.88000000000001,81.8,79.46,81.26,82.34,80.66,77.83999999999999
120,79.10000000000001,74.84,72.26,71.36,68.89999999999999,65.71999999999998,63.199999999999996,61.279999999999994,60.31999999999999,59.0,56.120000000000005,57.02,61.63999999999999,70.28000000000002,75.38,79.88000000000001,81.2,84.02,84.67999999999999,84.08,83.11999999999999,82.46000000000001,80.3,77.48
121,73.04,69.98,67.64,66.74000000000001,68.9,66.2,65.66,60.980000000000004,60.440000000000005,59.36,60.8,60.8,66.2,73.4,75.2,78.8,80.6,77.0,71.6,75.2,75.2,75.2,75.2,71.6
122,80.96,76.64,73.4,70.7,68.0,66.56,63.68,59.540000000000006,59.0,57.379999999999995,58.1,59.0,61.88,71.06,77.0,80.78,82.22,84.74,86.96,84.91999999999999,85.46000000000001,81.68,80.6,79.7
123,74.36,71.18,70.52,65.84000000000002,63.56,62.66,60.44,59.120000000000005,58.1,56.54,55.28,54.919999999999995,60.14000000000001,72.25999999999999,76.39999999999999,78.68,80.54,81.86,83.12,81.8,81.8,79.88,77.66000000000001,76.64
124,75.02,71.96,70.04,68.66000000000001,67.7,67.64,65.65999999999998,64.34000000000002,64.04,63.02,62.96,59.660000000000004,63.31999999999999,70.7,75.67999999999999,79.04,80.72000000000001,81.32,81.32,81.68,81.02,80.0,78.38,77.0
125,76.33999999999999,72.98,69.38,67.94,66.26,66.86,66.32000000000001,66.14,66.2,66.56,66.92,67.34,70.22,75.44,78.55999999999999,80.77999999999999,80.42,83.89999999999999,86.06,79.64,81.26,83.54,78.44,77.54
