id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,68.54,65.84,63.14,61.7,60.980000000000004,61.519999999999996,61.16,59.0,55.4,55.4,55.04,55.04,55.04,61.7,68.0,74.12,77.9,80.42,80.6,83.48,84.56,84.74,83.12,75.2
12,67.46,64.22,63.32,61.7,60.26,59.540000000000006,59.540000000000006,58.64,58.64,57.379999999999995,57.56,54.86,56.3,61.7,66.92,71.6,75.92,78.25999999999999,80.6,82.22,82.58,82.4,81.68,75.2
13,69.08,68.0,64.94,64.04,60.08,60.980000000000004,60.08,60.980000000000004,57.02,59.0,57.92,55.94,57.02,62.959999999999994,69.08,75.02,77.0,78.98,80.06,82.04,84.02,82.94,82.94,80.06
14,71.96,69.98,69.08,68.0,68.0,64.04,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,66.02,71.06,75.92,78.08,80.06,78.98,80.06,80.06,80.06,78.98,75.92
15,71.78,68.72,64.4,62.78,63.5,62.059999999999995,60.980000000000004,60.440000000000005,58.82,59.0,58.459999999999994,58.459999999999994,57.2,63.32,69.8,74.3,77.9,80.06,80.96,82.75999999999999,80.96,81.86,80.96,78.25999999999999
16,68.0,66.02,64.04,64.04,60.5,58.4,58.160000000000004,57.02,56.839999999999996,56.120000000000005,56.78,55.879999999999995,56.120000000000005,69.8,69.98,75.02,78.08,80.06,80.96,82.04,82.04,80.96,78.98,75.56
17,68.0,64.04,62.059999999999995,60.980000000000004,62.959999999999994,60.980000000000004,60.980000000000004,60.08,60.08,57.92,53.96,53.96,55.04,64.94,71.06,75.02,78.98,80.96,82.94,84.02,84.02,82.94,82.94,75.92
18,72.32,70.04,69.02,67.64,67.04,64.34,63.98,61.839999999999996,61.56,60.20000000000001,60.62,59.78,59.54,64.46,69.44,74.24000000000001,77.94,79.46000000000002,80.08,81.46000000000002,81.54,81.54,81.17999999999999,78.75999999999999
19,71.96,69.08,66.92,64.94,64.04,60.980000000000004,62.959999999999994,60.980000000000004,60.08,57.92,59.0,57.92,57.92,62.959999999999994,68.0,73.04,78.08,78.98,80.96,82.04,82.94,82.94,82.94,80.96
20,72.86,67.46,63.5,61.7,60.62,59.72,59.540000000000006,58.64,58.459999999999994,57.74,57.74,57.2,58.28,61.7,68.9,75.2,78.08,80.06,81.14,80.6,80.96,80.6,79.7,77.54
21,66.2,64.22,61.7,61.16,61.519999999999996,60.980000000000004,59.72,57.74,57.56,55.94,57.379999999999995,55.4,55.22,61.88,66.92,71.78,74.84,77.36,79.16,80.6,80.78,81.14,80.24000000000001,75.38
22,69.98,66.92,64.94,62.959999999999994,64.94,66.02,59.0,60.08,59.0,59.0,60.08,60.980000000000004,60.980000000000004,64.94,71.06,73.94,75.92,78.08,80.06,82.04,82.04,80.96,78.08,73.94
23,82.94,82.94,82.94,80.96,80.06,80.06,80.06,78.98,78.08,78.08,78.08,75.92,75.92,78.08,80.96,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.04
24,75.02,75.02,73.94,73.04,71.06,69.98,71.06,69.98,69.08,66.92,64.94,66.02,66.02,69.08,75.92,78.98,82.04,82.94,82.94,82.94,82.04,80.96,78.98,75.92
25,76.64,75.56,74.84,74.12,73.75999999999999,73.04,68.9,66.56,68.54,67.64,65.84,63.68,65.48,69.44,75.56,79.34,81.68,83.3,84.2,84.02,85.46000000000001,85.28,83.84,78.8
26,80.96,75.92,71.06,73.94,73.04,71.06,71.06,69.98,69.08,69.98,71.06,71.06,71.06,73.04,78.98,82.04,84.91999999999999,87.08000000000001,87.98,87.98,86.0,87.98,87.08000000000001,84.91999999999999
27,77.0,75.92,77.0,77.72,77.18,76.46,78.62,75.74000000000001,74.66,74.12,74.12,75.56,74.12,78.8,82.22,82.58,84.02,84.2,84.56,84.2,84.02,82.94,81.32,77.72
28,82.04,81.5,81.68,80.6,79.52,78.98,78.62,78.08,77.9,78.08,78.8,78.44,77.0,78.44,82.22,84.02,84.74,86.18,85.64,84.56,84.56,83.12,81.68,79.52
29,80.89999999999999,78.98,76.52,75.44,74.60000000000001,72.38000000000001,71.36,69.8,69.02,68.78,68.66000000000001,67.88,67.82,71.3,74.48,79.04,83.24,84.26,84.68,87.02000000000002,87.25999999999999,86.24000000000001,84.26,81.14
30,64.94000000000001,61.46,60.02,60.14000000000001,59.300000000000004,58.94,56.6,55.57999999999999,54.919999999999995,54.74,53.66,55.1,53.18,59.839999999999996,67.46,72.8,76.64,78.5,80.17999999999999,81.38,81.67999999999999,81.86,81.56,76.28000000000002
31,69.14,66.32000000000001,63.62,62.0,61.82,59.84,59.96,58.46,58.1,57.5,57.32,57.32,56.300000000000004,61.81999999999999,67.58,72.44,75.92,77.60000000000001,79.46,80.96,81.68,81.49999999999999,81.56,78.74
32,69.13999999999999,66.32000000000001,63.620000000000005,62.0,61.820000000000014,59.839999999999996,59.96,58.46,58.1,57.5,57.32,57.32,56.300000000000004,61.81999999999999,67.58,72.44,75.92,77.60000000000001,79.46,80.96,81.68,81.5,81.56,78.74
33,82.63999999999999,82.63999999999999,82.63999999999999,81.38,81.02,80.66000000000001,80.0,79.34,79.33999999999999,78.98,77.36,77.0,77.0,80.96,82.94,84.32,84.98,87.02,86.66000000000001,86.3,86.66000000000001,87.02000000000002,85.63999999999999,83.3
34,68.48,66.55999999999999,65.42,63.86000000000001,61.04,60.32,60.68,60.32,57.5,57.44,57.44,56.419999999999995,56.78,62.23999999999999,67.16,73.22,76.16,78.32000000000001,79.94,80.96,82.52,82.16,82.16,77.53999999999999
35,82.34,81.62,81.62,81.02,80.66,80.36,79.7,79.34000000000002,78.38,78.38,78.38,77.66000000000001,76.64,78.38,81.32,84.02,85.27999999999999,86.36000000000001,88.04,87.98,85.63999999999999,84.97999999999999,84.32,82.7
36,64.94,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,57.02,55.94,55.94,55.94,55.04,57.92,55.04,62.959999999999994,68.0,71.96,77.0,78.08,80.06,80.06,80.96,82.04,80.96,73.04
37,64.88000000000001,62.419999999999995,60.85999999999999,59.660000000000004,58.04,57.14000000000001,56.24000000000001,55.28,54.68,54.32,54.07999999999999,52.82,52.22,60.56,69.86,74.78,77.66000000000001,79.94,82.88,83.48,85.33999999999999,84.74,82.88,74.12
38,69.8,66.74000000000001,64.04,62.6,60.8,59.9,59.18,57.56,56.120000000000005,56.84,56.48,56.48,55.76,60.8,65.66,73.94,77.0,79.52,81.5,83.66,83.66,84.2,82.75999999999999,77.36
39,66.2,64.4,62.6,60.8,59.0,59.0,57.2,59.0,57.2,57.2,55.4,53.6,53.6,60.8,68.0,73.4,77.0,78.8,80.6,80.6,82.4,82.4,80.6,73.4
40,69.08,64.94,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,59.0,59.0,57.92,57.92,62.959999999999994,69.98,75.02,78.08,80.96,82.94,82.94,82.94,84.02,84.02,77.0
41,80.06,80.06,80.06,80.06,78.98,78.08,77.0,75.02,73.94,73.04,73.04,71.96,73.04,75.92,78.08,80.06,82.04,84.02,84.91999999999999,84.91999999999999,84.02,84.91999999999999,82.94,82.04
42,79.04,79.39999999999999,79.69999999999999,79.04,79.04,78.32000000000001,78.02,77.36,76.69999999999999,76.69999999999999,75.98,75.26,75.2,76.69999999999999,80.0,82.4,84.2,86.36000000000001,88.04,86.96,85.27999999999999,84.98,82.4,82.94
43,68.12,65.36,64.64,63.98,61.28,60.26,60.919999999999995,59.06,58.16,56.24,56.6,56.24,56.24,61.52,65.60000000000001,71.48,74.96000000000001,77.06,78.92,79.88,81.38,81.38,81.38,75.32000000000001
44,69.14,66.32000000000001,63.62,62.0,61.82,59.84,59.96,58.46,58.1,57.5,57.32,57.32,56.300000000000004,61.81999999999999,67.58,72.44,75.92,77.60000000000001,79.46,80.96,81.68,81.49999999999999,81.56,78.74
45,73.04,69.98,66.02,64.04,62.959999999999994,57.92,59.0,59.0,55.94,55.94,55.94,53.96,55.94,66.92,73.94,78.08,80.06,82.94,86.0,87.08000000000001,87.98,86.0,84.91999999999999,78.08
46,80.6,77.0,73.4,71.6,71.6,69.8,69.8,68.0,68.0,68.0,68.0,66.2,66.2,71.6,73.4,78.8,82.4,82.4,82.4,86.78000000000002,85.7,86.72000000000001,84.2,82.4
47,64.4,62.6,62.6,59.0,59.0,60.8,55.4,59.0,59.0,57.2,55.4,55.4,53.6,60.8,68.0,71.6,75.2,77.0,78.8,80.6,80.6,80.6,78.8,75.2
48,64.04,60.980000000000004,59.0,60.980000000000004,59.0,60.08,55.94,55.04,53.96,53.96,53.06,53.06,51.98,57.92,68.0,73.94,77.0,78.98,80.96,82.94,82.94,82.04,82.04,77.0
49,71.6,68.0,64.4,64.4,62.6,62.6,60.8,60.8,59.0,59.0,59.0,57.2,57.2,62.6,71.6,77.0,80.6,82.4,84.2,86.0,86.0,86.0,84.2,78.8
50,76.33999999999999,74.96,74.0,72.98,72.67999999999999,73.04,71.36,71.0,72.38,70.64,70.27999999999999,69.98,69.32000000000001,73.33999999999999,76.28,78.67999999999999,81.32,82.64,84.67999999999999,84.98,85.7,85.63999999999999,84.61999999999999,82.69999999999999
51,66.32000000000001,63.199999999999996,64.22,63.02,60.02,60.199999999999996,59.9,58.4,57.5,55.46,55.580000000000005,55.4,55.379999999999995,60.74,64.94,70.63999999999999,73.52,76.04,77.78000000000002,79.16,80.48,80.6,80.3,73.10000000000001
52,77.0,73.4,73.4,71.6,71.6,69.8,69.8,68.0,68.0,66.2,64.4,64.4,64.4,69.8,73.4,77.0,80.6,82.4,82.4,84.2,84.2,82.4,80.6,75.2
53,66.02,64.04,62.059999999999995,60.980000000000004,60.980000000000004,57.92,57.02,57.02,57.02,57.92,57.02,57.02,55.94,60.980000000000004,66.92,71.96,75.02,77.0,78.98,80.96,82.04,80.96,82.04,77.0
54,66.2,62.6,61.339999999999996,64.4,59.06,59.0,57.620000000000005,56.660000000000004,56.0,55.04,55.580000000000005,54.02,54.44,62.6,66.2,71.6,75.2,78.8,79.52,80.6,80.6,81.98,80.6,73.4
55,73.04,71.06,71.06,69.98,69.08,68.0,66.92,66.02,66.02,64.94,64.94,64.94,64.04,66.92,69.98,73.94,77.0,78.98,78.98,82.04,80.96,80.06,80.96,78.98
56,72.25999999999999,69.62,67.46,65.89999999999999,65.54,63.68000000000001,63.620000000000005,62.48,61.64000000000001,60.620000000000005,60.79999999999999,60.44,59.720000000000006,64.39999999999999,69.26,73.76,77.66000000000001,79.34000000000002,80.3,82.28000000000002,81.61999999999999,81.62,81.61999999999999,79.39999999999999
57,68.18,65.06,62.06,60.080000000000005,59.72,59.54,58.94,57.379999999999995,57.02,56.6,55.879999999999995,55.94,55.099999999999994,59.839999999999996,66.32000000000001,71.0,73.58,75.44,77.24,78.5,79.7,79.82000000000001,79.10000000000001,75.61999999999999
58,65.84,61.34,60.08,58.459999999999994,58.82,57.74,56.84,55.76,54.86,54.32,52.879999999999995,54.32,52.52,58.64,66.38,72.5,75.92,78.44,79.52,81.14,81.14,81.5,81.68,78.8
59,77.36,74.78000000000002,74.42,73.52,72.86,71.60000000000001,71.30000000000001,69.68,69.38,68.36,66.8,67.16000000000001,68.0,68.36,74.24,77.66000000000001,80.48,83.42,81.98,82.58,82.27999999999999,80.72,80.54,75.44
60,79.22000000000001,79.58,78.98,78.62,78.62,78.26,77.96,77.60000000000001,76.69999999999999,75.5,74.17999999999999,75.26,73.27999999999999,75.14,78.68,81.67999999999999,84.92,86.0,88.28000000000002,84.67999999999999,84.67999999999999,84.67999999999999,82.94000000000001,82.76
61,69.92,66.86,66.75999999999999,64.0,65.16000000000001,63.879999999999995,60.76000000000001,60.13999999999999,58.64000000000001,59.6,59.699999999999996,59.4,59.52,64.54,70.68,73.76,76.64,78.96,80.33999999999999,81.7,82.10000000000001,82.09999999999998,80.24,74.53999999999998
62,80.06,78.98,78.98,77.0,75.92,75.02,73.94,73.04,71.96,71.96,73.04,71.96,71.06,75.02,77.0,78.98,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,80.96
63,80.96,80.96,80.06,77.0,78.08,75.02,75.92,75.02,71.96,71.06,69.08,69.98,71.06,73.04,75.92,80.06,87.08000000000001,84.91999999999999,86.0,84.02,84.91999999999999,84.02,82.94,80.96
64,80.06,80.06,80.96,80.06,80.06,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.92,78.08,80.96,82.94,86.0,87.08000000000001,87.08000000000001,91.03999999999999,86.0,84.91999999999999,84.91999999999999,82.94
65,64.04,62.059999999999995,60.08,59.0,57.92,57.92,57.02,55.94,55.04,55.04,55.94,55.04,53.96,59.0,66.02,71.06,75.92,77.0,78.98,80.96,80.96,80.96,80.06,75.92
66,66.14,63.25999999999999,61.64000000000001,60.379999999999995,60.02,59.48,56.84,55.64000000000001,55.28,54.919999999999995,55.64000000000001,55.28,54.68000000000001,61.94,70.88,74.96,76.64,78.96,82.7,83.96,85.22000000000001,84.25999999999999,82.04,74.3
67,64.4,60.8,59.0,57.2,55.4,53.6,53.6,53.6,51.8,51.8,51.8,51.8,51.8,59.0,68.0,71.6,75.2,78.8,78.8,80.6,82.4,82.4,80.6,73.4
68,77.72,78.08,77.36,77.0,76.82,76.28,75.92,75.74000000000001,75.92,75.2,76.1,75.2,76.28,78.25999999999999,79.88,82.4,84.91999999999999,85.28,84.56,84.74,84.02,83.66,84.74,82.04
69,82.04,82.94,82.94,82.04,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.98,77.0,78.98,82.04,84.02,86.0,86.0,87.98,89.96000000000001,87.08000000000001,86.0,86.0,84.02
70,80.06,79.7,79.34000000000002,78.02,77.30000000000001,76.04,74.96,73.7,72.98,72.68,72.68,71.96,72.38000000000001,74.96,77.0,79.04,81.68,84.02,84.91999999999999,85.27999999999999,85.33999999999999,85.27999999999999,83.96,81.98
71,73.21999999999998,69.02,65.48,64.46,62.839999999999996,60.5,59.96,59.6,57.32,57.32,56.66,55.4,56.06,63.86000000000001,72.2,77.0,80.24,82.46,84.38,86.0,86.3,86.0,84.67999999999999,78.98
72,80.06,78.98,75.92,75.92,73.04,71.96,69.98,69.98,69.98,69.98,71.96,71.96,71.96,73.94,80.06,82.04,82.94,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,84.02,80.06
73,63.5,61.7,60.62,60.26,60.440000000000005,57.56,56.48,56.48,56.120000000000005,55.58,56.66,55.4,55.04,60.62,68.0,73.22,77.36,78.8,80.06,81.5,80.06,79.34,78.08,75.2
74,78.8,75.2,73.4,68.12,67.16,67.58,66.8,66.38,65.24,65.89999999999999,64.4,66.2,66.2,66.2,73.4,78.8,82.4,82.4,82.4,86.0,84.2,86.0,84.2,82.4
75,66.2,63.080000000000005,61.22,59.660000000000004,59.72,58.46,57.26,56.96,56.35999999999999,55.64000000000001,53.72,53.120000000000005,52.879999999999995,62.18,70.22,75.14,77.66000000000001,79.94,83.17999999999999,84.14,85.33999999999999,84.38,83.17999999999999,75.44
76,78.08,75.02,73.94,73.04,71.06,68.0,69.08,68.0,66.92,66.92,64.94,62.959999999999994,62.959999999999994,69.08,73.94,78.98,80.96,84.02,86.0,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,80.06
77,79.04,79.39999999999999,79.69999999999999,79.04,79.04,78.32000000000001,78.02,77.36,76.7,76.7,75.98,75.26,74.42,76.69999999999999,80.0,82.16000000000001,84.67999999999999,86.36000000000001,88.04,86.96,85.27999999999999,84.97999999999999,83.48,82.94
78,66.92,61.34,59.18,56.84,55.76,55.22,54.86,54.68,53.6,53.06,52.52,52.16,51.98,56.66,64.4,70.7,73.22,75.2,77.18,78.08,79.34,79.88,79.16,72.5
79,68.0,64.4,62.6,64.4,60.8,60.8,60.8,57.2,59.0,55.4,55.4,55.4,55.4,60.8,64.4,69.8,73.4,75.2,77.0,78.8,80.6,80.6,80.6,73.4
80,80.96,80.96,80.96,80.06,80.06,78.98,78.08,77.0,75.02,73.94,73.04,71.96,71.96,75.92,78.98,80.96,82.94,86.0,86.0,86.0,86.0,87.08000000000001,84.91999999999999,82.04
81,82.04,82.04,82.04,80.06,78.98,80.06,78.98,78.98,80.06,80.06,78.08,77.0,78.08,82.94,84.91999999999999,87.08000000000001,86.0,87.98,86.0,84.91999999999999,86.0,86.0,84.91999999999999,82.94
82,64.94,62.059999999999995,60.08,57.92,59.0,58.46,60.08,56.78,56.419999999999995,55.699999999999996,55.52,55.52,55.28,64.16000000000001,68.96,73.04,77.06,79.04,80.36,81.2,80.96,81.19999999999999,79.88,76.76
83,64.04,62.059999999999995,60.980000000000004,60.980000000000004,57.92,57.02,57.92,55.04,55.04,53.96,55.04,53.06,53.06,60.08,69.98,73.94,77.0,80.06,82.04,82.04,84.02,84.02,82.04,71.96
84,66.92,63.5,61.22,60.56,60.56,59.9,59.18000000000001,58.34,57.74,57.26,57.379999999999995,56.9,56.839999999999996,64.16000000000001,68.96,73.39999999999999,77.06,79.04,80.36,81.2,80.96,81.19999999999999,79.88,76.58
85,70.7,67.64,67.33999999999999,65.0,65.60000000000001,64.64,62.300000000000004,61.339999999999996,59.0,59.72,60.02,59.300000000000004,59.660000000000004,64.64,71.0,74.30000000000001,77.0,78.74,80.0,81.02,81.32000000000001,81.32,79.69999999999999,74.65999999999998
86,62.959999999999994,60.980000000000004,60.08,62.059999999999995,62.059999999999995,57.92,57.92,55.94,55.94,55.04,55.94,55.04,55.04,60.980000000000004,68.0,71.96,75.02,77.0,78.98,80.96,80.96,82.04,80.96,73.94
87,80.6,78.8,77.0,77.0,77.0,73.4,71.6,69.8,68.0,68.0,68.0,68.0,68.0,69.8,73.4,77.0,82.4,84.2,84.2,86.0,86.0,82.4,80.6,78.8
88,75.02,69.08,66.02,64.94,62.959999999999994,60.980000000000004,60.08,59.0,57.02,57.02,55.04,55.04,55.04,62.059999999999995,71.06,75.92,80.06,82.04,82.94,84.91999999999999,84.91999999999999,86.0,84.91999999999999,80.06
89,74.89999999999999,73.16,72.14,71.11999999999999,69.98,68.96,69.08,67.28,67.22,64.94,63.98,64.34,64.34,66.2,73.4,77.0,78.8,82.58,80.6,80.6,80.6,78.8,79.46,75.2
90,84.91999999999999,80.96,80.06,75.92,75.92,75.02,73.94,73.04,73.04,73.04,73.94,73.04,71.06,75.92,78.98,82.04,82.94,84.91999999999999,87.08000000000001,86.0,87.98,87.98,86.0,80.96
91,69.44,65.84,61.88,60.08,60.440000000000005,60.62,59.9,57.379999999999995,57.2,56.66,55.94,57.02,55.04,61.519999999999996,67.82,72.32,74.66,76.82,78.44,79.88,80.06,80.6,79.7,78.25999999999999
92,78.8,75.2,73.4,68.11999999999999,67.16,68.0,68.0,68.0,66.2,68.0,64.4,64.4,64.4,69.8,75.2,80.6,84.2,84.2,86.0,87.8,86.0,87.8,86.0,82.4
93,72.32,70.04,69.02,67.64,67.04,64.34000000000002,63.98,63.160000000000004,62.580000000000005,61.160000000000004,61.57999999999999,61.1,60.56,64.75999999999999,69.08,73.58,77.58,79.10000000000001,80.08,82.12,81.83999999999999,81.54,81.83999999999999,79.77999999999999
94,80.06,78.98,78.08,75.92,73.94,73.94,73.04,71.96,71.96,71.06,71.06,71.06,71.96,73.94,78.08,80.96,82.04,84.02,86.0,87.98,87.98,87.98,86.0,82.04
95,75.02,73.94,73.04,71.96,71.06,73.04,69.08,68.0,73.04,71.96,71.96,71.06,69.98,73.94,75.92,78.08,80.96,82.94,84.02,84.91999999999999,86.0,84.91999999999999,82.94,80.06
96,78.98,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.08,78.08,77.0,75.92,75.02,77.0,80.06,82.04,84.91999999999999,87.08000000000001,87.98,84.91999999999999,84.91999999999999,86.0,84.02,82.94
97,72.56,69.08,66.32000000000001,64.82000000000001,64.39999999999999,63.26,62.48,61.70000000000001,61.1,60.56,60.379999999999995,60.199999999999996,59.84,63.98,69.56,74.48,77.66000000000001,79.7,80.36,81.8,80.96,80.83999999999999,80.54,78.26
98,80.06,80.06,78.98,77.0,77.0,75.02,73.94,73.04,73.04,73.04,71.96,71.96,73.04,73.94,75.92,78.08,80.96,84.02,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999,82.94
99,81.5,81.14,79.16,77.72,75.2,73.94,72.68,71.6,71.06,70.34,69.98,69.44,69.25999999999999,72.5,76.64,81.32,84.91999999999999,86.18,87.44,87.98,88.7,89.24,87.98,82.22
100,80.06,75.92,75.92,75.92,75.92,75.02,73.04,71.06,71.06,71.96,71.06,71.06,71.06,73.04,75.92,80.96,84.02,84.91999999999999,86.0,86.0,87.08000000000001,86.0,82.04,77.0
101,73.04,69.98,69.08,68.0,66.92,66.92,66.92,64.94,60.08,60.08,60.980000000000004,59.0,60.08,64.94,71.96,75.92,78.08,78.08,78.98,78.98,78.98,78.98,78.08,75.02
102,78.08,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,73.04,71.96,71.96,71.06,75.02,77.0,77.0,80.06,82.04,84.02,84.02,84.02,84.91999999999999,84.91999999999999,84.02
103,75.92,75.02,73.94,73.04,71.96,69.98,68.0,68.0,66.02,66.02,64.94,62.959999999999994,64.94,71.96,75.92,78.98,82.04,82.94,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,80.96
104,73.04,69.98,71.96,69.98,68.0,66.02,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,62.059999999999995,66.02,71.96,75.02,78.08,78.98,80.96,82.04,80.96,78.98,78.08,75.92
105,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,77.0,73.4,71.6,71.66000000000001,71.6,73.4,77.0,80.6,85.63999999999999,86.0,87.8,84.2,84.2,84.02,82.4,82.4
106,68.18,68.0,65.12,63.32,62.959999999999994,62.78,62.059999999999995,60.08,60.26,60.08,59.18,58.64,58.28,61.34,66.74000000000001,69.98,72.86,74.3,76.1,77.54,79.7,78.98,78.44,76.1
107,78.32000000000001,77.18,77.3,76.76,75.92,75.56,77.18,76.33999999999999,75.67999999999999,74.71999999999998,74.72000000000001,73.4,73.76,78.8,80.6,84.2,83.96,86.0,86.0,86.0,86.0,82.58,84.2,82.4
108,66.56,62.6,65.66,62.059999999999995,60.26,60.8,59.9,59.0,58.1,55.580000000000005,55.94,55.4,55.34,60.62,66.02,70.52,73.75999999999999,75.92,77.54,79.88,80.24000000000001,80.6,79.7,74.3
109,80.06,78.98,78.98,78.08,77.0,78.08,78.08,78.08,77.0,75.92,73.94,75.02,73.94,78.08,82.04,86.0,86.0,89.06,89.96000000000001,91.94,87.98,87.98,84.91999999999999,82.94
110,77.0,73.4,73.4,71.6,71.6,71.6,69.8,68.0,69.8,69.8,68.0,66.2,68.0,71.6,75.2,78.8,80.6,82.4,84.2,86.0,86.0,86.0,84.2,80.6
111,75.92,74.12,73.22,71.96,71.06,71.24000000000001,74.3,75.2,74.48,71.96,71.24000000000001,69.62,70.16,76.1,80.42,82.58,83.12,83.48,83.12,82.75999999999999,82.75999999999999,81.68,79.88,75.74000000000001
112,64.4,62.6,64.4,62.6,59.0,59.0,59.0,59.0,55.4,55.4,55.4,55.4,55.4,60.8,64.4,71.6,73.4,77.0,78.8,78.8,80.6,80.6,80.6,71.6
113,73.4,71.6,68.0,66.2,64.4,64.4,62.6,62.6,62.6,62.6,60.8,60.8,62.6,66.2,73.4,80.6,82.4,86.0,86.0,87.8,87.8,87.8,82.4,77.0
114,64.04,60.08,59.0,57.92,57.92,55.94,55.94,55.04,53.96,53.06,53.96,53.06,53.96,62.059999999999995,68.0,71.96,75.02,77.0,78.98,80.06,82.04,82.04,80.06,73.04
115,78.02,77.0,75.98,74.66000000000001,73.63999999999999,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,75.2,78.8,80.6,82.4,84.2,86.0,86.0,87.8,86.0,86.0,82.4
116,64.4,60.8,59.0,57.2,57.2,55.4,53.6,51.8,51.8,51.8,51.8,51.8,50.0,60.8,71.6,77.0,76.64,78.98,86.0,87.8,89.6,87.8,86.0,77.0
117,80.96,80.96,80.06,78.98,77.0,77.0,77.0,75.92,73.04,71.96,69.98,71.06,71.06,73.94,78.98,84.91999999999999,84.91999999999999,86.0,86.0,84.91999999999999,86.0,84.02,82.04,80.96
118,74.89999999999999,70.7,68.11999999999999,67.46000000000001,65.53999999999999,63.86000000000001,63.31999999999999,62.6,60.98,60.98,59.66,58.4,58.4,64.58,72.2,77.3,80.53999999999999,82.82000000000001,84.38,85.27999999999999,86.0,86.36000000000001,84.67999999999999,79.64
119,79.82,77.06,74.24000000000001,75.08,73.27999999999999,71.89999999999999,70.82000000000001,69.86,69.68,69.44000000000001,68.12,68.12,68.12,70.58,75.62,79.88,82.58,83.24,83.24,87.02,86.66000000000001,87.44,84.14,81.62
