id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.33333333333333,80.0,84.33333333333333,86.33333333333333,87.66666666666667,86.33333333333333,86.0,86.33333333333333,87.33333333333333,87.0,84.66666666666667,88.33333333333333,85.0,76.33333333333333,63.0,46.333333333333336,41.333333333333336,41.666666666666664,42.333333333333336,39.333333333333336,40.0,38.333333333333336,40.0,52.666666666666664
2,50.333333333333336,62.666666666666664,65.66666666666667,71.33333333333333,67.33333333333333,69.66666666666667,69.33333333333333,72.0,75.33333333333333,76.0,76.33333333333333,76.0,78.0,66.66666666666667,53.333333333333336,43.0,36.333333333333336,33.0,33.666666666666664,32.333333333333336,37.666666666666664,36.0,37.333333333333336,43.333333333333336
3,80.0,77.0,74.0,77.0,80.0,82.0,79.0,79.0,77.0,72.0,82.0,85.0,85.0,77.0,72.0,70.0,70.0,68.0,70.0,68.0,68.0,68.0,70.0,68.0
4,77.0,90.0,90.0,90.0,91.0,94.0,94.0,94.0,96.0,96.0,100.0,100.0,94.0,90.0,79.0,74.0,70.0,65.0,61.0,56.0,74.0,77.0,77.0,82.0
5,93.0,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,90.0,79.0,72.0,70.0,68.0,61.0,70.0,70.0,72.0,70.0,72.0
6,77.0,79.0,82.0,85.0,88.0,90.0,91.0,94.0,96.0,94.0,94.0,94.0,91.0,79.0,65.0,57.0,55.0,55.0,52.0,53.0,53.0,56.0,57.0,62.0
7,67.0,67.0,60.0,64.0,69.0,71.0,76.0,76.0,84.0,87.0,79.0,68.0,68.0,57.0,48.0,47.0,48.0,49.0,46.0,46.0,46.0,49.0,56.0,54.0
8,73.0,84.0,73.0,84.0,78.0,84.0,87.0,90.0,93.0,80.0,81.0,84.0,84.0,70.0,55.0,46.0,40.0,35.0,33.0,33.0,32.0,32.0,37.0,54.0
9,62.0,67.33333333333333,67.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,76.0,82.66666666666667,74.66666666666667,71.33333333333333,73.33333333333333,76.33333333333333,72.0,66.33333333333333,53.333333333333336,50.666666666666664,49.666666666666664,49.666666666666664,45.666666666666664,44.0,44.333333333333336,46.0,49.333333333333336,56.0
10,62.0,69.0,71.0,73.0,73.0,76.0,78.0,82.0,78.0,81.0,79.0,76.0,76.0,63.0,48.0,41.0,40.0,43.0,37.0,36.0,35.0,36.0,37.0,43.0
11,80.0,88.0,93.0,96.0,93.0,90.0,87.0,93.0,95.0,96.0,99.0,97.0,98.0,88.0,68.0,50.0,45.0,41.0,39.0,36.0,35.0,36.0,37.0,67.0
12,80.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,81.0,58.0,40.0,30.0,29.0,27.0,26.0,26.0,26.0,29.0,50.0
13,73.0,68.0,78.0,78.0,86.0,84.0,90.0,87.0,93.0,87.0,87.0,90.0,90.0,78.0,61.0,48.0,42.0,42.0,42.0,40.0,36.0,37.0,38.0,45.0
14,73.0,78.0,78.0,76.0,70.0,84.0,93.0,93.0,90.0,93.0,90.0,93.0,93.0,81.0,63.0,48.0,45.0,42.0,50.0,51.0,51.0,51.0,56.0,64.0
15,51.0,59.0,69.0,73.0,70.0,74.0,76.0,77.0,82.0,81.0,83.0,82.0,86.0,70.0,56.0,47.0,40.0,35.0,37.0,31.0,45.0,37.0,40.0,51.0
16,70.0,78.0,84.0,78.0,86.33333333333333,87.66666666666667,91.66666666666667,89.33333333333333,90.0,91.0,90.0,91.0,88.66666666666667,64.0,66.0,50.0,45.0,44.0,42.0,38.0,33.0,35.0,44.0,50.0
17,73.0,80.0,84.0,84.0,78.0,84.0,84.0,80.0,78.0,84.0,93.0,90.0,89.0,70.0,57.0,50.0,44.0,39.0,37.0,36.0,36.0,37.0,38.0,62.0
18,59.333333333333336,66.0,68.33333333333333,73.66666666666667,70.33333333333333,79.66666666666667,79.0,86.0,85.1111111111111,91.22222222222223,89.66666666666667,89.22222222222223,90.22222222222223,79.66666666666667,64.88888888888889,49.666666666666664,42.888888888888886,40.44444444444445,42.666666666666664,41.55555555555555,44.333333333333336,42.0,44.888888888888886,50.888888888888886
19,57.0,63.0,70.0,81.0,80.0,90.0,78.0,87.0,86.0,97.0,96.0,93.0,93.0,84.0,70.0,51.0,42.0,41.0,39.0,38.0,40.0,36.0,38.0,42.0
20,52.0,72.0,71.0,77.0,71.0,70.0,66.0,69.0,74.0,74.0,76.0,76.0,73.0,62.0,45.0,30.0,26.0,25.0,23.0,28.0,27.0,27.0,28.0,32.0
21,75.0,76.0,84.0,82.0,80.0,80.0,83.0,90.0,90.0,92.0,89.0,96.0,97.0,80.0,62.0,49.0,40.0,40.0,37.0,35.0,36.0,36.0,40.0,57.0
22,68.0,76.0,81.0,90.0,78.0,73.0,93.0,86.0,90.0,90.0,80.0,75.0,75.0,68.0,53.0,45.0,43.0,39.0,35.0,35.0,33.0,42.0,48.0,57.0
23,79.0,85.0,82.0,91.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,82.0,80.0,74.0,70.0,65.0,74.0,77.0,77.0,82.0,82.0
24,90.0,88.0,94.0,96.0,100.0,100.0,96.0,90.0,78.0,81.0,90.0,84.0,81.0,70.0,60.0,58.0,46.0,46.0,49.0,49.0,46.0,53.0,56.0,60.0
25,63.0,67.0,65.0,66.0,66.0,67.0,79.0,85.0,77.0,74.0,76.0,83.0,75.0,73.0,56.0,47.0,47.0,47.0,44.0,46.0,41.0,47.0,50.0,59.0
26,60.0,69.0,78.0,69.0,71.0,78.0,73.0,76.0,78.0,78.0,76.0,76.0,76.0,68.0,52.0,47.0,45.0,43.0,43.0,43.0,46.0,45.0,46.0,53.0
27,85.0,87.0,87.0,87.0,90.0,91.0,88.0,93.0,91.0,90.0,88.0,85.0,82.0,72.0,57.0,56.0,55.0,53.0,52.0,52.0,53.0,54.0,56.0,63.0
28,84.0,86.0,88.0,92.0,98.0,100.0,100.0,100.0,100.0,98.0,92.0,88.0,81.0,74.0,64.0,56.0,56.0,54.0,53.0,55.0,55.0,58.0,60.0,64.0
29,71.33333333333333,74.0,80.0,77.33333333333333,77.0,79.0,80.66666666666667,81.0,83.0,83.33333333333333,83.0,88.0,88.66666666666667,77.33333333333333,71.33333333333333,62.333333333333336,55.0,54.0,53.666666666666664,51.0,48.666666666666664,53.666666666666664,57.333333333333336,67.0
30,74.33333333333333,84.0,85.66666666666667,83.0,86.0,86.0,91.0,91.66666666666667,93.66666666666667,91.0,92.0,90.66666666666667,92.33333333333333,85.0,63.666666666666664,51.333333333333336,43.0,40.0,37.666666666666664,37.0,37.666666666666664,35.333333333333336,38.333333333333336,56.666666666666664
31,59.666666666666664,67.66666666666667,74.33333333333333,81.33333333333333,78.66666666666667,84.33333333333333,81.66666666666667,87.66666666666667,87.0,90.33333333333333,90.66666666666667,87.0,89.66666666666667,78.66666666666667,62.333333333333336,50.0,41.666666666666664,39.666666666666664,38.666666666666664,37.333333333333336,38.333333333333336,37.0,37.333333333333336,47.666666666666664
32,59.666666666666664,67.66666666666667,74.33333333333333,81.33333333333333,78.66666666666667,84.33333333333333,81.66666666666667,87.66666666666667,87.0,90.33333333333333,90.66666666666667,87.0,89.66666666666667,78.66666666666667,62.333333333333336,50.0,41.666666666666664,39.666666666666664,38.666666666666664,37.333333333333336,38.333333333333336,37.0,37.333333333333336,47.666666666666664
33,81.33333333333333,81.33333333333333,80.33333333333333,83.66666666666667,84.33333333333333,85.0,86.33333333333333,83.66666666666667,82.0,79.66666666666667,86.33333333333333,88.66666666666667,86.33333333333333,74.0,70.33333333333333,68.33333333333333,67.66666666666667,64.33333333333333,66.33333333333333,67.0,67.0,67.0,69.33333333333333,71.33333333333333
34,72.66666666666667,73.0,73.66666666666667,78.66666666666667,84.66666666666667,87.33333333333333,85.33333333333333,85.33333333333333,91.0,94.66666666666667,92.33333333333333,92.33333333333333,92.33333333333333,81.33333333333333,66.33333333333333,49.666666666666664,42.666666666666664,41.333333333333336,40.0,39.0,37.666666666666664,37.333333333333336,38.333333333333336,50.333333333333336
35,80.33333333333333,85.66666666666667,83.66666666666667,88.66666666666667,91.66666666666667,92.66666666666667,93.33333333333333,94.66666666666667,95.33333333333333,95.33333333333333,98.0,96.66666666666667,94.66666666666667,90.33333333333333,79.33333333333333,75.33333333333333,70.33333333333333,66.0,61.666666666666664,61.333333333333336,72.0,73.66666666666667,75.33333333333333,78.66666666666667
36,73.0,80.0,81.0,78.0,83.0,87.0,90.0,90.0,90.0,86.0,89.0,84.0,89.0,70.0,61.0,53.0,43.0,39.0,35.0,36.0,38.0,34.0,38.0,61.0
37,64.0,64.66666666666667,70.0,72.0,73.66666666666667,74.0,73.66666666666667,76.33333333333333,75.33333333333333,78.0,75.33333333333333,78.33333333333333,80.33333333333333,71.33333333333333,51.333333333333336,34.0,32.0,29.666666666666668,24.666666666666668,23.333333333333332,22.666666666666668,22.0,25.666666666666668,41.333333333333336
38,74.0,83.0,92.0,93.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,94.0,81.0,48.0,45.0,41.0,38.0,38.0,35.0,37.0,40.0,55.0
39,78.0,78.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,88.0,73.0,41.0,34.0,34.0,32.0,28.0,28.0,25.0,30.0,47.0
40,63.0,76.0,78.0,75.0,78.0,78.0,84.0,83.0,87.0,83.0,83.0,87.0,87.0,75.0,57.0,41.0,37.0,35.0,36.0,36.0,36.0,34.0,34.0,50.0
41,82.0,79.0,76.0,76.0,79.0,84.0,84.0,82.0,79.0,79.0,76.0,82.0,79.0,71.0,64.0,62.0,58.0,59.0,59.0,59.0,63.0,61.0,68.0,67.0
42,91.66666666666667,95.33333333333333,92.33333333333333,93.33333333333333,92.0,95.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,98.0,97.0,94.0,86.0,76.66666666666667,70.0,66.0,63.333333333333336,59.666666666666664,64.0,68.33333333333333,71.33333333333333,79.0,75.0
43,72.66666666666667,78.0,75.0,77.0,83.33333333333333,86.66666666666667,81.0,87.66666666666667,87.33333333333333,97.0,94.66666666666667,93.66666666666667,93.66666666666667,81.0,67.33333333333333,51.333333333333336,43.333333333333336,41.0,39.0,37.666666666666664,38.0,36.333333333333336,38.0,55.666666666666664
44,59.666666666666664,67.66666666666667,74.33333333333333,81.33333333333333,78.66666666666667,84.33333333333333,81.66666666666667,87.66666666666667,87.0,90.33333333333333,90.66666666666667,87.0,89.66666666666667,78.66666666666667,62.333333333333336,50.0,41.666666666666664,39.666666666666664,38.666666666666664,37.333333333333336,38.333333333333336,37.0,37.333333333333336,47.666666666666664
45,71.0,76.0,84.0,93.0,93.0,100.0,100.0,96.0,100.0,97.0,97.0,100.0,97.0,79.0,56.0,46.0,45.0,41.0,36.0,32.0,30.0,30.0,35.0,46.0
46,62.0,65.0,74.0,73.0,73.0,78.0,78.0,78.0,83.0,83.0,83.0,94.0,94.0,69.0,61.0,48.0,48.0,48.0,48.0,43.0,41.333333333333336,41.333333333333336,52.0,58.0
47,88.0,88.0,88.0,88.0,88.0,82.0,94.0,88.0,82.0,82.0,88.0,82.0,88.0,72.0,56.0,50.0,36.0,34.0,36.0,34.0,37.0,37.0,45.0,50.0
48,80.0,87.0,90.0,81.0,87.0,80.0,93.0,93.0,97.0,93.0,93.0,93.0,93.0,90.0,63.0,48.0,42.0,41.0,39.0,37.0,37.0,38.0,41.0,62.0
49,73.0,83.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,88.0,64.0,47.0,42.0,35.0,35.0,31.0,29.0,29.0,31.0,48.0
50,65.0,68.66666666666667,71.0,72.66666666666667,72.66666666666667,72.0,74.0,79.33333333333333,72.66666666666667,72.66666666666667,72.0,70.0,70.66666666666667,60.666666666666664,50.666666666666664,49.0,46.666666666666664,45.666666666666664,42.666666666666664,40.666666666666664,39.333333333333336,40.333333333333336,43.666666666666664,50.666666666666664
51,75.66666666666667,82.0,73.0,74.66666666666667,83.0,82.0,83.0,86.33333333333333,87.66666666666667,96.44444444444444,96.0,94.22222222222223,94.33333333333333,81.66666666666667,62.666666666666664,47.333333333333336,41.333333333333336,38.666666666666664,37.333333333333336,35.666666666666664,35.333333333333336,35.333333333333336,36.666666666666664,59.666666666666664
52,78.0,88.0,88.0,94.0,94.0,100.0,94.0,94.0,88.0,83.0,83.0,78.0,78.0,60.0,57.0,47.0,39.0,40.0,37.0,33.0,33.0,48.0,48.0,61.0
53,65.0,70.0,72.0,78.0,75.0,84.0,87.0,87.0,87.0,84.0,87.0,83.0,86.0,78.0,59.0,51.0,41.0,39.0,38.0,35.0,35.0,35.0,35.0,52.0
54,68.0,77.0,89.33333333333333,68.0,90.33333333333333,88.0,91.0,91.33333333333333,93.33333333333333,94.0,93.0,93.66666666666667,96.0,72.0,56.0,43.0,36.0,34.0,32.666666666666664,37.0,37.0,32.333333333333336,37.0,57.0
55,48.0,57.0,57.0,64.0,61.0,65.0,66.0,70.0,70.0,73.0,70.0,70.0,75.0,68.0,59.0,52.0,43.0,39.0,41.0,38.0,41.0,44.0,44.0,47.0
56,52.0,59.666666666666664,65.33333333333333,72.66666666666667,70.33333333333333,76.33333333333333,73.33333333333333,78.0,79.33333333333333,83.66666666666667,83.0,81.66666666666667,84.66666666666667,74.0,61.666666666666664,50.0,41.666666666666664,38.333333333333336,39.0,35.666666666666664,42.0,39.0,40.666666666666664,46.666666666666664
57,60.333333333333336,71.0,81.66666666666667,84.0,83.66666666666667,83.0,84.33333333333333,89.0,88.66666666666667,89.0,89.0,89.33333333333333,91.33333333333333,83.33333333333333,64.0,52.0,45.0,42.333333333333336,41.666666666666664,40.666666666666664,40.333333333333336,40.666666666666664,41.333333333333336,56.333333333333336
58,70.0,85.0,86.0,90.0,88.0,91.0,90.0,92.0,94.0,94.0,94.0,95.0,95.0,95.0,67.0,53.0,44.0,40.0,39.0,38.0,38.0,34.0,36.0,47.0
59,76.66666666666667,88.0,90.0,92.66666666666667,95.0,96.66666666666667,92.33333333333333,91.33333333333333,85.33333333333333,80.0,79.66666666666667,76.0,78.0,67.66666666666667,60.666666666666664,50.666666666666664,42.333333333333336,42.666666666666664,44.666666666666664,43.333333333333336,42.333333333333336,51.666666666666664,50.333333333333336,62.0
60,88.33333333333333,90.0,90.0,91.33333333333333,90.0,91.33333333333333,92.33333333333333,90.66666666666667,92.33333333333333,93.0,92.33333333333333,97.0,92.33333333333333,84.0,75.66666666666667,69.33333333333333,66.8888888888889,60.666666666666664,59.0,68.0,69.33333333333333,69.77777777777777,74.33333333333333,75.0
