id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,9.154868898413334,8.864895675386668,6.9593573526400005,7.953551260160001,9.56911635988,8.0778254986,7.580728544840002,7.056015093648888,8.450648213920001,6.061821186128888,5.758039714386668,5.758039714386668,4.487680832555556,2.9135404789822226,1.3946331202711113,1.5741403535733334,3.838693142924445,3.0654312148533336,4.266748853106667,3.8939261377866665,4.957161288884445,5.260942760626667,4.680996314573334,4.832887050444445
2,8.077825498600001,8.077825498600001,6.835083114200001,8.077825498600001,7.8707017678666675,7.4564543064,6.006588191266668,4.142474614666667,4.3495983454000005,4.763845806866667,5.5923407298,5.5923407298,5.385216999066667,4.556722076133334,6.4208356527333335,6.213711922000001,6.006588191266668,3.9353508839333333,3.7282271532,3.7282271532,3.5211034224666666,2.899732230266667,1.0356186536666667,1.0356186536666667
3,11.495367055700001,6.9593573526400005,10.00407619442,9.75552771754,9.734815344466668,9.941939075200002,7.663578037133334,6.835083114200001,5.799464460533334,7.042206844933333,7.4564543064,5.385216999066667,6.213711922000001,6.213711922000001,6.4208356527333335,5.178093268333334,3.1068559610000004,3.5211034224666666,3.9353508839333333,5.21951801448,7.290755321813333,4.2253241069600005,4.432447837693333,1.9469630688933337
4,4.556722076133334,7.042206844933335,6.489876896311112,4.763845806866667,8.740621436946668,8.616347198506668,9.672678225246669,10.356186536666668,10.086925686713334,9.403417375293335,8.077825498600001,9.258430763780002,8.885608048460002,8.885608048460002,9.81766483676,8.885608048460002,10.439036028960002,11.578216547993334,11.806052651800002,11.847477397946667,9.672678225246669,11.364188692902223,8.409223467773332,6.434643901448889
5,4.84669529916,4.805270553013334,5.260942760626667,6.337986160440001,7.000782098786668,6.08943768356,6.255136668146666,5.84088920668,7.33218006796,7.746427529426668,6.959357352640001,5.633765475946667,7.373604814106668,5.633765475946667,7.9949760063066675,8.367798721626668,6.255136668146666,7.249330575666668,6.669384129613333,9.217006017633333,8.989169913826666,8.160674990893334,8.989169913826666,8.492072960066666
6,8.284949229333334,7.663578037133334,8.077825498600001,6.627959383466667,8.160674990893334,8.492072960066666,7.249330575666668,7.8707017678666675,8.077825498600001,7.684290410206668,7.663578037133334,9.69339059832,9.527691613733333,10.149062805933335,10.5633102674,10.149062805933335,10.770433998133335,10.5633102674,10.356186536666668,12.220300113266667,10.356186536666668,11.598928921066667,9.9419390752,7.249330575666666
7,5.799464460533334,6.213711922000001,4.763845806866667,7.249330575666666,7.663578037133334,7.249330575666666,6.627959383466667,4.3495983454000005,5.178093268333334,5.3852169990666665,5.799464460533334,4.970969537600001,5.5923407298,4.763845806866667,5.799464460533334,6.213711922000001,6.835083114200001,3.7282271532,3.5211034224666666,3.5211034224666666,3.3139796917333335,1.8641135766,2.0712373073333334,1.8641135766
8,12.738109440099999,8.13996261782,6.9593573526400005,9.25843076378,6.58653463732,8.906320421533335,8.119250244746667,7.415029560253333,4.8881200453066675,4.7224210607199995,5.758039714386668,6.9593573526400005,4.47387258384,4.432447837693334,3.024006468706667,4.142474614666667,5.758039714386668,2.402635276506667,4.970969537600001,3.811076645493334,4.639571568426667,4.266748853106667,1.8641135766,2.6097590072400005
9,3.8939261377866665,5.0123942837466675,1.5741403535733334,2.6926084995333337,4.556722076133334,3.811076645493334,7.249330575666668,4.266748853106667,5.758039714386666,5.675190222093335,3.8939261377866665,5.385216999066667,3.8939261377866674,6.213711922000002,3.811076645493334,8.077825498600001,3.811076645493334,8.057113125526667,5.675190222093335,5.012394283746667,5.820176833606666,7.684290410206667,6.565822264246667,6.192999548926667
10,10.37689890974,11.495367055700001,11.122544340380003,13.0487950362,11.930326890240002,10.74972162506,11.122544340380001,12.61383520166,13.0487950362,12.303149605560002,11.122544340380001,12.61383520166,11.122544340380003,12.303149605560002,11.495367055700001,12.696684693953335,12.696684693953335,7.33218006796,8.45064821392,6.9593573526400005,8.82347092924,11.122544340380001,9.941939075200002,3.3554044378800003
