id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,21.680000000000003,22.88,24.62,25.52,25.88,27.14,27.439999999999998,28.159999999999997,29.060000000000002,29.36,29.36,29.419999999999998,28.459999999999997,28.7,28.7,28.7,29.66,28.94,29.66,29.72,29.3,29.36,29.72,29.66
2,15.319999999999999,15.020000000000001,15.92,16.759999999999998,17.060000000000002,17.72,17.18,21.14,21.74,22.099999999999998,23.36,24.74,26.120000000000005,25.64,26.540000000000003,26.840000000000003,27.919999999999998,29.0,29.959999999999997,31.22,31.52,31.099999999999998,31.16,30.98
3,2.6600000000000024,3.5000000000000013,4.7,6.2,7.1000000000000005,7.760000000000001,8.540000000000001,8.96,9.68,10.22,11.12,15.14,17.180000000000003,18.799999999999997,20.540000000000003,23.12,25.040000000000003,26.659999999999997,27.38,27.74,28.28,28.64,30.080000000000002,31.459999999999997
4,18.979999999999997,18.8,18.56,18.98,19.519999999999996,19.459999999999997,19.459999999999997,19.279999999999998,17.66,18.259999999999998,18.92,18.680000000000003,17.84,18.139999999999997,19.459999999999997,18.98,19.459999999999997,21.200000000000003,21.5,22.52,22.460000000000004,20.540000000000003,18.02,15.979999999999999
5,24.2,24.86,25.88,27.560000000000002,28.52,28.939999999999998,30.26,30.8,32.06,29.900000000000002,29.84,30.02,31.22,31.22,31.820000000000004,31.88,32.419999999999995,32.54,32.84,32.54,32.54,32.419999999999995,30.439999999999998,28.52
6,24.26,25.52,26.179999999999996,26.12,27.680000000000003,28.76,29.72,30.080000000000002,30.86,33.02,33.62,32.36,31.459999999999997,32.06,32.36,32.54,32.300000000000004,32.54,32.54,32.6,32.78,32.78,32.78,32.72
7,15.44,15.44,15.92,16.759999999999998,17.959999999999997,17.540000000000003,16.939999999999998,20.42,21.02,21.86,22.820000000000004,24.680000000000003,26.0,25.16,25.580000000000002,26.120000000000005,27.38,28.7,29.599999999999998,30.86,31.28,31.100000000000005,30.98,30.860000000000003
8,13.4,13.1,10.76,9.38,10.64,16.7,16.76,17.48,18.080000000000002,17.66,19.4,21.14,22.580000000000002,24.26,24.080000000000002,25.159999999999997,27.620000000000005,29.84,29.72,31.519999999999996,31.28,30.92,31.22,30.320000000000004
9,54.74,51.199999999999996,49.76000000000001,50.120000000000005,48.56,48.98,47.24,44.36000000000001,44.48,42.32,44.06,41.42,43.04,43.52,42.919999999999995,44.35999999999999,45.68,48.98,49.81999999999999,51.379999999999995,52.4,53.18,52.76,52.580000000000005
10,35.419999999999995,36.02,35.72,35.78,36.62,36.080000000000005,36.56,36.5,34.58,34.94,35.120000000000005,34.76,34.88,34.46,34.52,38.06,38.96,36.92,30.98,29.419999999999998,27.38,26.0,23.12,21.02
