id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,43.63999999999999,43.879999999999995,43.52,43.160000000000004,42.86000000000001,43.160000000000004,41.3,40.22,40.22,40.28,39.32,39.02,40.22,42.50000000000001,45.74,49.279999999999994,51.86000000000001,53.12,54.74,55.400000000000006,55.4,55.1,50.48,46.52
2,41.12,39.5,37.400000000000006,35.24,36.68,37.699999999999996,37.94,38.12,38.0,38.42,38.48,39.08,38.24,43.1,45.919999999999995,47.839999999999996,50.54,51.379999999999995,52.46,54.13999999999999,54.080000000000005,53.660000000000004,51.919999999999995,49.339999999999996
3,43.4,43.28,42.68000000000001,43.16,42.5,42.02,42.26,41.059999999999995,38.78,40.28,40.699999999999996,40.580000000000005,40.57999999999999,41.84,43.81999999999999,46.580000000000005,48.26,49.580000000000005,50.12,50.660000000000004,51.85999999999999,51.199999999999996,50.24,49.82
4,40.94,40.22,39.080000000000005,39.44,39.14,40.76,38.54,38.48,38.72,39.26,38.18,36.5,35.419999999999995,40.339999999999996,39.98,43.22,46.4,47.66,49.28,49.46,51.20000000000001,51.56,50.24,47.72
5,40.76,38.300000000000004,38.96,38.300000000000004,37.099999999999994,37.22,36.86000000000001,34.94,34.82,35.35999999999999,37.1,37.63999999999999,38.599999999999994,40.52,45.379999999999995,48.5,52.28,55.160000000000004,56.120000000000005,56.48,57.800000000000004,56.660000000000004,54.32,49.28
6,42.800000000000004,41.9,41.12,38.0,35.300000000000004,35.36000000000001,34.46,33.98,34.76,32.66,33.68,33.86,35.48,42.32,49.22,53.35999999999999,53.6,53.96,54.199999999999996,56.18,55.699999999999996,55.22,53.06,48.919999999999995
7,41.54,41.24,39.74,38.18,38.42,38.72,38.72,38.54,38.48,38.839999999999996,39.32,39.98,39.86000000000001,43.52,46.1,47.96,50.48,51.14000000000001,52.580000000000005,54.02,54.02,53.300000000000004,52.28,51.02
8,41.24,40.64,40.28,39.080000000000005,38.059999999999995,38.120000000000005,38.059999999999995,38.419999999999995,39.080000000000005,38.35999999999999,38.0,37.34,38.0,40.1,43.1,44.120000000000005,46.4,48.32,49.82,50.660000000000004,50.48,49.82,47.6,42.13999999999999
9,53.660000000000004,49.46,46.64000000000001,43.76,43.46,40.1,38.900000000000006,39.26,38.300000000000004,37.7,36.5,35.36,34.22,33.74,32.12,32.6,35.6,37.94,40.699999999999996,42.62,44.18000000000001,44.300000000000004,45.26,45.56
10,48.31999999999999,47.839999999999996,47.6,47.6,47.54,46.64000000000001,46.46,46.81999999999999,47.0,46.64000000000001,47.18,47.29999999999999,47.6,48.080000000000005,49.4,50.54,51.85999999999999,52.52,53.120000000000005,53.54,53.419999999999995,53.9,54.14000000000001,53.660000000000004
11,83.96,81.08,80.42,79.16000000000001,78.68,78.14,77.36,77.3,78.02,78.08,78.02,77.72,77.12,77.12,79.28000000000002,82.94,84.86,87.32000000000001,87.8,88.46,89.17999999999999,87.92,87.14,85.46
12,46.699999999999996,41.96,37.58,35.96,32.48,29.36,28.34,26.78,25.52,24.919999999999998,24.919999999999998,24.560000000000002,24.2,24.560000000000002,24.560000000000002,24.560000000000002,24.560000000000002,25.820000000000004,27.14,28.040000000000003,28.400000000000002,28.76,29.66,29.060000000000002
13,71.89999999999999,69.02,67.76,67.52,66.32000000000001,65.72000000000001,65.72000000000001,67.7,73.16000000000001,75.98,67.64,69.67999999999999,69.14,72.44,76.34,83.54,84.02,84.62,84.44,85.22000000000001,84.68,84.08,82.58,80.3
14,45.919999999999995,44.9,43.04,41.18,38.48,37.940000000000005,36.32,36.26,35.36,34.88,33.02,33.5,33.86,40.52,46.580000000000005,48.98,51.98,54.620000000000005,55.699999999999996,55.04,54.98,53.78,52.04,47.419999999999995
15,42.800000000000004,40.34,38.9,36.14,33.62,31.820000000000004,32.78,31.28,31.100000000000005,32.66,33.68,33.8,34.46,40.4,45.5,51.02,53.419999999999995,53.72,55.81999999999999,56.35999999999999,55.580000000000005,54.85999999999999,53.0,49.28
16,83.65999999999998,81.68,80.65999999999998,79.7,79.04,79.34,78.68,78.08,78.02,77.71999999999998,77.71999999999998,77.0,75.98,76.33999999999999,79.7,83.3,85.33999999999999,86.72000000000001,88.40000000000002,89.3,89.3,90.02,90.02,86.3
17,38.96,36.02,37.1,36.62,37.1,39.800000000000004,40.1,39.559999999999995,40.160000000000004,40.16,40.519999999999996,40.279999999999994,38.36,41.72,47.78,51.5,53.300000000000004,54.68,55.70000000000001,55.22,56.6,55.879999999999995,53.9,50.35999999999999
18,46.94,45.44,44.66,44.120000000000005,43.879999999999995,44.06,44.300000000000004,43.22,43.28,44.06,44.35999999999999,45.56,45.98,46.94,48.26,49.1,50.96,53.48,54.68000000000001,55.70000000000001,56.54,56.660000000000004,55.22,52.70000000000001
19,52.4,51.5,51.080000000000005,50.66,50.72,51.14000000000001,51.14000000000001,51.080000000000005,51.44,51.559999999999995,51.559999999999995,52.28,52.82,52.94,53.36000000000001,54.44,54.68,55.4,55.46,49.22,45.68,44.48,43.1,41.78
20,40.64,40.64,40.64,38.12,35.6,34.88,34.16,33.44,32.9,32.0,32.54,32.72,34.88,38.839999999999996,48.379999999999995,53.6,53.6,53.78,53.78,55.22,54.68,55.22,54.14,50.72
21,35.24,35.779999999999994,35.28,33.62,32.54,32.12,32.6,31.580000000000002,31.040000000000003,31.100000000000005,31.22,31.34,33.86000000000001,35.6,38.300000000000004,39.44,41.84,43.28,46.1,46.400000000000006,45.56,44.18,40.940000000000005,39.85999999999999
22,40.58,38.66,38.96,39.2,39.26,40.46,40.46,40.699999999999996,40.339999999999996,40.04,40.64,37.46,38.24,42.32,44.78,47.599999999999994,50.06,51.86000000000001,53.36000000000001,54.02,54.080000000000005,53.84,51.02,47.24000000000001
23,46.76,43.82,42.02,41.06,41.0,41.78,41.72,41.120000000000005,42.02,42.26,42.44,42.800000000000004,43.580000000000005,44.06,45.5,46.4,48.85999999999999,50.96,53.419999999999995,55.64000000000001,56.24,55.64000000000001,54.62,52.88
24,44.96,44.6,42.8,37.94,35.06,38.3,46.4,45.86,46.22,47.120000000000005,47.120000000000005,47.48,47.66,48.02,48.02,48.2,49.46,50.9,52.16,52.879999999999995,51.98,51.44,50.54,50.18
25,33.44,34.16,34.34,33.44,39.56,39.92,39.74,41.54,41.9,41.36,40.28,39.02,38.660000000000004,38.660000000000004,38.48,38.839999999999996,39.2,40.1,41.18,39.56,39.02,37.94,37.22,36.32
26,65.84000000000002,63.98,62.35999999999999,60.919999999999995,59.779999999999994,60.31999999999999,59.300000000000004,59.78,58.28,58.160000000000004,58.160000000000004,57.800000000000004,58.46,63.02,68.18,73.64,77.89999999999999,80.06,81.14,81.92,83.48,82.94,81.32,76.76
27,38.24,36.620000000000005,35.300000000000004,33.86000000000001,32.96,33.5,33.14,33.8,35.0,35.300000000000004,36.14000000000001,34.699999999999996,33.74,39.080000000000005,43.699999999999996,46.4,48.32,50.779999999999994,50.96,52.699999999999996,51.44,51.31999999999999,49.22,46.28
28,42.919999999999995,42.800000000000004,42.79999999999999,41.36,40.339999999999996,39.08,39.14,39.62,40.160000000000004,41.12,40.04,39.98,40.28,41.84,44.54,46.699999999999996,48.5,49.81999999999999,50.12,50.779999999999994,51.74,51.32,50.18,48.620000000000005
