id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.249330575666668,6.462260398880001,8.82347092924,7.801660524288889,7.056015093648889,7.801660524288889,6.931740855208889,7.056015093648889,5.688998470808889,7.92593476272889,8.492072960066666,8.0778254986,8.82347092924,8.0778254986,9.548403986806667,9.9419390752,11.081119594233334,8.492072960066666,8.699196690800001,7.9949760063066675,8.82347092924,5.302367506773334,7.5807285448399995,4.763845806866667
2,9.9419390752,10.770433998133335,9.527691613733333,7.8707017678666675,7.870701767866667,8.699196690800001,6.627959383466667,6.213711922000001,6.627959383466667,6.835083114200001,6.627959383466667,7.663578037133333,8.906320421533335,10.5633102674,10.149062805933333,8.906320421533334,9.527691613733333,8.284949229333334,7.4564543064,7.249330575666668,7.8707017678666675,9.113444152266666,8.699196690800001,7.249330575666668
3,6.482972771953334,9.589828732953334,10.873995863500001,11.246818578820003,12.448136217073333,9.424129748366667,9.962651448273334,9.051307033046667,8.057113125526667,8.202099737040001,9.217006017633333,12.530985709366668,10.708296878913332,10.625447386620001,11.246818578820003,9.962651448273334,6.9593573526400005,2.402635276506667,3.6039529147600002,5.09524377604,6.917932606493333,7.3321800679599995,2.7754579918266664,0.8284949229333334
4,4.114858117235556,7.0283985962177775,7.290755321813335,5.523299486222222,6.531301642457778,8.077825498600001,5.053819029893334,6.9593573526400005,8.726813188231112,5.053819029893334,6.986973850071112,7.207905829520001,7.649769788417778,6.807466616768889,6.835083114200001,4.805270553013333,8.423031716488891,9.679582349604445,10.093829811071112,9.741719468824444,9.127252400982224,9.14106064969778,9.831473085475556,6.890316109062222
5,5.012394283746667,4.639571568426667,5.2609427606266665,4.991681910673333,5.5923407298,6.379410906586667,5.21951801448,7.000782098786668,7.9949760063066675,8.82347092924,8.492072960066666,7.08363159108,6.255136668146666,5.468066491360001,6.793658368053333,6.482972771953334,9.900514329053335,9.589828732953334,8.989169913826666,9.237718390706668,10.107638059786668,12.48956096322,10.06621331364,9.81766483676
6,10.356186536666668,10.5633102674,13.463042497666668,11.1846814596,8.906320421533335,13.877289959133336,9.734815344466668,11.806052651800002,11.391805190333335,9.734815344466666,9.941939075200002,10.356186536666668,13.255918766933334,14.705784882066666,11.806052651800002,12.841671305466667,13.0487950362,12.220300113266667,13.255918766933334,13.670166228400001,15.741403535733335,9.113444152266668,9.527691613733333,9.734815344466668
7,8.077825498600001,8.077825498600001,7.4564543064,6.213711922000001,6.627959383466667,7.042206844933333,5.799464460533334,5.3852169990666665,5.5923407298,6.213711922000001,6.006588191266668,6.627959383466667,6.8350831142,7.663578037133334,7.8707017678666675,6.213711922000001,6.627959383466667,7.663578037133334,5.799464460533334,6.213711922000001,5.385216999066667,6.213711921999999,6.006588191266668,4.9709695376
8,7.705002783280001,4.266748853106667,4.266748853106667,5.012394283746667,4.183899360813334,4.266748853106667,3.0654312148533336,2.6926084995333337,3.0654312148533336,4.183899360813334,4.266748853106667,5.012394283746667,3.0654312148533336,5.012394283746667,5.840889206680001,9.19629364456,8.077825498600001,9.56911635988,9.19629364456,8.0778254986,8.077825498600001,3.8110766454933334,5.675190222093334,4.183899360813333
9,4.556722076133334,4.556722076133334,5.0123942837466675,3.8939261377866665,4.72242106072,5.012394283746667,2.6926084995333337,4.556722076133333,3.0654312148533336,4.266748853106667,5.012394283746667,3.8939261377866674,8.45064821392,0.0,3.4382539301733335,5.758039714386666,4.639571568426667,5.012394283746667,1.11846814596,3.5211034224666675,4.639571568426667,5.385216999066667,4.929544791453334,5.799464460533334
10,6.586534637320001,4.639571568426668,3.3554044378800003,5.095243776040001,2.6926084995333337,4.44625608640889,1.9469630688933337,1.11846814596,3.4382539301733335,2.3197857842133334,3.0654312148533336,1.9469630688933337,2.3197857842133334,4.639571568426667,7.33218006796,9.19629364456,9.631253479100002,10.37689890974,10.749721625060003,8.057113125526667,10.004076194420001,10.376898909740001,7.70500278328,6.9593573526400005
