station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74775,10.314761790520002,8.077825498600001,6.95935735264,0.0,0.0,0.0,11.43322993648,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,14.975045732020002,14.975045732020002,17.21198202394,16.09351387798,14.975045732020002,20.8159349387,19.697466792740002,16.09351387798,17.21198202394,18.3304501699,18.3304501699,14.975045732020002,11.43322993648
74776,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,0.0,0.0,0.0,3.3554044378800003,11.43322993648,12.7381094401,16.09351387798,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002
74777,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,4.72242106072,10.314761790520002,4.72242106072,11.43322993648,11.43322993648,16.09351387798,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,5.840889206680001
74781,8.077825498600001,9.19629364456,6.95935735264,13.856577586060002,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,16.09351387798,5.840889206680001,4.72242106072,3.3554044378800003,10.314761790520002,14.975045732020002,11.43322993648,6.95935735264,12.7381094401,8.077825498600001,6.95935735264,3.3554044378800003
74782,6.95935735264,8.077825498600001,11.43322993648,10.314761790520002,8.077825498600001,11.43322993648,8.077825498600001,14.975045732020002,6.95935735264,0.0,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,5.840889206680001,0.0
74783,8.077825498600001,8.077825498600001,11.43322993648,12.7381094401,9.19629364456,9.19629364456,11.43322993648,12.7381094401,9.19629364456,6.95935735264,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,8.077825498600001,8.077825498600001,4.72242106072,12.7381094401
74787,3.3554044378800003,9.19629364456,6.95935735264,9.19629364456,6.95935735264,4.72242106072,0.0,4.72242106072,16.09351387798,4.72242106072,0.0,4.72242106072,4.72242106072,9.19629364456,9.19629364456,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,5.840889206680001,9.19629364456,3.3554044378800003,4.72242106072
74788,13.856577586060002,10.314761790520002,12.7381094401,12.7381094401,6.95935735264,9.19629364456,9.19629364456,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,4.72242106072,6.95935735264,5.840889206680001
74793,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,10.314761790520002,4.72242106072,11.43322993648,8.077825498600001,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,5.840889206680001,11.43322993648,8.077825498600001,13.856577586060002,6.95935735264,4.72242106072,3.3554044378800003
74794,16.09351387798,16.09351387798,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,3.3554044378800003,4.72242106072,12.7381094401,5.840889206680001,0.0,4.72242106072,5.840889206680001,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,0.0
74795,14.975045732020002,11.43322993648,9.19629364456,8.077825498600001,11.43322993648,10.314761790520002,13.856577586060002,11.43322993648,9.631253479100002,4.929544791453334,5.840889206680001,5.840889206680001,6.95935735264,0.0,5.840889206680001,6.95935735264,9.19629364456,12.7381094401,11.43322993648,9.19629364456,6.95935735264,5.840889206680001,4.556722076133334,3.3554044378800003
74796,7.33218006796,8.88560804846,8.450648213920001,7.9949760063066675,8.077825498600001,10.376898909740001,8.077825498600001,9.19629364456,6.9593573526400005,7.705002783280001,5.012394283746667,3.5211034224666675,3.438253930173334,1.11846814596,4.72242106072,6.586534637320001,6.58653463732,7.705002783280001,7.33218006796,8.450648213920003,5.385216999066667,5.012394283746667,3.5211034224666675,0.0
DFSW4,6.213711921999999,5.095243776040001,3.4382539301733335,1.5741403535733334,0.0,1.11846814596,6.9593573526400005,4.639571568426668,0.0,1.5741403535733334,0.0,3.4382539301733335,6.213711922000002,3.8939261377866674,9.19629364456,9.9419390752,10.004076194420001,9.25843076378,9.548403986806669,9.9419390752,8.51278533314,5.758039714386666,3.8939261377866674,1.11846814596
F5PS0,4.266748853106667,5.840889206680001,5.012394283746667,6.9593573526400005,2.3197857842133334,0.0,0.0,0.0,1.5741403535733334,1.11846814596,2.3197857842133334,0.0,0.0,0.0,1.11846814596,7.3321800679599995,8.429935840846667,9.921226702126669,9.19629364456,11.55750417492,6.130862429706667,5.0123942837466675,6.565822264246667,3.438253930173334
G93KN,6.213711922000002,9.56911635988,9.258430763780002,5.09524377604,2.6926084995333337,2.6926084995333337,2.6926084995333337,2.23693629192,5.012394283746667,6.130862429706667,6.130862429706667,2.6926084995333337,2.6926084995333337,3.0654312148533336,4.556722076133333,10.31476179052,11.930326890240002,14.167263182160001,10.31476179052,12.303149605560002,11.122544340380003,8.450648213920003,8.139962617819998,6.503685145026668
GDDIA,9.19629364456,8.82347092924,8.82347092924,11.122544340380003,10.687584505840002,9.19629364456,9.56911635988,8.82347092924,8.45064821392,7.705002783280001,6.9593573526400005,5.840889206680001,5.095243776040001,6.213711922000001,7.705002783280001,8.45064821392,8.450648213920001,7.249330575666668,7.33218006796,3.811076645493334,5.0123942837466675,7.684290410206668,6.130862429706667,8.802758556166667
INGE8,6.58653463732,4.266748853106667,7.705002783280001,6.213711922000001,5.758039714386666,1.5741403535733334,0.0,0.0,1.11846814596,2.6926084995333337,5.3852169990666665,2.3197857842133334,0.0,1.11846814596,1.11846814596,6.503685145026668,10.356186536666668,10.294049417446667,9.19629364456,11.930326890240002,9.548403986806667,8.057113125526667,7.311467694886667,5.758039714386666
JY84X,6.586534637320001,8.0778254986,8.077825498600001,10.00407619442,8.077825498600001,8.450648213920001,10.31476179052,10.74972162506,8.077825498600001,7.33218006796,6.58653463732,5.840889206680001,6.58653463732,6.213711922000001,11.122544340380003,11.495367055700001,12.303149605560002,10.74972162506,10.376898909740001,9.196293644559999,5.840889206680001,4.639571568426668,6.213711921999999,11.55750417492
K0J40,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,0.0,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,0.0,0.0,0.0
K2CB0,7.70500278328,7.33218006796,8.45064821392,9.19629364456,8.82347092924,12.758821813173334,7.08363159108,1.6638939702244446,2.2645527893511113,4.69480456328889,1.8641135766,5.606148978515556,5.758039714386668,6.213711922000002,6.9593573526400005,8.0778254986,7.7050027832799985,10.31476179052,8.82347092924,8.13996261782,10.376898909740001,7.70500278328,6.9593573526400005,5.012394283746667
K40J0,3.3554044378800003,0.0,17.21198202394,8.077825498600001,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,0.0,0.0,4.72242106072,16.09351387798,11.43322993648,6.95935735264,8.077825498600001,9.19629364456,4.72242106072,3.3554044378800003
K42J0,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,0.0,0.0,5.840889206680001,0.0,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,6.95935735264,5.840889206680001,11.43322993648,8.077825498600001,6.95935735264,5.840889206680001
K79J0,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,6.95935735264,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072
KAPF0,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,13.856577586060002,11.43322993648,14.975045732020002,11.43322993648,8.077825498600001,8.077825498600001,0.0,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,4.72242106072,3.3554044378800003,3.3554044378800003
KBCT0,8.82347092924,5.758039714386666,6.9593573526400005,9.9419390752,9.56911635988,8.82347092924,10.31476179052,11.557504174920004,10.376898909740001,9.56911635988,8.077825498600001,6.58653463732,6.9593573526400005,10.314761790520002,12.241012486340002,12.98665791698,13.0487950362,11.495367055700001,8.077825498600001,5.840889206680001,7.7050027832799985,9.19629364456,7.70500278328,12.675972320880001
KBGE0,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,12.7381094401,0.0,0.0,0.0,0.0
KBIJ0,0.0,4.72242106072,0.0,11.43322993648,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,4.72242106072,6.95935735264,0.0
KBKV0,5.840889206680001,3.3554044378800003,16.09351387798,12.7381094401,10.314761790520002,11.43322993648,8.077825498600001,0.0,5.840889206680001,4.72242106072,0.0,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,5.840889206680001,9.19629364456,8.077825498600001,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001
KBOW0,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,13.856577586060002,5.840889206680001,10.314761790520002,8.077825498600001,4.72242106072,0.0,0.0,0.0,1.5741403535733334,4.266748853106667,5.468066491360001,4.72242106072,6.586534637320001,8.45064821392,10.68758450584,5.840889206680001,4.639571568426667,2.6926084995333337,0.0
KBQK0,6.95935735264,0.0,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,12.7381094401,13.856577586060002,10.314761790520002,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,10.314761790520002,6.95935735264,10.314761790520002,9.19629364456,12.7381094401,8.077825498600001,5.840889206680001,0.0
KCEW0,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,8.077825498600001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001,0.0
KCGC0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,16.09351387798,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,0.0,0.0,0.0,0.0,0.0,0.0
KCLW0,13.794440466840001,12.675972320880001,14.540085897480003,10.00407619442,11.122544340380001,11.122544340380003,7.33218006796,4.266748853106667,6.213711921999999,1.5741403535733334,1.11846814596,2.6926084995333337,1.5741403535733334,6.9593573526400005,8.45064821392,8.82347092924,10.314761790520002,11.06040722116,8.45064821392,6.9593573526400005,5.468066491360001,5.095243776040001,5.840889206680001,5.012394283746667
KCXU0,4.639571568426667,5.758039714386666,3.4382539301733335,2.6926084995333337,4.639571568426667,1.9469630688933337,0.0,1.5741403535733334,0.0,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,3.5211034224666675,3.0654312148533336,5.012394283746667,5.385216999066667,9.631253479100002,2.6926084995333337,1.9469630688933337,1.11846814596,1.5741403535733334
KDED0,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,3.3554044378800003,0.0,6.95935735264,0.0,9.19629364456,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001
KDHN0,8.077825498600001,10.314761790520002,13.856577586060002,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,10.314761790520002,11.43322993648,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,11.43322993648,13.856577586060002,16.09351387798,9.19629364456,13.856577586060002,12.7381094401,10.314761790520002,6.95935735264,5.840889206680001
KDQH0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,5.095243776040001,5.820176833606666,4.556722076133334,4.72242106072,6.95935735264,9.56911635988,8.077825498600001,9.631253479100002,5.840889206680001,4.72242106072,3.3554044378800003
KDTS0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,8.077825498600001,10.314761790520002,3.3554044378800003,9.19629364456,4.72242106072,1.11846814596,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,5.840889206680001,9.19629364456,9.19629364456,4.72242106072,3.3554044378800003
KECP0,10.314761790520002,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,12.7381094401,0.0,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401,8.077825498600001
KEDN0,6.58653463732,8.45064821392,5.385216999066667,1.5741403535733334,2.23693629192,2.6926084995333337,2.23693629192,4.929544791453334,6.58653463732,2.6926084995333337,0.0,1.5741403535733334,5.095243776040001,2.23693629192,5.385216999066667,6.58653463732,11.122544340380001,10.31476179052,10.687584505840002,8.450648213920001,8.82347092924,5.758039714386666,4.266748853106667,1.11846814596
KEGI0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,0.0,4.72242106072,0.0,6.95935735264,8.077825498600001,5.840889206680001,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,14.975045732020002,11.43322993648,12.7381094401,9.19629364456,5.840889206680001,3.3554044378800003
KEVB0,7.622153290986667,7.70500278328,6.58653463732,7.33218006796,4.556722076133334,1.5741403535733334,5.012394283746667,2.6926084995333337,10.004076194420001,3.5211034224666675,0.0,5.09524377604,3.1482807071466667,6.9593573526400005,7.33218006796,5.840889206680001,8.0778254986,8.0778254986,9.56911635988,6.586534637320001,6.213711922000002,6.9593573526400005,5.012394283746667,5.468066491360001
KF450,10.31476179052,5.758039714386666,6.9593573526400005,9.196293644559999,9.19629364456,8.077825498600001,8.82347092924,11.55750417492,10.74972162506,9.56911635988,8.077825498600001,5.758039714386666,6.9593573526400005,8.82347092924,12.241012486340002,12.98665791698,13.0487950362,11.495367055700001,8.077825498600001,6.130862429706667,7.7050027832799985,6.9593573526400005,6.9593573526400005,12.675972320880001
KFHB0,10.314761790520002,5.840889206680001,11.43322993648,12.7381094401,13.856577586060002,10.314761790520002,12.7381094401,11.43322993648,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,0.0
KFMY0,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,4.72242106072
KFPR0,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,11.43322993648,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,10.314761790520002,6.95935735264,4.72242106072,11.43322993648,5.840889206680001,4.72242106072,3.3554044378800003
KFXE0,6.95935735264,0.0,4.72242106072,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,10.314761790520002,10.314761790520002,11.43322993648,14.975045732020002,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001
KGZH0,5.840889206680001,6.95935735264,10.314761790520002,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,4.72242106072,0.0,4.72242106072,4.72242106072,6.95935735264,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072
KHEG0,8.077825498600001,7.33218006796,10.68758450584,11.86818977102,9.631253479100002,12.385999097853334,7.4564543064,6.6555758808977785,4.584338573564445,2.7478414943955562,2.9825817225600004,4.487680832555556,6.503685145026668,6.213711922000002,6.9593573526400005,6.9593573526400005,7.7050027832799985,9.19629364456,9.56911635988,8.88560804846,10.004076194420001,7.705002783280001,6.586534637320001,3.0654312148533336
KHOE0,6.876507860346668,7.705002783280001,5.3852169990666665,7.311467694886669,3.8939261377866665,4.639571568426668,3.0654312148533336,3.3554044378800003,3.0654312148533336,3.4382539301733335,4.639571568426668,2.6926084995333337,5.364504625993334,3.5211034224666675,5.820176833606666,3.4382539301733335,6.586534637320001,12.303149605560002,8.450648213920001,6.9593573526400005,8.057113125526667,9.25843076378,5.840889206680001,2.23693629192
KHST0,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,6.213711922000002,8.82347092924,10.004076194420001,10.376898909740001,9.56911635988,9.56911635988,7.7050027832799985,5.095243776040001,0.0,8.077825498600001,13.856577586060002
KHWO0,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,10.314761790520002,13.856577586060002,9.19629364456,11.43322993648,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,14.975045732020002
KIMM0,9.941939075200002,9.941939075200002,12.303149605560002,10.68758450584,11.86818977102,11.06040722116,12.675972320880001,8.45064821392,7.705002783280001,7.33218006796,6.130862429706667,6.213711922000001,3.0654312148533336,2.6926084995333337,3.3554044378800003,2.6926084995333337,6.213711922000001,7.705002783280001,8.077825498600001,8.0778254986,7.33218006796,5.840889206680001,5.758039714386666,4.639571568426667
KINF0,5.095243776040001,4.183899360813334,9.175581271486669,7.684290410206667,10.749721625060003,9.921226702126667,5.012394283746667,0.0,3.8939261377866674,1.5741403535733334,2.3197857842133334,3.8939261377866665,5.012394283746667,4.639571568426668,4.639571568426668,7.249330575666668,8.82347092924,8.077825498600001,6.130862429706667,4.639571568426668,2.6926084995333337,5.012394283746667,4.266748853106667,3.5211034224666675
KISM0,5.840889206680001,3.3554044378800003,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,9.19629364456,4.556722076133334,9.19629364456,4.72242106072,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072
KJKA0,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,13.856577586060002,13.856577586060002,11.43322993648,14.975045732020002,16.09351387798,10.314761790520002,12.7381094401,6.95935735264,14.975045732020002,13.856577586060002,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001
KLAL0,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,10.74972162506,12.303149605560002,5.840889206680001,9.19629364456,4.72242106072,1.5741403535733334,0.0,0.0,0.0,0.0,5.758039714386666,5.095243776040001,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,5.840889206680001,5.840889206680001,0.0,3.3554044378800003
KLCQ0,7.705002783280001,7.33218006796,8.450648213920001,9.19629364456,8.82347092924,12.758821813173334,6.33798616044,3.6108570391177786,3.093047712284445,5.4404499939288895,1.8641135766,6.43464390144889,5.758039714386666,6.213711922000001,7.33218006796,8.0778254986,8.077825498600001,10.68758450584,9.631253479100002,7.767139902500001,10.376898909740001,8.450648213920001,7.70500278328,5.0123942837466675
KLEE0,10.314761790520002,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0,3.3554044378800003,11.43322993648,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072
