id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,64.04,64.22,64.4,64.22,61.34,60.8,60.26,59.72,59.72,59.540000000000006,59.18,59.36,60.8,57.2,57.2,60.08,62.42,66.02,64.22,64.94,65.48,66.02,64.4,62.6
22,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.94,66.92,69.08,68.0,68.0,66.92,64.94
23,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.08,78.08,78.08,77.0,75.92,75.02,75.02,78.98,80.96,82.04,77.0,75.02,73.94,73.04,73.94,73.94,71.96
24,66.02,64.94,64.94,64.94,66.02,66.02,66.02,64.94,64.94,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.02,68.0,68.0,66.02,66.02,64.94
25,71.78,71.42,69.8,68.0,67.82,63.86,63.32,63.32,63.5,63.5,63.68,64.4,64.4,64.04,63.68,64.4,65.84,68.0,67.1,67.28,67.28,66.38,66.2,65.84
26,73.04,73.04,71.96,71.06,71.06,69.98,68.0,64.94,64.04,62.959999999999994,64.04,64.04,64.04,64.04,64.94,64.04,64.04,66.02,69.08,69.98,69.08,66.92,66.92,66.02
27,72.5,72.32,71.96,71.24000000000001,70.34,70.16,71.42,71.06,71.6,68.54,68.0,64.4,64.22,64.4,65.84,67.82,70.52,70.52,66.92,68.0,68.72,70.16,68.9,68.18
28,71.96,71.6,72.5,71.06,72.14,72.86,73.58,73.94,71.54,68.0,68.36,68.36,64.4,65.48,67.46,69.44,72.14,71.96,67.46,68.36,68.9,69.62,69.08,68.54
29,72.74,72.02,71.89999999999999,71.17999999999999,71.06,70.39999999999999,69.62,69.38,67.82,66.8,66.25999999999999,65.60000000000001,64.46,65.06,67.28,69.25999999999999,69.62,70.10000000000001,71.72000000000001,69.32000000000001,69.2,68.96,68.83999999999999,67.58
30,58.28,57.32,55.04,53.78,54.44,53.96,54.14000000000001,52.580000000000005,49.160000000000004,49.4,51.080000000000005,51.080000000000005,51.14000000000001,50.66,53.660000000000004,55.88,56.48,56.0,55.4,57.20000000000001,57.44,57.379999999999995,56.300000000000004,54.199999999999996
31,63.98,63.98,63.080000000000005,61.46,59.84,58.4,57.44,56.78,56.78,54.68000000000001,54.080000000000005,52.46,50.66,50.660000000000004,52.82,55.94,57.800000000000004,59.36000000000001,60.620000000000005,62.72,60.919999999999995,60.919999999999995,58.4,55.279999999999994
32,64.94,63.080000000000005,60.5,58.580000000000005,57.080000000000005,57.32,56.300000000000004,55.339999999999996,54.68,53.48,52.699999999999996,51.199999999999996,50.96,51.02,52.52,54.92000000000001,57.14000000000001,57.080000000000005,57.62,57.98,58.04,57.62,56.18,54.26
33,78.67999999999999,78.32,78.67999999999999,78.67999999999999,78.38,78.02,77.96,78.02,77.66000000000001,76.7,75.68,75.32000000000001,75.32000000000001,74.66,75.38,76.94,76.64,75.02,74.36,75.32,75.08,74.0,73.33999999999999,71.66000000000001
34,64.76,64.46,63.800000000000004,61.879999999999995,61.1,60.26,59.6,58.94,58.94,57.44,56.839999999999996,55.099999999999994,54.5,53.599999999999994,55.82,58.400000000000006,60.68000000000001,62.24000000000001,63.800000000000004,65.06,64.75999999999999,64.46,61.88,58.34
35,76.28,75.98,75.67999999999999,76.28,75.98,76.28,76.28,77.0,77.36,77.36,77.0,75.92,74.65999999999998,75.32,78.98,81.98,81.68,78.02,74.0,73.34,73.34000000000002,74.3,74.3,71.96
36,59.0,57.92,55.94,53.96,53.96,55.04,53.96,51.98,48.02,46.94,50.0,51.08,48.92,48.92,53.06,53.96,53.96,53.96,53.96,55.04,55.94,55.94,55.04,53.96
37,64.58,64.58,64.94,65.24000000000001,66.2,65.54,62.96,61.4,61.04,60.14000000000001,60.14000000000001,59.78,59.54,58.94,60.44,63.20000000000001,64.28000000000002,68.24000000000001,68.60000000000001,68.0,68.60000000000001,69.56,64.82000000000001,62.419999999999995
38,66.02,65.66,63.32,60.8,60.08,60.26,59.9,59.9,59.9,59.9,60.08,60.980000000000004,60.980000000000004,59.36,59.540000000000006,62.6,65.3,67.64,66.74000000000001,66.74000000000001,65.66,66.56,64.04,61.16
39,64.4,64.4,64.4,64.4,64.4,64.4,62.6,60.8,60.8,60.8,60.8,60.8,59.0,59.0,60.8,62.6,62.6,66.2,66.2,66.2,68.0,68.0,66.2,62.6
40,60.980000000000004,60.08,57.92,55.94,57.02,55.94,55.94,53.96,51.98,51.08,51.08,50.0,50.0,51.08,53.06,55.04,55.04,55.94,57.02,57.02,57.02,55.94,55.94,55.04
41,77.0,75.92,75.92,75.02,75.92,75.92,75.92,75.02,71.96,68.0,66.92,66.92,66.92,68.0,69.08,73.94,77.0,73.94,73.04,71.96,71.06,71.96,71.06,69.98
42,76.69999999999999,76.33999999999999,75.98,76.69999999999999,76.69999999999999,76.69999999999999,76.69999999999999,76.69999999999999,77.36,77.0,77.0,76.33999999999999,75.32,77.0,78.02,80.36,79.94,76.34,75.2,71.6,72.38000000000001,71.6,71.36,69.02
43,64.4,64.4,64.4,62.6,64.4,60.8,60.8,60.8,60.8,57.2,55.4,55.4,53.6,51.8,55.4,57.2,59.0,62.6,64.4,66.2,64.4,64.4,62.6,59.0
44,62.6,62.6,60.8,60.8,57.2,55.4,53.6,53.6,53.6,51.8,51.8,50.0,46.4,48.2,50.0,53.6,55.4,55.4,55.4,59.0,55.4,55.4,53.6,51.8
45,68.0,68.0,68.0,68.0,68.0,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.959999999999994,64.94,64.94,66.92,66.92,66.02,66.92,66.92,66.92,64.04
46,71.6,69.8,69.8,68.0,69.8,68.0,66.2,64.4,62.6,62.6,62.6,62.6,62.6,63.199999999999996,64.7,64.52,64.52,66.56,69.98,69.08,66.8,67.39999999999999,67.1,64.4
47,62.6,62.6,60.8,62.6,60.8,60.8,60.8,62.6,62.6,60.8,60.8,60.8,59.0,60.8,60.8,62.6,60.8,62.6,68.0,68.0,66.2,64.4,64.4,59.0
48,57.92,57.02,53.96,53.96,53.96,51.98,53.96,53.06,48.02,48.92,50.0,48.92,51.08,51.08,53.06,55.94,55.94,55.04,55.94,57.92,57.92,57.92,57.02,53.96
49,68.0,68.0,68.0,68.0,64.4,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,66.2,64.4,64.4,64.4,64.4,68.0,68.0,62.6
50,74.36,72.98,68.36,68.36,67.16000000000001,63.86000000000001,63.56,63.56,63.56,63.56,63.56,63.56,63.56,63.56,63.68000000000001,65.65999999999998,66.67999999999999,68.36,66.32,66.92,67.64,67.64,66.92,66.32
51,63.199999999999996,63.199999999999996,62.6,61.4,61.4,60.199999999999996,59.6,59.6,58.4,57.800000000000004,57.199999999999996,55.4,53.6,53.0,55.4,57.800000000000004,59.6,60.79999999999999,62.0,63.800000000000004,63.199999999999996,63.199999999999996,61.4,59.0
52,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,62.6,62.6,60.8,62.6,62.6,62.6,62.6,64.4,66.2,68.0,68.0,64.4,64.4,64.4
53,64.94,64.94,60.08,57.92,57.02,57.02,55.94,55.04,55.94,53.06,53.06,50.0,50.0,51.08,53.06,53.96,57.02,55.94,55.94,55.94,55.94,55.04,55.04,53.96
54,64.4,62.6,64.4,62.6,62.6,60.8,60.8,60.8,60.8,59.0,59.0,59.0,59.0,57.6,58.300000000000004,58.94,60.8,60.8,63.26,63.85999999999999,64.46,63.14,61.88,60.26
55,60.980000000000004,59.0,57.92,57.02,57.92,59.0,60.08,57.02,59.0,57.02,60.08,59.0,59.0,57.92,59.0,59.0,59.0,60.08,60.980000000000004,60.980000000000004,60.08,60.08,57.92,57.92
56,62.059999999999995,60.08,59.0,59.0,59.0,59.0,57.92,57.92,57.02,55.94,55.04,55.04,55.04,53.96,55.94,60.08,60.08,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.08,59.0,57.02
57,64.58,59.54,57.62,56.48,55.699999999999996,55.1,54.44,54.68,52.46,51.5,50.06,50.660000000000004,50.48,49.699999999999996,52.22,54.26,54.68,54.800000000000004,54.5,54.85999999999999,54.800000000000004,54.620000000000005,54.26,53.419999999999995
58,57.92,57.02,55.22,53.42,55.4,54.86,54.5,52.7,51.44,52.34,53.24,53.24,53.42,51.98,54.86,57.74,59.540000000000006,59.0,56.3,58.64,58.459999999999994,58.28,56.84,54.68
59,65.54,65.78,65.78,65.42,65.48,65.12,65.48,64.76,64.52,62.839999999999996,62.54,62.839999999999996,61.21999999999999,62.72,62.12,62.72,63.080000000000005,64.58,66.14,67.39999999999999,68.36,64.94000000000001,64.94000000000001,64.58
60,76.10000000000001,76.33999999999999,75.98,75.5,75.5,75.5,74.89999999999999,76.7,75.80000000000001,77.0,77.0,75.5,75.32,75.62,78.02,80.36,79.94,76.34000000000002,74.06,72.86,72.38000000000001,70.82000000000001,69.08,69.02
61,64.04,64.58,62.959999999999994,62.42,61.88,62.24,63.14,62.959999999999994,63.5,63.5,62.059999999999995,61.7,61.519999999999996,61.88,61.88,62.42,63.5,64.22,66.74000000000001,66.92,68.36,68.36,65.66,62.78
62,78.08,77.0,75.92,75.92,75.02,75.92,75.92,71.06,71.06,68.0,66.02,66.02,66.02,66.02,69.08,73.04,73.94,73.04,73.04,73.04,71.06,71.96,71.96,71.06
63,75.92,73.94,73.94,73.04,73.94,73.94,73.94,73.94,75.02,73.94,75.02,71.06,69.98,69.98,68.0,71.06,73.04,75.02,77.0,75.02,68.0,66.92,66.92,66.92
64,77.0,75.92,75.92,77.0,77.0,77.0,77.0,77.0,78.08,77.0,77.0,75.92,75.02,75.02,78.08,80.06,82.94,78.98,77.0,73.04,73.04,73.04,73.04,69.08
65,59.0,57.02,57.02,53.06,51.98,50.0,51.98,50.0,50.0,50.0,46.94,48.92,51.08,51.08,51.98,53.06,53.96,55.04,55.04,55.04,55.04,55.04,55.94,55.04
66,64.46,64.46,64.16000000000001,64.16000000000001,64.39999999999999,64.39999999999999,63.080000000000005,62.48,61.76,60.85999999999999,60.85999999999999,60.199999999999996,60.56,59.96,60.86000000000001,62.65999999999999,64.39999999999999,67.82,68.83999999999999,68.96,68.60000000000001,69.56,65.06,63.199999999999996
67,64.34000000000002,63.85999999999999,64.4,63.68,62.54,61.75999999999999,61.22,60.74,60.74,59.9,59.54,59.72,60.199999999999996,58.34,58.64000000000001,59.78,61.81999999999999,63.85999999999999,64.88,65.36,65.54,64.94,63.5,61.52
68,75.56,75.2,75.2,75.74000000000001,75.38,75.38,76.46,77.0,77.18,75.38,73.75999999999999,73.4,73.94,75.62,78.68,82.34,81.68,79.33999999999999,73.34000000000002,73.34000000000002,73.64,76.28,76.28,74.12
69,75.92,75.92,75.02,75.92,75.02,75.92,75.92,75.92,77.0,77.0,77.0,75.92,73.94,75.02,78.98,82.94,82.04,77.0,73.04,73.04,73.04,73.94,73.94,69.98
70,77.36,76.28,75.62,75.32,75.32,75.26,75.26,73.04,71.0,68.0,66.32,65.66000000000001,65.96,66.32,69.08,72.32000000000001,74.66000000000001,72.98,73.04,72.32,71.06,71.65999999999998,71.0,70.04
71,66.98,67.39999999999999,68.0,67.64,66.2,64.16000000000001,62.54,62.18000000000001,61.279999999999994,61.279999999999994,61.279999999999994,61.279999999999994,61.279999999999994,60.919999999999995,61.94,63.5,65.06,65.83999999999999,66.08,66.14,66.08,67.64,67.28000000000002,63.56
72,73.04,73.04,71.96,71.06,69.98,71.06,68.0,68.0,66.02,64.04,64.04,64.04,64.04,64.04,64.94,66.02,64.04,66.02,69.98,71.06,69.98,66.92,66.92,66.92
73,55.58,57.2,57.2,55.04,53.6,53.78,53.96,55.04,54.68,53.42,54.68,53.78,52.16,53.78,53.06,56.120000000000005,54.68,54.5,55.4,54.5,54.14,53.42,53.24,52.52
74,71.6,71.6,71.6,69.8,69.2,67.4,65.0,62.6,62.6,63.26,63.02,62.6,62.6,62.6,63.919999999999995,63.98,62.6,64.4,69.8,71.6,64.4,64.4,66.2,64.4
75,64.58,64.58,64.94000000000001,65.24,66.2,65.54,63.919999999999995,62.419999999999995,62.419999999999995,61.81999999999999,61.46,61.46,60.86000000000001,60.26,61.81999999999999,63.20000000000001,64.58,68.24,68.24,67.64,68.60000000000001,69.2,66.44,62.72
76,64.94,64.94,64.94,64.04,64.04,64.94,64.94,60.980000000000004,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.94,68.0,68.0,64.04,64.04,64.04,62.959999999999994
77,76.7,76.33999999999999,75.98,76.7,76.7,76.7,76.7,76.7,77.36,77.0,77.0,76.33999999999999,75.32,75.62,78.02,80.36,79.94,76.34000000000002,74.06,72.86,72.38000000000001,72.2,71.36000000000001,69.02
78,64.58,60.62,58.1,56.3,55.4,53.78,53.78,54.68,52.879999999999995,51.620000000000005,50.54,50.0,49.82,49.64,52.52,54.5,54.68,55.04,55.04,55.22,54.86,54.68,54.5,53.78
79,62.6,62.6,62.6,60.8,60.8,60.8,59.0,59.0,57.2,59.0,57.2,55.4,53.6,53.6,55.4,57.2,59.0,59.0,60.8,60.8,62.6,62.6,60.8,59.0
80,75.02,73.94,75.02,75.02,75.02,73.94,73.94,73.04,73.04,71.06,68.0,66.92,66.92,68.0,69.08,73.94,73.94,75.02,73.04,71.96,69.08,69.98,71.06,69.98
81,80.96,80.96,80.96,80.96,80.06,80.06,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.96,82.04,82.94,82.04,75.02,75.02,75.92,78.08,78.08,77.0,71.96
82,55.94,55.94,55.94,55.94,55.04,53.06,51.98,51.08,51.98,51.98,51.08,50.0,51.08,51.08,53.06,53.96,53.06,55.04,55.94,55.94,55.94,55.94,55.94,55.04
83,64.46,64.46,64.16000000000001,64.16000000000001,64.39999999999999,64.39999999999999,60.08,59.0,57.92,57.02,57.02,55.94,57.02,57.02,57.92,62.959999999999994,64.04,66.92,68.0,68.0,68.0,69.08,62.059999999999995,62.059999999999995
84,56.419999999999995,56.24,56.29999999999999,56.54,55.94,54.44,52.52,51.26,52.16,52.580000000000005,52.04,51.92000000000001,52.339999999999996,52.28,53.48,55.160000000000004,55.64000000000001,57.25999999999999,57.44,57.68000000000001,57.26,56.779999999999994,56.35999999999999,54.98
85,64.94,64.94,64.04,64.04,62.959999999999994,64.04,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,68.0,68.0,69.08,69.08,66.92,64.94
86,55.04,55.04,55.04,55.94,55.04,51.98,48.92,48.02,50.0,51.08,48.02,48.02,50.0,50.0,51.98,53.06,53.06,55.94,55.94,57.02,55.94,55.94,55.94,53.96
87,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,64.4,64.4,66.2,69.8,73.4,77.0,77.0,68.0,66.2,68.0,68.0,68.0
88,64.94,66.2,68.0,66.92,66.2,66.92,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.04,66.2,66.92,68.0,66.92,68.0,66.92,64.04
89,64.4,64.16,64.28,64.28,64.58,64.64,64.64,64.28,63.379999999999995,62.419999999999995,62.12,62.12,60.8,62.6,60.8,62.6,62.6,64.4,66.2,66.2,66.8,64.4,64.4,64.4
90,75.02,71.96,71.06,69.08,68.0,66.92,66.02,66.02,66.02,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,64.04,64.94,64.04,64.94,68.0,69.08,68.0,66.92,66.02,66.02
91,64.94,59.36,57.379999999999995,56.84,56.3,55.94,55.04,55.04,52.16,52.34,50.0,51.620000000000005,50.9,50.0,51.44,53.78,55.4,55.22,54.86,55.04,55.22,54.86,54.5,53.78
92,75.2,73.4,73.4,73.4,69.8,69.8,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,64.4,66.2,68.0,71.6,68.0,68.0,69.8,68.0,68.0
93,63.26,62.72,62.18000000000001,60.26,59.24,59.419999999999995,58.81999999999999,57.620000000000005,57.26,57.07999999999999,56.84,56.18,56.059999999999995,55.76,57.14000000000001,60.44,61.1,62.06,62.78,63.19999999999999,62.9,61.64000000000001,59.419999999999995,56.72
94,77.0,75.92,75.92,75.02,73.94,73.94,69.98,68.0,69.08,64.94,64.04,64.04,64.04,64.94,68.0,68.0,66.02,69.08,69.08,69.98,71.06,71.06,69.98,69.98
95,75.02,71.96,68.0,68.0,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.959999999999994,66.02,68.0,69.08,66.02,66.92,66.92,66.92,66.92,66.02
96,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.98,78.98,78.08,78.08,77.0,75.92,78.98,80.96,82.94,78.98,75.02,73.94,73.04,73.94,73.04,69.98
97,59.18000000000001,58.04,57.20000000000001,56.54,57.14000000000001,57.85999999999999,57.44,54.92000000000001,54.56,54.440000000000005,56.720000000000006,56.660000000000004,56.839999999999996,56.18000000000001,56.72,58.81999999999999,60.080000000000005,60.620000000000005,60.80000000000001,60.74,60.379999999999995,59.29999999999999,57.620000000000005,56.660000000000004
98,77.0,75.92,75.02,75.02,75.02,73.94,73.94,73.04,69.98,68.0,66.02,64.04,64.94,64.94,69.08,69.98,73.04,71.96,73.04,71.96,71.06,71.06,69.98,69.08
99,75.02,74.66,74.3,73.94,73.58,73.4,72.86,73.94,71.06,68.0,66.38,66.2,66.38,66.74000000000001,70.7,71.96,71.42,67.28,68.18,68.9,71.42,71.96,71.6,70.34
100,71.06,68.0,68.0,66.92,66.02,64.94,66.02,64.94,66.02,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,64.04,64.94,64.04,64.94,68.0,69.98,69.08,68.0,64.94,64.94
101,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.94,66.02,66.92,66.02,62.959999999999994
102,73.04,71.96,69.08,69.08,69.08,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,66.02,66.02,69.08,66.92,66.92,68.0,68.0,66.92,66.92
103,77.0,77.0,77.0,71.96,69.98,66.02,64.94,64.94,64.94,64.94,64.94,64.94,66.02,66.02,66.02,66.02,68.0,69.08,69.98,69.08,69.08,69.08,69.08,69.08
104,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.959999999999994,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,64.04,64.04,64.04,68.0,66.92,68.0,68.0,64.94,64.04
105,75.2,74.0,74.3,73.4,73.4,73.4,71.6,74.65999999999998,73.4,74.65999999999998,74.96,73.4,71.30000000000001,70.64,71.0,74.06,73.34000000000002,73.69999999999999,75.32,74.36,68.36,69.8,66.2,67.64
106,64.22,58.64,57.379999999999995,56.3,55.4,55.58,54.5,54.32,52.34,50.54,49.64,50.36,50.72,49.46,52.7,54.5,53.96,54.14,53.6,54.32,54.32,54.32,53.78,52.7
107,72.67999999999999,72.32000000000001,72.5,69.68,70.16000000000001,70.82,71.24,72.02,71.54,68.18,68.12,65.12,64.04,64.64,66.08,69.8,69.8,68.0,68.0,67.76,71.6,73.4,69.08,67.40000000000002
108,63.68000000000001,63.13999999999999,63.800000000000004,62.54,61.580000000000005,60.79999999999999,60.02,59.839999999999996,59.24,59.18000000000001,58.46,57.919999999999995,57.800000000000004,54.800000000000004,56.0,56.48,57.379999999999995,59.0,59.18,59.540000000000006,60.8,61.34,59.540000000000006,56.84
109,77.0,75.92,75.92,75.92,75.92,75.92,77.0,78.08,78.08,77.0,75.92,75.02,75.02,75.92,78.08,82.04,82.04,80.96,73.04,73.94,73.94,75.92,75.92,73.04
110,73.4,73.28,70.4,68.0,67.94,64.10000000000001,63.32,63.32,63.38,63.38,63.44,63.68,63.68,63.56,63.44,64.58,66.02,67.64,68.0,67.39999999999999,68.0,67.46,67.04,66.02
111,73.58,73.04,73.04,66.74000000000001,68.0,69.44,68.72,71.06,68.0,68.0,68.0,62.6,63.5,64.04,64.94,66.38,67.28,66.38,65.3,66.92,67.82,69.08,68.36,65.48
112,62.6,62.6,60.8,60.8,59.0,59.0,59.0,59.0,57.2,57.2,59.0,55.4,53.6,53.6,55.4,59.0,60.8,60.8,60.8,64.4,62.6,62.6,60.8,59.0
113,73.4,73.4,73.4,68.0,68.0,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,66.2,68.0,68.0,68.0,68.0,68.0,68.0,66.2
114,64.04,64.04,64.04,62.959999999999994,60.08,60.08,60.08,60.08,59.0,59.0,59.0,59.0,60.08,57.02,57.02,59.0,62.959999999999994,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.059999999999995
115,75.2,75.2,75.2,75.2,71.6,69.8,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,69.8,71.6,71.6,73.4,73.4,71.6,69.8,69.8
116,64.4,64.4,64.4,64.4,66.2,66.2,66.2,64.4,64.4,62.6,62.6,62.6,62.6,60.8,62.6,62.53999999999999,66.2,71.6,71.6,69.8,69.8,71.6,66.2,62.6
117,75.02,73.04,75.02,73.94,73.94,73.94,73.94,75.02,75.02,75.02,73.94,69.98,69.98,68.0,68.0,71.06,73.04,75.02,77.0,75.02,66.02,66.92,68.0,68.0
118,65.96,66.38,66.98,66.32000000000001,64.88000000000001,64.82000000000001,63.199999999999996,61.52,60.620000000000005,60.919999999999995,60.919999999999995,60.919999999999995,60.919999999999995,60.919999999999995,61.279999999999994,62.53999999999999,64.39999999999999,65.17999999999999,66.44000000000001,66.8,65.12,66.68,66.32000000000001,63.199999999999996
119,72.08,71.48,71.11999999999999,69.62,71.12,70.82000000000001,69.02,65.0,63.74,64.88000000000001,64.34,63.080000000000005,63.080000000000005,64.46000000000001,67.27999999999999,67.46,66.02,65.9,69.32000000000001,70.52,68.60000000000001,67.75999999999999,68.24,65.24000000000001
