id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.266666666666667,4.355555555555555,8.011111111111111,4.011111111111111,1.5888888888888888,3.422222222222222,4.888888888888889,2.3222222222222224,1.7666666666666666,0.8444444444444444,0.39999999999999997,0.37777777777777777,0.7777777777777778,0.4777777777777778,0.2333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.1,0.5,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.3000000000000003,2.8000000000000003,0.8333333333333334,1.8,0.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,11.9,1.3,0.3,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
7,0.0,1.2666666666666666,0.0,0.0,0.0,3.9,4.6,9.7,1.8,0.8,0.7666666666666666,0.0,0.0,0.0,0.0,0.19999999999999998,2.3,0.19999999999999998,0.09999999999999999,0.0,0.0,0.0,0.19999999999999998,0.0
8,1.5,1.8,2.8,1.0,0.3,0.3,1.8,3.6,2.8,0.3,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.044444444444444446,0.044444444444444446,2.3111111111111113,12.111111111111109,4.488888888888889,2.6333333333333333,0.811111111111111,1.1,0.24444444444444446,0.3888888888888889,0.35555555555555557,0.35555555555555557,0.9,0.6888888888888888,1.7666666666666666,0.2333333333333333,0.7333333333333334,0.0,0.7888888888888889,0.3,0.0,0.0,0.0,0.0
10,0.0,0.0,3.6,22.6,3.6,2.5,1.3,1.5,0.3666666666666667,0.3,0.8,0.8,1.8,1.0,1.5,0.0,0.0,0.0,1.3,0.3,0.0,0.0,0.0,0.0
11,3.0,2.0,5.1,9.4,0.8,1.9666666666666666,2.533333333333333,0.7999999999999999,0.5333333333333333,0.26666666666666666,0.19999999999999998,0.6,0.6,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.9666666666666668,0.6,1.2,2.2666666666666666,0.5333333333333333,1.8666666666666665,0.9333333333333332,1.2,0.6,0.3666666666666667,0.09999999999999999,0.26666666666666666,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8.6,2.8,2.0,0.5,0.5,0.0,0.7666666666666666,0.4666666666666666,0.3,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.3,0.8,0.8,0.0,0.0,0.43333333333333335,1.8666666666666665,1.3,0.5,0.3,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.6,6.6,0.2,0.3,0.3,4.1,6.1,1.8,1.0333333333333334,0.5333333333333333,0.3,0.7000000000000001,0.7666666666666666,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3,0.43333333333333335,0.26666666666666666,1.0,0.3,0.43333333333333335,5.1,0.9333333333333332,0.6,0.09999999999999999,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.19999999999999998,0.5,0.3666666666666667,0.3,0.0,0.0,1.7,1.5,1.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.8,0.3,0.8,1.8,0.5,2.0,1.0,0.8,0.8,0.3,0.09999999999999999,0.09999999999999999,0.3,0.26666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2,1.3,4.3,0.2,0.2,2.0,2.3,3.0,0.8,0.5,0.0,0.3,0.5,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.9,4.8,0.8333333333333334,0.19999999999999998,0.0,0.0
24,1.8,5.8,6.9,0.6666666666666666,0.3333333333333333,0.3,0.8,7.1,1.5,0.3,0.3,0.19999999999999998,0.0,0.0,0.3,0.19999999999999998,0.3,0.3,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
25,0.06666666666666667,0.06666666666666667,2.6333333333333333,14.733333333333334,4.266666666666667,2.6,0.9333333333333332,1.4000000000000001,0.3666666666666667,0.3666666666666667,0.46666666666666673,0.46666666666666673,1.2,0.7666666666666666,1.7,0.19999999999999998,0.7333333333333334,0.0,1.0333333333333334,0.3,0.0,0.0,0.0,0.0
26,0.0,0.3,0.0,0.0,0.0,4.1,9.1,0.3,1.5,3.966666666666667,0.0,0.0,0.0,1.0999999999999999,0.0,0.7,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
27,0.0,0.09999999999999999,0.0,0.0,0.0,1.5333333333333332,2.533333333333333,5.7,0.5,10.7,1.0,0.3,0.09999999999999999,0.0,0.0,0.09999999999999999,0.9333333333333332,0.19999999999999998,0.19999999999999998,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0
28,0.0,0.09999999999999999,0.0,0.0,0.0,1.3666666666666665,3.033333333333333,0.09999999999999999,2.5888888888888886,8.9,0.5,0.3,0.3,0.09999999999999999,0.0,0.2333333333333333,0.3333333333333333,0.0,0.09999999999999999,0.0,1.633333333333333,0.3333333333333333,0.09999999999999999,0.0
29,0.0,2.433333333333333,0.19999999999999998,0.5444444444444444,2.6888888888888887,3.111111111111111,2.888888888888889,1.3333333333333333,0.8222222222222223,0.2333333333333333,1.0999999999999999,5.166666666666667,0.6666666666666666,0.39999999999999997,0.08888888888888889,0.24444444444444444,0.811111111111111,0.08888888888888889,0.06666666666666667,0.03333333333333333,1.9444444444444444,0.5,0.06666666666666667,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.077777777777778,0.9666666666666667,0.6333333333333333,0.38888888888888884,0.1111111111111111,0.0,1.8777777777777775,0.9777777777777777,0.7888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.19999999999999998,0.35555555555555557,0.25555555555555554,0.16666666666666666,0.0,0.14444444444444446,0.5666666666666667,0.8333333333333334,0.7222222222222223,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.32222222222222224,0.06666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,0.37777777777777777,0.12222222222222222,2.088888888888889,1.211111111111111,0.16666666666666666,0.06666666666666667,0.09999999999999999,0.0
