id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,73.52,72.86,71.54,69.98,69.92,68.65999999999998,67.39999999999999,66.14,63.85999999999999,63.20000000000001,62.18000000000001,63.080000000000005,65.96,69.8,72.08,74.60000000000001,75.26,75.92,77.89999999999999,76.58,75.98,73.64,71.42,71.12
2,70.28000000000002,68.17999999999999,67.04,65.48,65.24000000000001,65.0,64.28,65.24000000000001,64.52,64.64,64.04,63.68,67.76,72.98,76.82000000000001,79.46,81.56,83.0,83.6,83.96000000000001,84.26,83.71999999999998,82.34,77.06
3,68.54,67.21999999999998,65.60000000000001,63.98,62.660000000000004,62.419999999999995,62.24,61.82,61.46,60.620000000000005,61.16,61.94,65.12,67.46,71.11999999999999,74.72,78.8,80.96,81.5,82.75999999999999,82.33999999999999,81.5,79.52,76.7
4,60.13999999999999,59.36000000000001,70.28,70.28,70.22000000000001,69.74,58.57999999999999,67.58,56.179999999999986,55.580000000000005,55.160000000000004,55.16,56.29999999999999,57.800000000000004,59.78,60.919999999999995,61.82,63.25999999999999,64.34,66.26,64.88,64.76,64.46,63.199999999999996
5,73.28000000000002,69.8,68.12,66.8,65.12,64.39999999999999,62.72,63.080000000000005,62.24,61.64000000000001,60.98,60.919999999999995,62.72,68.36,72.98,75.56,76.52,77.0,78.08,78.2,77.42,77.72000000000001,76.27999999999999,74.96
6,73.64,70.88,70.22000000000001,69.2,68.42,67.28,66.2,68.36,68.66000000000001,68.3,70.22,70.04,70.82,72.74000000000001,74.96,76.39999999999999,77.17999999999999,78.32,77.3,76.22,76.16000000000001,75.44,74.84,73.10000000000001
7,71.54,69.38000000000001,68.89999999999999,68.48,68.24000000000001,67.76,66.14,66.56,65.83999999999999,65.96,65.96,65.60000000000001,68.72000000000001,73.39999999999999,76.52,79.22,81.5,82.76,83.24,84.02,84.2,83.54,82.34,79.04
8,68.0,66.02,64.46,62.9,62.06,62.72,62.18,61.81999999999999,61.28,61.81999999999999,61.64000000000001,62.54,66.5,70.58,73.46,75.67999999999999,75.98,76.88,79.10000000000001,81.02,81.68,80.48,77.83999999999999,72.98
9,85.75999999999999,83.06,75.14,68.96,65.3,65.0,63.02000000000001,59.36000000000001,56.0,59.29999999999999,57.56,57.86000000000001,55.76,53.72,55.4,60.379999999999995,66.67999999999999,71.77999999999999,75.56,79.52,81.67999999999999,83.53999999999999,84.8,84.97999999999999
10,81.86,78.08,76.16000000000001,72.8,71.66000000000001,69.08,68.06,68.18,66.5,68.48,67.58,67.46,66.74,71.78000000000002,76.94,81.74000000000001,83.83999999999999,86.66000000000001,87.08,88.46,89.42,90.02000000000002,90.5,87.86000000000001
11,80.0,76.82,76.52,76.64,76.28000000000002,75.98,75.32,74.60000000000001,73.33999999999999,72.74000000000001,72.68,72.86,73.14,74.5,77.12,82.22000000000001,85.52,87.56,88.58,89.3,89.71999999999998,87.02000000000002,85.04,87.38000000000001
12,90.14,80.77999999999999,74.53999999999999,73.04,70.33999999999999,69.62,68.65999999999998,66.26,63.98,61.52,58.46,58.76,60.02,56.120000000000005,62.18,69.67999999999999,76.64,83.48,85.94,90.44000000000001,92.06,92.66000000000001,93.67999999999999,89.83999999999999
13,86.0,83.06,81.68,82.04,81.74000000000001,80.48,80.18,79.82000000000001,79.46,78.56,78.2,78.14,78.98,83.3,87.32000000000001,90.68,92.18,88.09999999999998,88.46,87.74000000000001,88.22000000000001,85.82000000000001,88.46,87.92
14,71.42,69.92,67.88000000000001,66.19999999999999,64.7,64.7,64.16000000000001,67.10000000000001,67.94,67.52,66.74,66.14,68.42,72.62,75.86,78.08,79.88,81.26,81.38,80.77999999999999,80.54,79.46,77.12,74.60000000000001
15,71.42,69.32,66.55999999999999,65.89999999999999,65.48,64.88,64.7,63.5,62.660000000000004,62.24,62.9,62.0,64.64,69.44,73.46,75.5,77.12,78.2,79.39999999999999,78.92,78.02,76.7,75.62,73.76
16,86.66000000000001,82.94,80.66000000000001,80.36,79.69999999999999,77.96,77.0,75.68,75.38,75.68,74.3,74.65999999999998,74.65999999999998,75.02,80.36,83.96,86.0,89.0,91.63999999999999,91.63999999999999,93.32,93.62,93.62,93.67999999999999
17,73.58,70.58,69.08,69.02,67.33999999999999,67.64,65.60000000000001,66.74,66.2,65.48,65.17999999999999,64.82000000000001,65.78,69.38,73.04,75.25999999999999,76.82,77.66000000000001,78.32000000000001,78.44,78.26,78.74000000000001,77.3,75.92
18,72.8,72.26,72.14,71.77999999999999,71.72000000000001,70.88,70.22000000000001,69.14,68.9,68.54,68.60000000000001,68.17999999999999,70.10000000000001,71.78,73.82,75.5,74.96,74.42,76.46,76.76,75.56,75.44,76.82000000000001,75.32000000000001
19,85.46,80.72000000000001,78.26,75.67999999999999,74.65999999999998,74.96,73.7,72.98,71.36,69.92,69.62,69.62,68.30000000000001,70.94,76.04,81.86,85.63999999999999,87.62,88.88,91.16000000000001,91.75999999999999,91.7,90.14,90.14
20,73.22,69.08,68.18,67.1,66.02,65.12,64.58,67.82,68.18,67.64,70.7,70.52,70.88,72.68,75.2,76.64,77.36,78.44,77.36,76.46,75.92,75.02,75.2,72.86
21,58.46,57.68000000000001,58.22,58.1,57.68,59.120000000000005,58.82,59.35999999999999,59.06,61.279999999999994,61.81999999999999,63.56,68.78,72.14,73.88,76.52,77.96,78.8,80.0,79.33999999999999,79.28,77.42,75.74,72.74
22,72.02,70.39999999999999,71.12,68.36,67.7,66.38,65.66000000000001,65.66000000000001,64.64,64.52,64.22,64.28,70.94,74.48,77.54,79.52,80.83999999999999,82.34,83.30000000000001,84.32000000000001,84.2,84.02,83.0,78.08
23,71.48,71.36000000000001,71.36,71.60000000000001,71.60000000000001,71.0,71.0,70.64,71.0,69.36,69.2,69.72,70.39999999999999,70.46000000000001,72.02,72.42,73.80000000000001,75.22000000000001,76.96,76.96,78.14,79.08,78.82,76.24000000000001
24,67.1,65.66,64.58,65.84,66.02,65.84,67.82,68.54,68.9,68.9,68.18,68.36,68.9,71.96,71.96,75.56,78.25999999999999,77.9,78.8,79.34,79.34,78.62,76.28,73.22
25,68.18,67.64,68.36,68.18,67.28,67.28,67.1,66.92,67.28,66.56,65.3,65.48,65.84,67.82,71.42,72.14,71.96,72.32,68.0,71.06,74.48,63.5,64.04,62.42
26,77.60000000000001,77.3,77.0,77.78,77.17999999999999,77.17999999999999,77.54,77.54,77.54,77.96,77.06,76.94,77.06,79.58,82.64,85.03999999999999,88.33999999999999,89.66000000000001,90.67999999999999,91.7,92.06,91.63999999999999,89.0,84.25999999999999
27,68.12,67.58,66.8,64.28,63.56,62.29999999999999,62.0,61.46,60.800000000000004,60.20000000000001,58.580000000000005,59.419999999999995,63.919999999999995,67.82000000000001,73.88,77.3,80.3,81.98,82.22,82.58,82.76,81.74,80.77999999999999,77.06
28,68.83999999999999,67.46,65.96,63.68,63.02,62.24,62.96,62.96000000000001,62.660000000000004,61.94,62.66,64.33999999999999,67.28000000000002,69.26,73.52,76.64,79.46,81.2,81.38,82.64,81.98,81.32,79.52,75.56
29,72.19999999999999,69.62,67.64,67.33999999999999,68.18,67.82000000000001,67.88,71.0,71.05999999999999,70.10000000000001,71.24000000000001,70.88,71.66000000000001,72.5,72.98,73.7,74.12,74.48,75.14,75.26,74.06,74.0,73.34,71.78
30,83.3,78.32,76.33999999999999,74.72000000000001,73.27999999999999,72.38,71.66000000000001,70.7,69.32,69.67999999999999,69.02,67.94,69.02,70.04,73.64,77.30000000000001,82.64,85.33999999999999,87.32,88.04,89.06,88.04,89.0,88.33999999999999
31,65.66,64.16000000000001,62.96,62.06,61.94,62.599999999999994,61.879999999999995,61.16,61.22,61.94,61.52,62.54,65.66,70.33999999999999,73.1,74.89999999999999,75.08,74.89999999999999,77.83999999999999,79.03999999999999,79.7,78.61999999999999,76.76,72.14
32,83.71999999999998,79.33999999999999,76.69999999999999,72.62,71.36,70.39999999999999,68.0,67.04,65.0,63.02,62.36000000000001,62.660000000000004,59.35999999999999,57.98,64.28000000000002,69.68,73.94,77.66000000000001,80.96,85.04,85.04,86.66000000000001,86.96,86.36
33,67.88,66.86,66.19999999999999,66.02,66.56,67.88000000000001,68.24000000000001,67.82,67.82,68.30000000000001,68.24,67.52,68.24,69.56,70.58,71.06,71.83999999999999,71.78,72.02,72.26,72.74000000000001,72.56,72.08,71.42
34,67.94,67.76,70.10000000000001,67.46,67.4,65.60000000000001,65.42,65.3,65.06,64.46,62.599999999999994,64.28,68.60000000000001,72.14,75.68,78.02,80.3,81.92,82.58,82.82000000000001,83.54,83.05999999999999,82.28,79.39999999999999
35,77.78,77.83999999999999,77.12,76.89999999999999,77.42000000000002,77.42000000000002,77.3,77.36,77.36,76.7,76.7,77.96,77.96,80.05999999999999,80.72000000000001,81.5,82.33999999999999,83.66,83.0,83.89999999999999,82.52,82.7,82.52,79.88
36,72.14,72.14,73.4,73.4,72.32,72.68,71.06,69.08,68.54,67.82,66.38,67.1,68.18,71.6,73.58,73.75999999999999,75.2,75.2,75.74000000000001,77.18,77.18,76.82,75.56,73.04
37,73.22,73.4,74.12,74.3,73.22,71.78,70.7,69.98,70.7,69.62,68.9,69.8,70.88,73.04,74.12,75.02,76.28,76.82,76.46,77.0,76.46,77.18,77.0,74.66
38,64.7,63.919999999999995,62.35999999999999,61.64000000000001,61.76,61.81999999999999,61.52,61.04,60.56,60.62,60.620000000000005,61.16,63.5,70.33999999999999,73.58,75.86,76.22000000000001,75.5,77.66000000000001,78.74,79.1,78.44,76.28000000000002,72.08
39,73.64,71.60000000000001,70.7,68.54,67.46,66.74,65.78,63.56,64.58,64.16,63.68000000000001,64.03999999999999,65.96,69.38,72.14,75.32000000000001,76.82000000000001,78.97999999999999,79.88000000000001,79.82000000000001,80.42,80.36,79.46,76.58
