id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,56.120000000000005,52.94,51.62,50.300000000000004,50.0,49.1,47.120000000000005,45.919999999999995,44.660000000000004,43.1,42.080000000000005,41.06,43.279999999999994,46.04,48.080000000000005,50.839999999999996,52.88,56.72,57.68000000000001,59.24,58.699999999999996,58.4,56.900000000000006,54.56
2,57.919999999999995,53.96,51.20000000000001,48.86000000000001,45.98,44.66,40.52,38.6,38.06,37.1,37.1,36.14,38.35999999999999,41.96,44.12,45.31999999999999,46.76,48.199999999999996,49.34,50.300000000000004,50.18,49.1,46.879999999999995,44.660000000000004
3,54.26,52.1,49.580000000000005,47.06,45.379999999999995,42.2,39.32,41.419999999999995,38.36000000000001,37.64,36.14000000000001,35.72,36.32,39.26,41.78,42.62,44.72,45.800000000000004,46.64000000000001,47.6,47.6,47.72,46.82,45.02
4,47.6,43.82,42.14000000000001,40.46,39.56,38.42,38.12,37.58,38.059999999999995,38.18,38.12,36.26,37.279999999999994,42.919999999999995,45.44,46.580000000000005,47.96,49.88,51.379999999999995,52.94,55.1,55.699999999999996,56.06,55.52
5,47.96,46.220000000000006,43.94,43.4,41.66,41.0,40.4,39.5,40.1,39.56,39.26,39.620000000000005,40.64,45.31999999999999,48.02,51.02,52.52,53.06,52.94,52.699999999999996,53.720000000000006,53.78,53.35999999999999,52.46
6,58.70000000000001,56.78,53.72,50.9,48.02,44.06,42.5,41.42,39.86000000000001,39.26,37.76,37.34,39.68,44.36000000000001,47.120000000000005,48.5,50.9,50.9,51.79999999999999,51.98,52.04,51.62,50.9,50.35999999999999
7,57.13999999999999,53.96,51.199999999999996,49.16,46.4,45.07999999999999,41.78,40.22,39.50000000000001,38.84,38.36,37.699999999999996,39.080000000000005,41.9,44.0,45.02,46.879999999999995,47.48,48.98,50.06,49.64000000000001,48.98,47.300000000000004,45.85999999999999
8,61.81999999999999,56.54,53.06,48.85999999999999,46.04,43.879999999999995,41.18,38.660000000000004,38.0,36.62,35.42,35.6,37.28,39.38,42.02,44.06,46.46,47.78,49.52,50.18,51.800000000000004,49.52,47.84,44.54
9,57.68000000000001,57.79999999999999,57.919999999999995,58.1,54.800000000000004,53.120000000000005,52.22,51.98,51.74,50.300000000000004,49.52,48.68,48.26,47.29999999999999,46.04,46.64000000000001,48.919999999999995,50.24,51.919999999999995,53.42000000000001,54.86000000000001,55.76000000000001,56.300000000000004,56.78
10,68.06,67.28,65.89999999999999,64.7,63.26000000000001,62.54,61.52,60.68000000000001,60.919999999999995,60.26,60.68,62.84,65.0,67.22,70.64,76.7,80.24000000000001,82.82000000000001,85.10000000000001,85.88,87.92,87.38,86.83999999999999,84.8
