id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,18.86,18.86,19.099999999999998,18.499999999999996,18.2,16.7,15.439999999999998,14.18,14.299999999999999,13.94,14.18,15.139999999999999,15.5,16.099999999999998,17.900000000000002,18.98,20.78,22.76,26.360000000000003,25.340000000000003,24.680000000000003,24.38,23.78,19.819999999999997
2,11.18,9.680000000000001,8.120000000000001,6.259999999999999,4.160000000000001,2.7800000000000025,2.0000000000000013,0.3199999999999979,0.379999999999999,-0.7600000000000003,-0.8200000000000003,-1.5400000000000016,-1.8400000000000059,-0.46000000000000085,2.1199999999999997,6.2,8.24,10.819999999999999,12.44,13.4,14.12,14.420000000000002,13.88,14.0
3,8.84,7.04,4.580000000000001,3.319999999999999,2.6000000000000028,1.5800000000000018,0.620000000000001,-0.7600000000000003,-2.2600000000000016,-2.3200000000000025,-3.28,-3.7600000000000016,-4.240000000000001,-4.659999999999999,0.44000000000000244,2.9599999999999973,4.939999999999999,6.319999999999998,6.68,7.46,8.18,8.360000000000001,8.6,8.360000000000001
4,23.78,22.16,20.42,19.88,18.26,17.66,17.24,16.22,14.179999999999998,11.600000000000001,13.699999999999998,12.56,12.980000000000002,13.040000000000001,14.420000000000002,19.099999999999998,18.439999999999998,20.06,24.5,28.400000000000002,28.700000000000003,26.900000000000002,25.459999999999997,23.84
5,23.060000000000002,23.12,23.179999999999996,23.179999999999996,24.62,24.26,23.959999999999997,23.959999999999997,23.12,21.98,20.06,20.24,19.279999999999998,19.04,19.819999999999997,23.0,24.2,24.200000000000003,25.040000000000003,25.939999999999998,26.3,25.22,25.099999999999998,25.22
6,16.7,15.5,14.9,13.4,15.14,14.78,15.56,15.979999999999999,16.040000000000003,15.919999999999996,17.12,18.080000000000002,17.78,19.34,20.78,22.459999999999997,23.66,24.98,26.960000000000004,28.820000000000004,28.76,27.86,25.52,24.919999999999998
7,11.479999999999999,9.980000000000002,8.42,6.559999999999999,4.700000000000002,3.680000000000002,2.6000000000000014,1.4599999999999973,1.6399999999999995,0.620000000000001,0.7399999999999984,0.3199999999999979,0.019999999999997204,0.9199999999999994,3.2600000000000002,6.5,7.94,11.12,12.68,14.360000000000001,14.659999999999998,14.839999999999998,14.540000000000001,14.540000000000001
8,12.26,11.12,10.58,9.38,8.120000000000001,7.280000000000001,6.8599999999999985,5.36,2.0,-0.819999999999998,-2.4400000000000026,-3.7000000000000006,-4.959999999999998,-5.62,-0.4599999999999997,3.2599999999999993,5.960000000000001,7.939999999999999,9.86,11.780000000000001,11.6,10.219999999999999,8.06,7.28
9,32.12,31.400000000000002,30.98,31.400000000000002,31.64,31.459999999999997,31.58,32.0,31.58,31.820000000000004,30.98,31.040000000000003,31.16,31.22,30.98,31.52,32.06,33.62,34.879999999999995,35.78,36.14,36.199999999999996,37.099999999999994,36.38
10,27.080000000000002,26.419999999999998,26.0,25.22,24.86,23.959999999999997,23.540000000000003,23.060000000000002,22.939999999999998,22.459999999999997,22.100000000000005,22.16,22.100000000000005,21.439999999999998,21.860000000000003,23.179999999999996,24.44,26.36,26.900000000000002,27.74,28.159999999999997,28.040000000000003,27.560000000000002,26.419999999999998
11,55.76,54.800000000000004,54.26,53.660000000000004,53.54,53.84,52.879999999999995,52.04,51.74,51.68,51.74,51.98,51.919999999999995,51.44,50.839999999999996,51.5,51.31999999999999,51.68,53.06,54.56,54.56,55.339999999999996,54.02,53.72
12,20.040000000000003,17.5,17.06,14.719999999999999,14.92,14.5,14.660000000000002,15.180000000000001,15.059999999999997,16.7,15.96,17.98,17.779999999999998,16.5,16.44,18.220000000000002,26.02,35.44,40.339999999999996,42.800000000000004,43.24,42.94,41.92000000000001,37.38
13,55.22,54.800000000000004,55.22,54.32,54.86000000000001,54.56,51.620000000000005,55.82,53.06,55.580000000000005,53.120000000000005,52.76,52.52,54.379999999999995,56.6,58.16,57.85999999999999,59.54,60.26,57.080000000000005,62.78,65.17999999999999,66.56,67.52
14,9.679999999999998,8.540000000000001,6.560000000000001,5.66,4.579999999999999,3.7999999999999994,3.8600000000000017,3.260000000000003,2.3600000000000008,2.539999999999998,3.0199999999999982,2.9599999999999995,3.140000000000002,3.260000000000003,8.06,12.440000000000003,15.5,18.02,17.599999999999998,17.66,18.38,18.02,13.339999999999998,14.36
15,14.959999999999999,14.659999999999998,15.919999999999996,16.279999999999998,17.24,17.42,17.3,17.84,18.14,18.2,18.26,18.26,18.680000000000003,18.2,19.1,21.860000000000003,24.08,27.74,27.679999999999996,27.620000000000005,27.98,27.200000000000003,26.48,26.840000000000003
16,55.699999999999996,54.32,53.66,53.66,52.699999999999996,53.06,52.339999999999996,51.98,50.300000000000004,48.68000000000001,47.96,47.300000000000004,47.0,47.0,47.660000000000004,47.6,47.6,47.300000000000004,47.6,47.300000000000004,47.300000000000004,47.300000000000004,47.300000000000004,46.63999999999999
