id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,85.34000000000002,81.26,78.08,77.06,75.8,74.17999999999999,73.52,72.86,72.56,71.89999999999999,71.84000000000002,75.02,78.8,81.67999999999999,84.02,86.24000000000001,87.56,89.48,90.74000000000001,91.64,91.75999999999999,92.05999999999999,90.5,88.88
2,84.74,82.64,79.58,77.36,76.39999999999999,75.26,75.2,74.96,72.92,71.60000000000001,73.04,75.02,78.14,80.66000000000001,82.82000000000001,84.38,86.12,87.92,88.63999999999999,90.13999999999999,90.25999999999999,90.8,89.83999999999999,88.52
3,80.3,80.17999999999999,78.38,76.69999999999999,76.33999999999999,73.64,73.46,72.5,71.11999999999999,70.22,70.76,72.55999999999999,68.89999999999999,67.10000000000001,68.60000000000001,71.24000000000001,72.32000000000001,74.48,76.52,79.16000000000001,80.48,81.68,81.02,79.76
4,81.62,76.88,76.28000000000002,74.36,73.28,72.38,71.48,69.67999999999999,68.77999999999999,68.36,67.64,68.24,70.64,72.02,73.28,74.6,76.7,78.44,80.17999999999999,81.32,80.78,80.24000000000001,80.48,79.52
5,83.12,80.72000000000001,77.96,76.82,74.89999999999999,74.77999999999999,73.52,71.72000000000001,69.08,68.66000000000001,68.72000000000001,71.3,75.56,79.22,82.28000000000002,84.97999999999999,86.42,87.8,88.10000000000001,88.39999999999999,88.88,88.58,88.51999999999998,87.38
6,77.78000000000002,77.72,77.42,76.22,75.08,73.58,74.05999999999999,74.12,73.04,71.54,72.08,73.64,75.44,77.3,78.14,79.82000000000001,81.44,82.63999999999999,83.36,84.86000000000001,86.89999999999999,86.78000000000002,84.62,82.88
7,85.16,83.48,80.96,77.42,77.89999999999999,76.7,76.46,76.04,74.72000000000001,73.7,74.84,76.34,79.22,81.02000000000001,83.24,85.16,86.24000000000001,87.38,88.94,90.74000000000001,90.74000000000001,91.39999999999999,90.55999999999999,89.18
8,81.86,78.98,78.02,75.5,75.67999999999999,73.64,73.39999999999999,71.96,71.12,69.8,70.88000000000001,71.89999999999999,74.0,76.16,79.22000000000001,81.26,83.12,83.83999999999999,84.44,86.3,87.38,86.48,86.83999999999999,87.01999999999998
9,76.16,76.58,74.72000000000001,72.2,68.6,68.24,62.84,62.78,60.56,59.35999999999999,58.16,56.96,56.24,57.080000000000005,61.04,65.66000000000001,71.17999999999999,75.14,78.14,79.76,81.74,83.12,83.54,84.8
10,87.01999999999998,82.52,78.25999999999999,77.24000000000001,76.58,75.32,74.72000000000001,74.36,74.06,73.34,73.82,73.76,76.16000000000001,79.52,82.52,84.98,87.38000000000001,88.7,89.36,90.14,90.62,90.5,89.66000000000001,88.88
11,92.0,88.21999999999998,85.94,84.61999999999999,84.26,83.42,83.72,83.72,83.83999999999999,84.44,84.08,83.71999999999998,84.32000000000001,85.28000000000002,86.18,88.82000000000001,91.88,95.05999999999999,97.64,99.2,100.64,101.30000000000001,98.36,95.90000000000002
12,55.1,55.4,55.16,54.44,52.22,52.82,52.279999999999994,49.63999999999999,47.419999999999995,46.46,46.1,46.160000000000004,48.32,52.64000000000001,57.080000000000005,63.199999999999996,68.0,71.84,75.02,77.60000000000001,79.22,81.74,84.02,84.62
13,82.52,81.56,78.86,79.94,76.28,78.02,77.12,77.0,76.46,76.46,75.98,75.92,77.06,80.48,83.96,85.46,87.38,88.58,88.64,87.92,87.44,79.88,80.17999999999999,78.56
14,83.84,82.10000000000001,80.66000000000001,79.4,78.68,77.6,76.15999999999998,75.08,73.75999999999999,73.04,72.68,73.52,76.64,81.32000000000001,83.66000000000001,85.94,88.52,89.90000000000002,91.28000000000002,91.88000000000001,91.58,90.56,89.78000000000002,87.97999999999998
15,85.04,82.7,81.61999999999999,80.06,77.71999999999998,74.77999999999999,74.18,72.61999999999999,72.44,72.02,71.0,73.88000000000001,78.02,81.62,83.36,84.92,87.02,88.21999999999998,89.0,89.83999999999999,89.89999999999999,89.96,89.12,87.38
16,91.63999999999999,88.34000000000002,85.27999999999999,83.65999999999998,82.04,81.02,79.7,79.39999999999999,78.38,77.66000000000001,77.0,75.02,75.68,79.04,81.98,84.61999999999999,87.38,89.36000000000001,91.33999999999999,92.96,94.33999999999999,95.72000000000001,95.36000000000001,93.97999999999998
17,84.68,83.42,81.2,80.54,79.16000000000001,78.44,77.12,75.86,73.28,73.10000000000001,72.56,73.82,77.42,80.0,81.61999999999999,83.48,85.46,87.32,87.08,88.10000000000001,88.22000000000001,88.15999999999998,88.21999999999998,86.72000000000001
18,80.78,79.82000000000001,77.89999999999999,77.17999999999999,77.83999999999999,75.74,75.86,74.90000000000002,73.64,73.27999999999999,72.8,73.58,75.26,78.5,81.08,82.4,83.89999999999999,85.04,86.0,87.38,86.83999999999999,87.08,87.26,86.3
19,71.3,71.83999999999999,71.83999999999999,71.48,71.65999999999998,71.77999999999999,72.2,72.92,72.74000000000001,73.58,73.88,73.27999999999999,73.28000000000002,73.22000000000001,73.28000000000002,73.94,74.30000000000001,76.58,81.08,82.7,85.27999999999999,86.06,87.14,87.5
20,80.24000000000001,80.78,79.88,78.44,76.64,75.74000000000001,76.46,76.64,75.02,73.22,73.4,75.2,77.0,79.16,80.06,81.68,83.84,84.91999999999999,85.82,87.08000000000001,89.06,89.06,86.72,84.91999999999999
21,64.64,62.78,61.46,60.620000000000005,60.620000000000005,59.35999999999999,58.46,57.080000000000005,55.22,55.94,57.38,58.699999999999996,61.16,61.94,62.29999999999999,64.58,67.82,70.82000000000001,72.8,75.14,74.60000000000001,75.44,73.16,71.0
22,83.48,82.88,81.32000000000001,74.24,73.28,73.88000000000001,74.54,73.63999999999999,74.77999999999999,74.72,74.96,76.94,79.10000000000001,80.84,82.76,84.74000000000001,87.08,88.39999999999999,89.12,90.2,91.39999999999999,90.92,90.62,89.0
23,81.8,78.56,76.33999999999999,73.28,71.96,69.98,69.14,67.7,66.80000000000001,66.2,63.98,65.24,68.60000000000001,73.10000000000001,78.2,82.10000000000001,85.21999999999998,88.04,89.06,89.78000000000002,90.26,90.13999999999999,88.94,88.04
24,76.28,71.42,70.16,69.44,71.24000000000001,69.25999999999999,68.36,69.08,67.82,67.64,68.18,68.0,69.25999999999999,74.66,77.36,79.88,80.96,81.32,78.62,81.32,80.6,80.42,78.8,76.82
25,75.56,73.58,70.88,66.02,66.92,60.980000000000004,62.24,61.88,61.34,61.34,60.8,62.959999999999994,65.48,68.18,70.16,71.6,73.75999999999999,74.12,78.25999999999999,78.25999999999999,77.36,75.92,74.66,73.22
26,83.54,79.82000000000001,78.56,77.66000000000001,77.3,76.64,75.80000000000001,75.44,75.19999999999999,74.89999999999999,74.24,74.3,76.16000000000001,80.0,82.82,85.22000000000001,86.48,88.16000000000001,89.3,89.54,90.8,91.33999999999999,86.12,87.8
27,80.54,77.12,75.92,74.0,73.64,73.33999999999999,72.92,72.68,72.2,69.92,70.76,72.5,74.3,78.55999999999999,81.68,84.86,85.52,87.02,89.36,90.13999999999999,90.01999999999998,90.38,89.0,87.44
28,79.7,79.76,78.5,76.33999999999999,76.16000000000001,74.24,73.46,72.08,70.58,69.92,71.17999999999999,72.74,72.19999999999999,71.12,72.5,74.66000000000001,75.92,77.96,79.46,81.32,82.64,83.3,83.0,81.86
29,77.24,74.48,78.26,76.27999999999999,72.19999999999999,72.14,75.38,71.66000000000001,70.94,71.54,69.19999999999999,70.46,71.3,72.56,74.36,73.58,73.88000000000001,74.66000000000001,75.14,76.04,77.12,78.92,78.26,76.52
30,84.74000000000001,82.7,77.3,73.94,73.34000000000002,72.02,72.02,72.98,74.3,72.32,72.02,69.68,69.38,70.33999999999999,72.67999999999999,73.64,74.60000000000001,76.34,78.67999999999999,80.0,81.32,83.3,84.02,84.61999999999999
31,78.44,76.33999999999999,76.16,75.14,71.24,68.66000000000001,68.12,67.39999999999999,67.28000000000002,66.19999999999999,67.28000000000002,69.92,72.86,74.96,76.27999999999999,77.66000000000001,78.92,80.89999999999999,81.44,82.52,84.26,84.32,84.98,82.64
32,86.0,84.98,81.32,76.33999999999999,74.0,71.66000000000001,71.71999999999998,66.62,65.0,63.02,64.04,60.31999999999999,59.660000000000004,62.660000000000004,66.68,70.34,74.30000000000001,77.36,79.63999999999999,83.06,85.64,88.7,87.98,86.96
33,70.64,69.56,69.56,67.94,69.98,66.44,65.48,64.52,62.96,64.28000000000002,65.36,66.02000000000001,68.48,68.30000000000001,68.89999999999999,69.98,71.24000000000001,72.08,73.39999999999999,74.66,76.64,77.36,76.82,76.75999999999999
34,83.24,81.44,80.12,77.18,76.39999999999999,75.44,75.5,75.32,75.5,74.11999999999999,75.02,76.33999999999999,78.32,80.9,84.02,86.06,87.32,87.86,90.44000000000001,90.62,91.39999999999999,91.64,91.46,89.42
35,85.22,82.82,81.38,79.7,78.74,77.54,76.82,76.33999999999999,76.1,75.74,75.2,75.74000000000001,80.12,82.76,84.26,86.60000000000001,88.09999999999998,88.7,90.86000000000001,91.22000000000001,91.58,90.86000000000001,89.12,87.67999999999999
36,84.91999999999999,79.88,78.62,78.98,78.08,76.28,75.74000000000001,75.2,67.16000000000001,73.60000000000001,67.39999999999999,68.3,77.58,72.32,74.17999999999999,85.21999999999998,85.64,86.0,89.41999999999999,89.41999999999999,90.14,89.6,89.6,87.08000000000001
37,75.2,72.32,72.5,74.48,74.12,70.7,72.32,71.96,70.88,70.52,69.8,72.14,72.5,72.5,74.12,75.56,79.34,81.68,85.28,85.1,82.58,81.5,82.4,78.25999999999999
38,75.44,74.48,73.88,73.39999999999999,69.2,68.42,67.82,66.62,66.2,65.71999999999998,66.2,68.42,69.86,71.54,73.34,75.32000000000001,77.17999999999999,79.22,80.24,81.38,82.58,83.60000000000001,83.60000000000001,81.44
39,83.84,79.82,78.08,77.54,77.36,76.46,75.26,75.44000000000001,74.48,74.0,73.22,75.44,77.89999999999999,79.88000000000001,82.52,83.24,85.75999999999999,87.74000000000001,88.52,89.18,89.54,89.0,89.06,87.62
40,84.08,83.18,82.10000000000001,79.46,78.32,77.06,76.76,75.92,75.74000000000001,75.25999999999999,75.86,76.94,79.33999999999999,81.38000000000001,84.26,86.42,88.63999999999999,89.54,91.58,92.05999999999999,92.83999999999999,92.18,92.24,90.13999999999999
41,82.22,78.62,77.36,74.48,74.84,74.84,75.02,75.56,74.66,71.96,72.86,74.84,76.1,80.06,83.3,85.28,86.18,86.72,89.06,89.78,89.41999999999999,90.5,89.6,87.8
42,85.04,83.24,80.18,76.46,76.34000000000002,76.10000000000001,75.98,75.86,74.60000000000001,73.7,74.84,76.34,79.88,81.80000000000001,83.78000000000002,86.24000000000001,87.14,88.63999999999999,89.71999999999998,91.82,91.46,92.24000000000001,91.39999999999999,89.78000000000002
43,69.62,69.26,65.78,61.94,58.04,57.02,56.839999999999996,55.46,55.22,54.5,55.580000000000005,55.28,55.879999999999995,57.800000000000004,59.96,61.879999999999995,67.34000000000002,70.33999999999999,72.92,74.17999999999999,77.30000000000001,78.67999999999999,78.14,78.02
44,82.88000000000001,81.02,79.82,76.39999999999999,75.14,73.39999999999999,73.82000000000001,73.22,72.98,72.5,73.04,74.72,77.71999999999998,80.72000000000001,82.82000000000001,85.22000000000001,87.02000000000002,89.24000000000001,89.36000000000001,90.62,91.58,91.64,90.98,89.54
45,87.68,82.33999999999999,76.7,75.98,75.98,73.64,72.02,71.65999999999998,71.3,70.7,71.0,74.66000000000001,79.7,83.3,85.33999999999999,87.32000000000001,89.36000000000001,90.67999999999999,91.94,92.65999999999998,93.32,93.61999999999999,93.38,91.46
46,81.8,80.48,78.92,76.21999999999998,75.92,74.60000000000001,73.52,72.62,71.18,71.06,72.44,74.78,77.48,79.04,81.61999999999999,83.72,84.86,87.14,88.21999999999998,89.59999999999998,89.06,90.19999999999999,90.13999999999999,88.40000000000002
47,66.8,65.78,64.76,64.16000000000001,62.53999999999999,60.98,59.300000000000004,59.300000000000004,59.300000000000004,58.699999999999996,58.34,58.34,57.080000000000005,57.379999999999995,57.68000000000001,58.76,60.02,62.54,64.88000000000001,65.84,68.71999999999998,69.67999999999999,69.62,68.3
48,83.54,81.26,78.98,77.48,75.8,75.38,73.82,72.14,69.56,69.92,68.96,71.48,75.5,79.4,82.33999999999999,84.38,85.88,87.62,88.21999999999998,88.52,88.52,87.98,87.68,85.94
49,75.44,74.3,71.54,66.98,65.42,64.7,64.64,63.800000000000004,62.300000000000004,61.4,57.800000000000004,57.379999999999995,55.879999999999995,58.580000000000005,64.16000000000001,67.34,70.46,72.5,75.68,77.48,77.36,73.64,78.02,77.36
50,66.98,67.16000000000001,60.02,57.32,57.68,57.68,58.34,59.0,58.699999999999996,58.52,58.279999999999994,58.1,57.02,57.85999999999999,60.85999999999999,64.64,68.3,72.2,74.72,78.14,80.48,86.66000000000001,86.17999999999999,89.06
51,65.66,65.00000000000001,61.69999999999999,58.699999999999996,55.339999999999996,54.02,53.300000000000004,53.0,51.32,51.98,52.04,50.96,51.98,53.66,54.620000000000005,58.34,61.63999999999999,63.68,67.64,68.0,68.65999999999998,69.98,69.26,71.0
52,78.32000000000001,76.7,78.92,77.11999999999999,75.19999999999999,75.14,75.8,75.5,74.0,72.02,70.64,72.08,73.28000000000002,74.84,76.34000000000002,76.27999999999999,77.36,78.2,78.86,80.0,81.26,82.46,81.2,79.39999999999999
53,83.36,80.36,79.27999999999999,77.11999999999999,75.74,75.08,73.94,72.5,70.16000000000001,70.21999999999998,68.84,71.54,75.08,78.86,82.22000000000001,84.44,85.76,86.71999999999998,88.76,88.94,88.94000000000001,88.28000000000002,87.68,86.30000000000001
54,84.97999999999999,83.24,81.92,81.67999999999999,81.26,80.72000000000001,80.60000000000001,80.30000000000001,79.94,79.94,79.82,79.75999999999999,79.39999999999999,80.48,82.69999999999999,84.5,86.3,87.92,88.21999999999998,88.7,88.63999999999999,88.64,87.8,86.83999999999999
55,75.44,74.48,73.88,73.39999999999999,69.19999999999999,68.42,67.82000000000001,66.61999999999999,66.2,65.72,66.2,68.42,69.86,71.54,73.33999999999999,75.32000000000001,77.18,79.22,80.24,81.38,82.58,83.60000000000001,83.60000000000001,81.44
56,88.94,86.60000000000001,84.14,83.18,80.72,80.0,78.98,78.5,78.08,77.96,77.72000000000001,77.54,78.38,80.96,82.88,86.42,87.68,89.42,90.86,90.98,91.58,92.06,91.21999999999998,84.62
57,88.88,82.52,78.80000000000001,76.04,75.92,75.44,75.02,74.24,73.46,73.10000000000001,72.92,72.56,72.98,76.10000000000001,80.54,84.14,87.62,89.90000000000002,91.88,92.77999999999999,93.55999999999999,93.86,91.15999999999998,92.71999999999998
58,70.64,69.98,67.04,61.4,58.339999999999996,56.96,55.699999999999996,55.64000000000001,56.0,54.02,55.28,55.04,54.98,60.68000000000001,60.98,62.96,65.0,69.38,71.66,72.32,73.64,74.0,75.32,75.32
59,87.14,84.14,81.32,80.06,79.64,78.32,76.22000000000001,74.96,74.83999999999999,73.88,74.18,74.42,74.83999999999999,77.65999999999998,81.80000000000001,84.86,86.89999999999999,88.64,89.3,90.01999999999998,90.44,90.92,89.89999999999999,89.06000000000002
60,75.5,75.08,74.30000000000001,73.58,73.82000000000001,73.28,73.10000000000001,72.98,73.04,72.98,72.32000000000001,72.08,75.2,79.22000000000001,82.34,83.18,83.77999999999999,86.60000000000001,85.04,86.60000000000001,86.54,85.63999999999999,85.03999999999999,84.38
61,85.33999999999999,83.72000000000001,80.0,77.66000000000001,77.0,75.62,74.0,73.21999999999998,72.68,71.71999999999998,74.66000000000001,75.67999999999999,78.98,82.63999999999999,85.63999999999999,89.36000000000001,92.0,93.62,93.98,94.33999999999999,95.3,92.06,88.7,86.06000000000002
