id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.15555555555555553,0.22222222222222224,0.0,0.0,0.18888888888888888,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.17777777777777778,0.19999999999999998,0.9666666666666668,0.45555555555555555,0.5666666666666667,0.26666666666666666,0.5888888888888889,1.0333333333333332,0.45555555555555555,0.32222222222222224,0.41111111111111115,0.26666666666666666,0.2333333333333333,0.05555555555555555,0.03333333333333333,0.0
2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.4333333333333333,0.8,0.5,0.16666666666666666,0.26666666666666666,0.5
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666665,0.3,1.0,0.3,1.0333333333333332,0.3666666666666667,0.3,0.3666666666666667,0.3
8,0.8,0.8,0.0,0.0,0.5,0.3,0.8,0.3,0.0,0.3,1.0,1.0,0.4666666666666666,0.3,0.5,0.19999999999999998,0.3,0.26666666666666666,0.3666666666666667,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.3666666666666667,0.2333333333333333,0.19999999999999998,0.26666666666666666,0.0,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.3,0.0,0.0
11,0.7,0.7,2.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.8,2.8,0.8,0.3,0.7000000000000001,0.3,0.9333333333333332,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0
12,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.13333333333333333,0.3333333333333333,0.6333333333333334,0.3666666666666667,0.19999999999999998,0.3666666666666667,0.3666666666666667,2.3666666666666667,0.6333333333333334,0.46666666666666673,0.19999999999999998,0.16666666666666666,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
13,0.8,0.8,1.3333333333333333,0.3,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.8,5.8,1.5,0.3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0.3,0.8,0.5333333333333333,0.7000000000000001,0.46666666666666673,0.3666666666666667,0.3,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0
18,0.2,0.2,0.5,0.09999999999999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.7,0.7,0.5,0.2,0.2,0.8,0.26666666666666666,0.6666666666666666,1.5999999999999999,0.3,0.7000000000000001,0.46666666666666673,0.46666666666666673,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4666666666666666,0.4666666666666666,0.0,0.0,0.3666666666666667,0.26666666666666666,0.0,0.19999999999999998,0.26666666666666666,0.5333333333333333,2.0,0.8000000000000002,0.4666666666666666,0.3,0.3333333333333333,0.19999999999999998,0.26666666666666666,0.26666666666666666,0.3666666666666667,0.0,0.09999999999999999,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.3,0.5,2.0,0.8,0.5,0.8,0.3,0.3,0.43333333333333335,0.3666666666666667,0.6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.3666666666666667,0.19999999999999998,0.19999999999999998,0.26666666666666666,0.0,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3333333333333333,0.9333333333333332,0.0,0.0,0.09999999999999999,0.43333333333333335
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.19999999999999998,0.7666666666666666,3.3,1.0333333333333332,0.3,0.5,0.5,0.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.6666666666666666,1.0,2.0,0.5,0.16666666666666666,0.3,0.8333333333333334
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.16666666666666666,0.15555555555555553,0.16666666666666666,0.3333333333333333,0.09999999999999999,0.5222222222222221,0.24444444444444446,0.2222222222222222,0.12222222222222223,0.3222222222222222
30,0.09999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9666666666666668,0.8333333333333334,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7666666666666667,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.8666666666666667,1.0444444444444445,0.611111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.4222222222222222,0.2333333333333333,0.0,0.0,0.2333333333333333,0.2222222222222222,0.16666666666666666,0.09999999999999999,0.3444444444444444,0.611111111111111,1.3777777777777775,0.46666666666666673,0.7444444444444445,0.3,0.4777777777777777,0.3222222222222222,0.3,0.27777777777777773,0.28888888888888886,0.13333333333333333,0.09999999999999999,0.0,0.0,0.0
