id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
12,93.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,86.0,81.0,58.0,61.0,45.0,43.0,40.0,38.0,38.0,33.0,33.0
13,97.0,97.0,93.0,96.0,96.0,96.0,93.0,96.0,97.0,92.0,89.0,89.0,73.0,70.0,67.0,64.0,61.0,59.0,57.0,55.0,53.0,49.0,49.0,53.0
14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,96.0,89.0,82.0,82.0,72.0,62.0,64.0,60.0,55.0,57.0,51.0,55.0,59.0
15,93.0,92.0,89.0,90.0,90.0,86.0,78.0,70.0,66.0,64.0,63.0,60.0,57.0,53.0,48.0,47.0,40.0,38.0,35.0,36.0,35.0,34.0,37.0,42.0
16,81.0,85.0,86.0,86.0,82.0,75.0,67.0,61.0,61.0,55.0,51.0,50.0,50.0,50.0,46.0,46.0,43.0,35.0,31.0,28.0,28.0,30.0,35.0,38.0
17,67.0,67.0,72.0,77.0,80.0,86.0,90.0,89.0,86.0,96.0,97.0,93.0,97.0,96.0,93.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,82.0,82.0
18,93.0,93.0,91.0,92.0,91.0,90.0,89.0,93.0,89.0,85.0,80.0,73.0,71.0,69.0,64.0,58.0,56.0,50.0,49.0,47.0,48.0,46.0,48.0,52.0
19,93.0,96.0,92.0,93.0,93.0,93.0,89.0,86.0,76.0,73.0,69.0,66.0,61.0,63.0,56.0,51.0,50.0,48.0,44.0,44.0,41.0,41.0,44.0,50.0
20,93.0,93.0,93.0,93.0,93.0,91.0,84.0,73.0,75.0,69.0,64.0,63.0,62.0,57.0,54.0,50.0,45.0,38.0,36.0,36.0,35.0,34.0,38.0,45.0
21,100.0,99.0,99.0,99.0,99.0,100.0,99.0,93.0,100.0,100.0,99.0,98.0,94.0,89.0,89.0,73.0,66.0,61.0,55.0,54.0,50.0,49.0,50.0,52.0
22,77.0,86.0,86.0,86.0,90.0,90.0,90.0,90.0,93.0,93.0,89.0,89.0,86.0,89.0,89.0,89.0,89.0,89.0,86.0,86.0,79.0,70.0,64.0,56.0
23,88.0,87.0,90.0,90.0,93.0,97.0,97.0,96.0,100.0,96.0,97.0,97.0,96.0,100.0,87.0,79.0,68.0,60.0,54.0,45.0,45.0,50.0,52.0,57.0
24,94.0,90.0,86.0,93.0,93.0,90.0,90.0,90.0,93.0,90.0,90.0,90.0,93.0,100.0,100.0,100.0,100.0,96.0,97.0,97.0,96.0,97.0,96.0,97.0
25,65.33333333333333,77.0,77.0,82.0,83.0,88.0,94.0,88.0,94.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,88.0,94.0,88.0,88.0,87.0,87.0,81.0,87.0
26,77.0,78.0,75.0,70.0,72.0,75.0,78.0,80.0,80.0,75.0,75.0,72.0,72.0,78.0,84.0,96.0,97.0,93.0,96.0,96.0,96.0,93.0,97.0,96.0
27,82.0,83.0,85.0,87.0,89.0,85.0,86.0,88.0,86.0,87.0,84.0,82.0,86.0,85.0,82.0,70.0,73.0,94.0,94.0,88.0,88.0,93.0,93.0,94.0
28,77.0,75.0,77.0,81.0,83.0,91.0,93.0,93.0,93.0,91.0,87.0,94.0,93.0,94.0,90.0,76.0,77.0,94.0,99.0,100.0,100.0,100.0,100.0,100.0
29,72.66666666666667,77.66666666666667,82.33333333333333,87.0,88.0,90.66666666666667,88.66666666666667,89.33333333333333,94.33333333333333,91.0,92.66666666666667,91.66666666666667,93.0,91.33333333333333,88.66666666666667,81.33333333333333,75.66666666666667,77.0,84.0,86.0,89.66666666666667,90.66666666666667,92.33333333333333,94.66666666666667
30,95.33333333333333,92.66666666666667,91.33333333333333,89.0,87.33333333333333,79.0,72.0,69.0,65.0,62.0,61.333333333333336,55.666666666666664,54.666666666666664,54.666666666666664,50.0,46.333333333333336,41.333333333333336,39.333333333333336,35.666666666666664,35.333333333333336,35.333333333333336,37.333333333333336,41.0,43.333333333333336
31,96.66666666666667,97.66666666666667,97.33333333333333,96.33333333333333,95.0,94.0,89.33333333333333,81.66666666666667,80.33333333333333,78.33333333333333,72.0,68.0,67.0,67.0,62.333333333333336,57.666666666666664,54.333333333333336,54.333333333333336,53.0,49.333333333333336,47.0,48.333333333333336,49.0,51.666666666666664
32,95.33333333333333,94.33333333333333,93.66666666666667,92.0,88.0,86.66666666666667,79.33333333333333,75.33333333333333,70.0,66.66666666666667,64.33333333333333,61.666666666666664,59.0,60.666666666666664,55.0,49.666666666666664,47.0,46.666666666666664,44.333333333333336,41.666666666666664,40.333333333333336,42.333333333333336,42.333333333333336,46.0
33,75.33333333333333,70.0,73.0,73.66666666666667,76.33333333333333,76.66666666666667,86.0,82.33333333333333,88.0,88.0,92.0,91.0,89.66666666666667,94.33333333333333,82.33333333333333,72.66666666666667,71.33333333333333,67.66666666666667,67.33333333333333,68.33333333333333,74.66666666666667,75.33333333333333,80.33333333333333,83.33333333333333
34,96.66666666666667,97.66666666666667,95.0,96.33333333333333,96.33333333333333,96.33333333333333,94.0,89.66666666666667,88.66666666666667,86.0,79.66666666666667,76.66666666666667,71.33333333333333,69.33333333333333,65.66666666666667,61.333333333333336,58.333333333333336,57.0,55.333333333333336,53.0,50.0,48.666666666666664,49.666666666666664,56.0
35,77.66666666666667,82.33333333333333,85.0,87.0,87.0,89.33333333333333,90.33333333333333,91.0,93.33333333333333,94.0,93.33333333333333,94.33333333333333,94.0,94.33333333333333,80.33333333333333,71.33333333333333,62.666666666666664,54.666666666666664,48.333333333333336,44.0,41.0,47.333333333333336,50.0,52.333333333333336
36,95.33333333333333,92.0,89.0,86.0,85.0,75.0,69.0,69.0,63.0,58.0,60.0,55.0,55.0,54.0,50.0,46.0,42.0,42.0,36.0,36.0,38.0,40.0,41.0,44.0
37,77.66666666666667,64.66666666666667,72.0,67.0,76.0,80.33333333333333,83.33333333333333,81.33333333333333,85.33333333333333,85.33333333333333,85.33333333333333,84.33333333333333,90.0,91.0,91.0,92.0,93.0,92.0,94.0,90.66666666666667,86.33333333333333,80.66666666666667,71.33333333333333,64.33333333333333
38,93.66666666666667,89.0,96.66666666666667,97.66666666666667,97.33333333333333,95.0,95.0,96.0,94.0,94.0,93.0,92.0,94.0,94.0,93.0,87.0,86.0,85.0,83.0,75.0,64.0,58.0,60.0,56.0
39,76.0,62.0,72.0,72.0,76.0,87.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,87.0,75.0
40,95.33333333333333,82.0,82.0,76.0,70.0,61.0,59.0,53.0,58.0,48.0,50.0,50.0,50.0,50.0,46.0,44.0,39.0,35.0,32.0,35.0,35.0,36.0,36.0,39.0
41,75.33333333333333,78.0,84.0,84.0,90.0,90.0,81.0,90.0,83.0,87.0,83.0,83.0,86.0,90.0,87.0,70.0,71.0,64.0,87.0,87.0,84.0,84.0,81.0,87.0
42,77.66666666666667,94.0,88.33333333333333,88.0,85.33333333333333,88.0,90.33333333333333,91.66666666666667,90.33333333333333,92.33333333333333,89.66666666666667,92.0,100.0,93.66666666666667,83.0,73.33333333333333,61.0,61.0,57.0,42.0,48.0,47.666666666666664,55.666666666666664,65.66666666666667
43,96.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,87.0,93.0,93.0,81.0,75.0,80.0,75.0,74.0,69.0,64.0,64.0,65.0,60.0,56.0,56.0,56.0,65.0
44,96.66666666666667,97.66666666666667,97.33333333333333,96.33333333333333,95.0,94.0,89.33333333333333,81.66666666666667,80.33333333333333,78.33333333333333,72.0,68.0,67.0,67.0,62.333333333333336,57.666666666666664,54.333333333333336,54.333333333333336,53.0,49.333333333333336,47.0,48.333333333333336,49.0,51.666666666666664
45,65.33333333333333,81.0,81.0,80.0,83.0,83.0,83.0,83.0,80.0,78.0,81.0,80.0,96.0,97.0,92.0,93.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,89.0
46,68.66666666666667,82.0,82.0,88.0,88.0,88.0,88.0,82.0,100.0,88.0,88.0,94.0,88.0,85.0,88.33333333333333,94.0,94.33333333333333,100.0,92.33333333333333,93.66666666666667,96.33333333333333,96.33333333333333,93.66666666666667,100.0
47,86.33333333333333,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,93.0,100.0,100.0,86.0,80.0,60.0,64.0,64.0,55.0,51.0,44.0,41.0,48.0
48,89.0,93.0,93.0,89.0,89.0,79.0,72.0,69.0,66.0,60.0,60.0,55.0,52.0,55.0,50.0,46.0,41.0,38.0,35.0,35.0,34.0,37.0,41.0,43.0
49,72.0,77.0,82.0,77.0,82.0,88.0,88.0,77.0,82.0,82.0,94.0,100.0,94.0,100.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,93.0,93.0,87.0
50,71.0,74.33333333333333,76.0,80.66666666666667,82.66666666666667,83.0,85.0,84.66666666666667,85.66666666666667,86.66666666666667,85.66666666666667,87.66666666666667,91.33333333333333,91.0,91.0,92.33333333333333,93.0,90.66666666666667,89.33333333333333,89.33333333333333,90.66666666666667,89.33333333333333,88.33333333333333,90.33333333333333
51,96.66666666666667,97.66666666666667,97.66666666666667,100.0,100.0,97.66666666666667,97.66666666666667,91.33333333333333,93.33333333333333,91.33333333333333,87.0,78.66666666666667,78.33333333333333,75.0,74.66666666666667,73.0,68.0,61.666666666666664,60.333333333333336,57.333333333333336,54.666666666666664,54.666666666666664,56.0,61.666666666666664
52,80.0,77.0,82.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,93.0,93.0,93.0
53,95.33333333333333,97.0,100.0,96.0,92.0,89.0,79.0,72.0,72.0,69.0,66.0,63.0,60.0,63.0,57.0,53.0,49.0,51.0,50.0,44.0,44.0,48.0,47.0,43.333333333333336
54,96.66666666666667,100.0,93.0,100.0,93.0,100.0,93.0,93.0,93.0,100.0,100.0,100.0,93.0,80.0,75.0,64.0,55.0,52.0,51.0,48.0,42.0,44.0,44.0,44.0
55,89.0,80.0,80.0,79.0,79.0,82.0,72.0,64.0,62.0,58.0,54.0,51.0,54.0,51.0,47.0,47.0,41.0,38.0,36.0,36.0,34.0,36.0,36.0,40.0
56,93.0,89.0,89.0,89.0,89.0,93.0,92.0,89.0,82.0,73.0,72.0,75.0,69.0,69.0,58.0,54.0,54.0,52.0,50.0,48.0,44.0,44.0,46.0,48.0
57,95.33333333333333,95.33333333333333,92.66666666666667,91.66666666666667,86.66666666666667,81.0,72.0,70.33333333333333,64.66666666666667,61.666666666666664,60.333333333333336,58.333333333333336,58.666666666666664,58.0,54.0,49.0,46.0,44.0,41.0,39.0,38.666666666666664,39.333333333333336,39.333333333333336,43.333333333333336
58,89.0,93.0,92.0,92.0,88.0,83.0,75.0,69.0,66.0,68.0,64.0,57.0,57.0,55.0,50.0,47.0,41.0,38.0,36.0,35.0,34.0,35.0,41.0,43.0
59,80.0,81.33333333333333,82.66666666666667,88.33333333333333,86.0,87.0,86.0,86.0,90.0,87.0,89.0,89.0,95.66666666666667,98.0,96.66666666666667,100.0,98.0,96.66666666666667,99.0,97.0,96.66666666666667,96.66666666666667,96.33333333333333,96.66666666666667
60,78.33333333333333,83.0,85.33333333333333,86.33333333333333,87.66666666666667,90.33333333333333,90.33333333333333,91.66666666666667,91.66666666666667,92.33333333333333,89.66666666666667,92.0,95.33333333333333,93.66666666666667,83.0,74.0,67.0,67.0,61.333333333333336,49.0,51.0,47.666666666666664,66.0,73.0
61,86.33333333333333,90.66666666666667,89.33333333333333,93.33333333333333,93.0,93.33333333333333,93.0,94.33333333333333,95.33333333333333,94.33333333333333,93.0,90.33333333333333,91.66666666666667,93.66666666666667,93.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,89.33333333333333,86.33333333333333,75.0,67.0,61.333333333333336,56.666666666666664
62,70.0,65.0,68.0,75.0,75.0,75.0,80.0,87.0,87.0,80.0,81.0,84.0,90.0,90.0,87.0,81.0,76.0,84.0,87.0,81.0,79.0,81.0,86.0,97.0
63,77.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,81.0,70.0,70.0,58.0,57.0,81.0,84.0,90.0,100.0
64,77.66666666666667,93.0,97.0,96.0,93.0,93.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,90.0,76.0,64.0,60.0,56.0,36.0,48.0,46.0,57.0,66.0
65,89.0,85.0,75.0,79.0,63.0,56.0,55.0,53.0,50.0,44.0,50.0,50.0,48.0,50.0,52.0,48.0,42.0,38.0,39.0,38.0,36.0,36.0,36.0,41.0
66,77.66666666666667,72.66666666666667,76.66666666666667,78.33333333333333,80.66666666666667,81.33333333333333,82.0,80.0,83.0,83.0,81.66666666666667,80.66666666666667,85.33333333333333,87.33333333333333,87.33333333333333,88.33333333333333,89.33333333333333,88.33333333333333,89.33333333333333,86.0,81.66666666666667,70.66666666666667,63.666666666666664,58.0
67,96.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,93.0,93.0,93.0,100.0,100.0,93.0,93.0,80.0,70.0,60.0,60.0,56.0,55.0,56.0,55.0
68,75.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.33333333333333,100.0,94.33333333333333,100.0,100.0,94.33333333333333,100.0,100.0,79.0,67.0,59.0,56.0,55.0,57.0,63.0,79.0
69,77.66666666666667,84.0,84.0,87.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,78.0,66.0,58.0,52.0,49.0,33.0,39.0,42.0,46.0,52.0
70,77.66666666666667,73.66666666666667,75.66666666666667,83.0,83.66666666666667,82.66666666666667,82.66666666666667,91.33333333333333,88.66666666666667,86.66666666666667,84.66666666666667,85.66666666666667,90.66666666666667,92.0,87.0,79.33333333333333,75.0,72.33333333333333,87.0,86.0,81.33333333333333,83.0,88.0,93.33333333333333
71,65.33333333333333,94.0,82.0,82.0,82.0,82.0,88.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.66666666666667,100.0,93.0
72,72.66666666666667,72.0,75.0,72.0,83.0,81.0,83.0,83.0,83.0,83.0,80.0,83.0,87.0,83.0,80.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,97.0
73,89.0,88.0,93.0,87.0,79.0,80.0,79.0,68.0,61.0,57.0,55.0,56.0,52.0,54.0,50.0,49.0,44.0,37.0,34.0,33.0,34.0,34.0,40.0,43.0
74,68.66666666666667,72.0,72.0,82.33333333333333,77.0,77.0,82.0,82.0,77.0,77.0,85.0,88.0,88.0,88.0,88.0,88.0,100.0,100.0,94.0,100.0,100.0,100.0,93.0,95.66666666666667
75,83.66666666666667,70.33333333333333,79.33333333333333,67.0,85.33333333333333,91.0,94.66666666666667,94.33333333333333,95.33333333333333,98.66666666666667,99.0,84.33333333333333,99.0,98.66666666666667,97.66666666666667,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,92.66666666666667,90.66666666666667,79.66666666666667,73.66666666666667
76,75.0,72.0,78.0,80.0,78.0,75.0,81.0,83.0,84.0,84.0,87.0,83.0,89.0,93.0,97.0,97.0,96.0,97.0,97.0,93.0,93.0,97.0,93.0,92.0
77,77.66666666666667,83.66666666666667,88.33333333333333,86.33333333333333,85.33333333333333,88.0,90.33333333333333,91.66666666666667,90.33333333333333,92.33333333333333,89.66666666666667,92.0,94.33333333333333,93.66666666666667,82.66666666666667,73.33333333333333,67.0,62.0,57.666666666666664,42.0,48.0,47.666666666666664,55.666666666666664,65.66666666666667
78,100.0,98.0,93.0,93.0,93.0,85.0,76.0,72.0,67.0,64.0,63.0,61.0,62.0,62.0,56.0,52.0,48.0,46.0,43.0,40.0,40.0,40.0,41.0,45.0
79,96.66666666666667,93.0,93.0,100.0,100.0,93.0,93.0,87.0,87.0,81.0,87.0,80.0,75.0,75.0,75.0,75.0,65.0,60.0,56.0,56.0,56.0,56.0,56.0,60.0
80,75.33333333333333,70.0,78.0,81.0,83.0,80.0,87.0,87.0,90.0,87.0,93.0,93.0,90.0,93.0,87.0,73.0,71.0,66.0,71.0,81.0,81.0,81.0,81.0,84.0
81,75.33333333333333,70.0,68.0,70.0,80.0,80.0,84.0,87.0,84.0,87.0,90.0,87.0,86.0,90.0,81.0,74.0,74.0,71.0,62.0,60.0,69.0,71.0,76.0,79.0
82,89.0,89.0,86.0,83.0,79.0,79.0,58.0,61.0,56.0,54.0,51.0,49.0,50.0,50.0,46.0,42.0,39.0,35.0,31.0,29.0,28.0,28.0,34.0,38.0
83,77.66666666666667,50.0,50.0,52.0,52.0,54.0,56.0,50.0,56.0,56.0,56.0,60.0,70.0,73.0,73.0,76.0,79.0,76.0,82.0,72.0,73.0,62.0,57.0,54.0
84,89.0,93.0,97.0,92.0,89.0,82.0,82.0,69.0,63.0,63.0,63.0,53.0,57.0,57.0,52.0,48.0,43.0,39.0,33.0,31.0,32.0,31.0,36.0,41.0
85,77.66666666666667,93.0,93.0,97.0,96.0,97.0,96.0,100.0,100.0,97.0,97.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,79.0,72.0,70.0,64.0
86,89.0,96.0,96.0,89.0,82.0,85.0,66.0,66.0,64.66666666666667,60.0,55.0,52.0,55.0,54.0,50.0,46.0,42.0,38.0,34.0,32.0,31.0,34.0,38.0,42.0
87,74.66666666666667,82.0,88.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,83.0,69.0,64.0,69.0,73.0,83.0,88.0,94.0,94.0
88,81.66666666666667,78.0,78.0,78.0,75.0,80.0,77.0,80.0,83.0,83.0,89.0,97.0,100.0,93.0,93.0,93.0,92.0,89.0,89.0,93.0,92.0,89.0,89.0,82.0
89,80.0,81.33333333333333,85.33333333333333,87.66666666666667,87.66666666666667,87.33333333333333,87.66666666666667,88.0,91.66666666666667,89.66666666666667,92.0,92.66666666666667,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
90,80.0,72.0,69.0,75.0,78.0,72.0,75.0,72.0,78.0,81.0,83.0,83.0,87.0,87.0,87.0,97.0,97.0,93.0,96.0,93.0,92.0,96.0,90.0,93.0
91,95.33333333333333,90.0,89.0,87.0,79.0,78.0,70.0,68.0,62.0,58.0,58.0,56.0,56.0,56.0,52.0,45.0,42.0,41.0,39.0,37.0,36.0,38.0,36.0,40.0
92,68.66666666666667,77.0,77.0,72.0,72.0,77.0,77.0,82.0,77.0,77.0,82.0,88.0,82.0,77.0,82.0,82.0,88.0,94.0,88.0,88.0,94.0,94.0,93.0,93.0
93,95.33333333333333,92.66666666666667,90.66666666666667,91.33333333333333,91.0,92.0,90.0,89.33333333333333,82.33333333333333,77.0,73.66666666666667,71.33333333333333,67.0,67.0,59.333333333333336,54.333333333333336,53.333333333333336,50.0,47.666666666666664,46.333333333333336,44.333333333333336,43.666666666666664,46.0,50.0
94,68.66666666666667,72.0,80.0,75.0,87.0,84.0,87.0,84.0,87.0,86.0,89.0,86.0,90.0,87.0,86.0,84.0,81.0,84.0,75.0,84.0,87.0,87.0,87.0,93.0
95,71.0,78.0,80.0,84.0,86.0,90.0,90.0,90.0,90.0,93.0,90.0,93.0,97.0,93.0,96.0,97.0,96.0,93.0,89.0,92.0,93.0,93.0,93.0,93.0
96,77.66666666666667,84.0,93.0,93.0,90.0,93.0,93.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,87.0,73.0,69.0,54.0,54.0,38.0,42.0,45.0,50.0,60.0
97,89.0,88.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,86.33333333333333,78.0,69.0,67.66666666666667,63.666666666666664,60.333333333333336,58.0,57.666666666666664,53.666666666666664,49.666666666666664,48.0,42.0,38.0,35.666666666666664,36.0,34.666666666666664,34.666666666666664,37.0,42.333333333333336
98,70.0,78.0,75.0,90.0,86.0,83.0,87.0,97.0,96.0,93.0,90.0,90.0,96.0,96.0,87.0,87.0,78.0,69.0,87.0,90.0,81.0,84.0,97.0,96.0
99,72.66666666666667,69.0,77.0,79.0,82.0,84.0,84.0,86.0,89.0,91.0,90.0,87.0,91.0,91.0,86.0,67.0,65.0,67.0,90.0,92.0,90.0,91.0,90.0,90.0
100,80.0,77.0,80.0,84.0,77.0,83.0,80.0,80.0,83.0,83.0,83.0,83.0,90.0,90.0,90.0,93.0,93.0,93.0,89.0,89.0,93.0,90.0,86.0,86.0
101,86.66666666666667,77.0,83.0,89.0,86.0,89.0,92.0,92.0,96.0,93.66666666666667,96.0,96.0,96.0,93.0,90.0,93.0,93.0,96.0,93.0,93.0,93.0,86.0,83.0,79.0
102,71.0,72.0,75.0,80.0,84.0,81.0,87.0,84.0,87.0,87.0,87.0,90.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,89.0,89.0,90.0,93.0
103,68.66666666666667,80.0,87.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0,93.0,96.0,93.0,100.0,96.0,93.0,93.0,97.0,93.0,93.0,90.0,86.0,93.0,89.0
104,86.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,88.0,75.0,67.0,64.0,59.0,52.0,47.0,45.0,44.0,42.0
105,74.66666666666667,82.0,88.0,91.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,100.0,100.0,88.0,78.0,69.0,69.0,65.0,57.0,57.0,74.0,88.0,88.0
106,95.33333333333333,98.0,96.0,95.0,88.0,80.0,70.0,71.0,65.0,63.0,60.0,58.0,58.0,56.0,54.0,50.0,48.0,45.0,41.0,40.0,40.0,40.0,41.0,45.0
107,78.66666666666667,86.0,87.33333333333333,89.33333333333333,90.66666666666667,92.0,93.0,93.66666666666667,93.0,92.66666666666667,90.33333333333333,92.0,93.0,94.0,90.66666666666667,83.0,94.0,94.0,97.66666666666667,95.66666666666667,96.0,97.66666666666667,97.66666666666667,98.0
108,96.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,97.0,86.0,82.0,78.0,76.0,78.0,77.0,64.0,61.0,58.0,57.0,56.0,54.0,53.0,52.0,51.0,53.0
109,77.66666666666667,86.0,86.0,93.0,93.0,96.0,96.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,87.0,71.0,58.0,52.0,48.0,48.0,48.0,52.0,60.0,71.0
110,65.33333333333333,77.0,82.0,77.0,82.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,90.66666666666667,91.33333333333333,100.0,100.0,94.0,100.0,100.0,100.0
111,78.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0
112,96.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,81.0,80.0,75.0,75.0,75.0,75.0,61.0,60.0,56.0,52.0,52.0,56.0,60.0
113,65.33333333333333,88.0,82.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,88.0,87.0,87.0,93.0,87.0,93.0
114,96.66666666666667,96.0,97.0,97.0,96.0,96.0,96.0,93.0,97.0,96.0,96.0,96.0,54.0,89.0,89.0,89.0,73.0,67.0,64.0,57.0,55.0,54.0,54.0,56.0
115,68.66666666666667,82.0,88.0,94.0,88.0,94.0,94.0,94.0,88.0,100.0,100.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,100.0,88.0,88.0,88.0,94.0,94.0
116,77.66666666666667,82.0,94.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,80.0,70.0,64.0
117,77.0,90.0,93.0,97.0,90.0,93.0,96.0,90.0,93.0,93.0,97.0,93.0,93.0,96.0,86.0,78.0,66.0,64.0,56.0,84.0,84.0,86.0,90.0,96.0
118,75.0,77.0,77.0,77.0,77.0,82.0,88.0,88.0,94.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
119,68.66666666666667,75.33333333333333,76.33333333333333,79.66666666666667,82.66666666666667,82.0,84.33333333333333,82.33333333333333,86.66666666666667,82.66666666666667,86.0,88.33333333333333,87.66666666666667,87.33333333333333,84.66666666666667,91.66666666666667,86.0,97.66666666666667,92.33333333333333,95.0,95.33333333333333,94.66666666666667,92.0,95.66666666666667
