id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
58,42.199999999999996,40.64,40.28,39.2,37.58,36.14,34.52,32.9,30.56,29.66,28.4,27.5,26.240000000000002,25.16,25.7,26.6,30.56,32.18,34.7,35.96,37.58,37.4,34.16,32.0
59,56.06,55.1,55.46,54.5,54.86000000000001,55.52,56.48,56.48,55.88,56.78,56.18000000000001,56.18000000000001,55.63999999999999,55.94,55.16,52.879999999999995,51.919999999999995,51.02,49.46,49.46,48.20000000000001,47.24,45.74,45.379999999999995
60,65.36,63.79999999999999,63.85999999999999,64.10000000000001,62.660000000000004,60.79999999999999,60.13999999999999,59.779999999999994,58.879999999999995,58.879999999999995,58.879999999999995,60.02,58.81999999999999,60.379999999999995,65.78,70.94,74.42,74.48,76.04,77.42,77.42,76.64,72.02,70.10000000000001
61,48.199999999999996,49.28,48.620000000000005,48.26,48.620000000000005,48.26,47.96,46.63999999999999,47.0,47.300000000000004,47.300000000000004,45.02,41.660000000000004,40.64,40.04,40.339999999999996,39.68,39.32,39.62,38.96,38.96,38.0,37.699999999999996,37.34
62,68.06,64.94,64.04,60.980000000000004,60.980000000000004,60.980000000000004,60.08,57.92,59.0,60.08,60.980000000000004,60.980000000000004,60.08,60.980000000000004,64.04,68.0,71.96,69.08,66.02,64.94,66.92,64.94,62.059999999999995,57.92
63,60.199999999999996,53.96,53.06,51.98,51.98,51.98,51.98,55.04,51.98,53.96,55.94,55.94,55.04,57.92,62.959999999999994,66.92,68.0,71.06,75.92,73.94,66.92,64.04,62.059999999999995,60.08
64,68.12,62.959999999999994,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,60.08,60.08,60.08,57.92,57.92,57.92,57.92,60.980000000000004,64.94,71.06,75.02,75.92,77.0,78.08,78.08,75.92,73.94,71.96
65,42.199999999999996,35.96,35.06,33.98,33.08,32.0,30.02,28.94,28.04,26.96,24.98,24.08,23.0,21.92,21.92,24.08,26.96,30.92,30.92,32.0,33.08,33.08,32.0,28.94
66,53.0,50.96,50.0,49.28,48.080000000000005,48.080000000000005,47.18000000000001,46.52,46.52,46.16,45.919999999999995,45.68,42.02,39.800000000000004,39.44,38.54,38.54,37.82,37.82,37.28,38.18000000000001,37.82,37.22,36.85999999999999
67,43.52,42.8,42.8,41.0,41.0,41.0,39.2,39.2,39.2,39.2,39.2,37.4,35.6,33.8,33.8,33.8,33.8,35.6,35.6,35.6,37.4,35.6,37.4,35.6
68,67.39999999999999,62.78,60.8,61.34,60.62,60.08,62.24,61.16,59.0,61.16,60.8,56.84,57.2,59.0,66.38,71.78,76.1,77.54,78.44,79.16,78.98,77.54,75.56,73.58
69,68.12,64.94,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.980000000000004,59.0,59.0,59.0,62.059999999999995,69.08,73.94,75.92,78.98,80.06,80.96,78.98,78.08,75.92,75.02
70,68.12,63.68,62.72,60.98,60.68000000000001,60.02,60.02,57.26,58.34,58.64000000000001,59.660000000000004,60.379999999999995,59.72,60.68000000000001,64.34000000000002,68.66000000000001,71.65999999999998,72.67999999999999,67.33999999999999,64.64,65.66000000000001,65.0,62.66,59.96
71,61.4,55.4,59.0,59.0,59.0,59.0,59.0,59.0,57.2,55.4,55.4,51.8,50.0,46.4,46.4,46.4,44.6,42.8,42.8,41.0,41.0,38.78,37.4,37.4
72,60.26,60.08,59.0,59.0,57.02,59.0,59.0,59.0,59.0,59.0,60.08,59.0,59.0,60.08,60.08,57.02,55.94,55.94,53.96,51.98,51.08,50.0,48.92,46.94
73,42.199999999999996,40.1,38.660000000000004,36.68,35.06,33.98,32.18,31.82,30.2,29.12,28.22,26.96,26.060000000000002,24.8,25.34,25.7,27.5,31.46,33.98,36.14,36.32,35.78,32.9,30.56
74,62.0,60.8,60.8,57.85999999999999,59.0,59.0,59.0,59.0,59.0,59.0,58.4,55.4,55.4,57.2,59.0,59.0,55.4,53.6,53.6,50.0,48.2,46.4,46.4,44.6
75,53.06,54.74,52.879999999999995,52.22,50.06,48.800000000000004,47.24,46.94,46.34,45.68,44.120000000000005,44.54,42.26,40.16,38.24,37.34,37.34,36.98,35.72,34.82,35.419999999999995,34.46,35.419999999999995,35.06
76,57.26000000000001,62.059999999999995,60.08,60.08,60.08,60.980000000000004,59.0,59.0,57.92,57.92,57.02,57.02,55.04,53.06,51.98,51.98,50.0,48.92,46.94,46.94,46.04,44.96,44.06,42.08
77,68.12,64.94,63.31999999999999,64.10000000000001,63.98,63.31999999999999,61.69999999999999,61.339999999999996,61.04,60.31999999999999,60.31999999999999,60.02,59.06,61.64000000000001,66.32,71.36,74.42,75.08,77.30000000000001,78.38,78.38,76.64,74.60000000000001,72.61999999999999
78,39.2,39.2,39.2,37.4,35.6,35.6,33.8,32.54,31.28,29.48,27.68,26.42,24.98,24.08,24.98,27.14,28.04,31.1,32.36,36.32,35.24,35.42,33.44,31.1
79,43.52,42.8,42.8,41.0,41.0,41.0,39.2,39.2,37.4,37.4,35.6,35.6,35.6,33.8,33.8,35.6,37.4,37.4,39.2,37.4,39.2,41.0,37.4,35.6
80,67.39999999999999,64.94,62.059999999999995,60.980000000000004,59.0,60.08,57.92,57.02,57.02,57.92,55.94,55.94,57.02,59.0,66.02,71.96,73.04,75.02,73.94,69.08,66.02,64.94,64.94,64.04
81,67.39999999999999,66.92,68.0,68.0,64.04,64.04,62.959999999999994,62.959999999999994,66.92,66.02,64.94,64.04,62.059999999999995,64.94,71.06,73.94,73.94,75.92,78.08,78.98,75.92,75.02,73.04,71.96
82,42.199999999999996,42.08,41.0,39.92,37.94,35.96,35.06,33.08,32.0,30.92,30.02,28.94,28.04,26.96,28.04,28.94,33.08,33.98,35.96,39.92,41.0,39.02,35.96,33.08
83,53.0,51.08,51.08,50.0,48.92,48.92,48.02,48.02,48.02,46.94,46.94,44.96,42.08,41.0,39.92,39.02,39.02,37.94,37.94,39.02,39.92,39.92,39.02,37.94
84,42.199999999999996,41.0,39.92,39.02,37.04,35.06,33.08,32.0,30.92,28.94,28.04,26.96,26.060000000000002,24.98,24.98,26.060000000000002,30.02,32.0,33.98,35.96,37.04,37.04,33.98,32.0
85,53.0,48.92,48.92,48.92,50.0,48.92,48.02,46.94,48.02,48.92,48.92,46.04,42.980000000000004,42.980000000000004,42.08,42.08,41.0,41.0,41.0,39.92,39.92,39.02,39.02,39.02
86,42.199999999999996,39.02,37.04,35.96,35.06,33.08,32.0,30.02,31.459999999999997,28.04,26.96,26.060000000000002,24.98,23.0,24.08,26.060000000000002,28.04,30.92,32.0,35.06,37.04,35.96,32.0,28.94
87,62.96,57.2,55.4,55.4,53.6,51.8,53.6,53.6,53.6,53.6,53.6,53.6,53.6,55.4,59.0,64.4,69.8,71.6,71.6,69.8,64.4,60.8,59.0,55.4
88,56.66,59.0,59.0,59.0,60.08,57.02,57.02,55.04,53.06,53.06,51.08,48.92,46.94,46.94,46.04,44.06,42.08,41.0,39.92,39.92,39.02,37.94,37.04,37.04
89,56.06,55.1,54.68,54.32,54.32,54.800000000000004,55.64000000000001,55.64000000000001,54.68,55.64000000000001,55.22,55.63999999999999,55.4,55.4,53.78,51.8,50.0,50.0,48.2,48.2,46.4,46.4,44.6,44.6
90,56.06,59.0,59.0,57.92,57.92,59.0,59.0,60.08,59.0,59.0,59.0,59.0,57.92,59.0,57.92,55.94,55.94,55.04,53.06,51.98,51.08,50.0,48.92,46.94
91,41.0,39.56,39.2,37.94,36.86,35.96,34.34,33.08,32.0,30.38,28.22,26.96,25.7,24.8,25.16,28.04,30.56,30.38,33.8,36.68,37.04,35.06,35.24,31.82
92,62.0,60.8,60.8,62.6,62.6,60.8,62.6,60.8,60.8,60.8,59.0,57.2,59.0,60.8,60.8,60.8,57.2,53.6,53.6,51.8,50.0,48.2,46.4,44.6
93,45.800000000000004,43.04,42.800000000000004,42.38,41.660000000000004,41.18,39.68000000000001,38.66,37.580000000000005,36.38,35.54,33.62,32.12,29.959999999999997,31.28,31.340000000000003,33.07999999999999,35.6,37.28,39.68000000000001,40.64,41.42,39.620000000000005,37.04
94,62.6,62.959999999999994,60.08,60.08,57.02,57.92,57.02,57.92,57.02,55.94,55.04,55.94,55.94,57.92,62.059999999999995,66.02,69.08,66.02,66.02,62.959999999999994,60.980000000000004,59.0,57.92,53.06
95,62.06,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,64.04,62.059999999999995,62.959999999999994,64.94,62.059999999999995,57.92,53.06,51.98,51.98,51.08,48.92,46.94,46.04,44.06
96,68.12,66.02,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,57.92,60.980000000000004,66.02,73.04,75.02,77.0,78.98,78.98,78.98,78.08,75.92,73.94
97,42.199999999999996,42.74,42.56,41.78,40.46,38.54,36.98,35.35999999999999,33.38,32.0,30.919999999999998,29.959999999999997,28.459999999999997,27.5,28.22,28.040000000000003,31.28,34.34,36.98,38.9,39.86,40.52,38.66,34.63999999999999
98,68.06,62.059999999999995,62.059999999999995,59.0,60.08,59.0,59.0,55.94,57.02,57.92,59.0,60.08,59.0,59.0,64.04,66.92,71.06,75.02,66.92,64.04,66.02,66.02,60.980000000000004,59.0
99,60.26,62.78,59.9,59.9,59.18,60.8,60.26,59.9,58.1,57.2,57.56,57.379999999999995,56.3,57.379999999999995,62.24,68.9,72.14,72.68,63.86,60.440000000000005,59.36,57.2,55.04,53.06
100,56.06,55.94,55.94,55.94,57.02,57.02,57.02,57.02,57.02,57.02,57.02,57.02,55.94,55.94,55.94,55.04,53.96,53.06,51.98,51.08,50.0,48.92,48.02,46.94
101,51.800000000000004,53.96,51.98,51.08,51.08,51.08,51.08,51.08,50.0,49.82,51.08,51.08,48.02,46.94,46.94,44.96,44.06,44.06,44.06,42.980000000000004,41.0,41.0,39.92,39.92
102,62.06,64.04,62.959999999999994,64.04,64.04,64.94,64.94,64.94,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.94,64.94,60.980000000000004,55.94,53.96,53.06,53.06,53.06,51.08,48.92,46.94
103,62.0,62.059999999999995,59.0,59.0,60.980000000000004,60.980000000000004,60.980000000000004,59.0,60.980000000000004,60.08,59.0,57.02,59.0,62.059999999999995,64.04,60.08,59.0,55.94,55.94,55.04,53.96,53.06,50.0,48.02
104,48.199999999999996,44.06,44.06,44.06,42.980000000000004,44.06,44.06,44.06,42.08,39.92,35.96,35.06,33.98,33.98,33.98,35.06,35.96,35.96,35.96,35.96,35.06,35.06,35.96,35.96
105,62.96,62.6,62.6,56.29999999999999,59.0,55.4,55.4,55.4,53.6,53.6,53.6,57.98,57.2,57.2,64.4,69.8,70.34000000000002,75.2,75.2,75.2,75.2,67.34,66.2,64.4
106,41.0,38.839999999999996,37.76,37.04,35.78,34.88,32.9,31.64,30.2,28.4,26.96,25.7,24.62,23.72,23.72,26.060000000000002,26.96,29.66,32.54,34.34,34.16,33.8,32.36,30.74
107,57.800000000000004,55.1,54.379999999999995,54.79999999999999,54.5,56.78,58.1,59.18000000000001,59.72,59.839999999999996,60.31999999999999,60.080000000000005,59.54,60.8,62.36000000000001,66.2,62.6,60.8,60.32,59.9,59.72,58.94,57.5,56.72
108,43.52,40.1,39.56,39.74,40.1,39.38,39.2,38.839999999999996,37.76,35.96,35.6,34.88,34.34,34.52,34.34,34.34,34.88,36.68,36.32,37.04,38.3,37.94,36.86,33.98
109,68.12,62.059999999999995,62.059999999999995,60.08,57.92,59.0,60.08,59.0,60.08,59.0,57.02,55.94,55.94,57.92,66.92,71.96,75.92,78.08,77.0,78.98,78.08,75.92,75.02,71.96
110,61.4,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,59.0,54.32,52.81999999999999,51.8,51.8,50.0,46.4,44.6,42.8
111,57.800000000000004,51.620000000000005,51.26,52.16,50.9,55.4,55.94,57.56,57.74,57.92,58.459999999999994,58.1,58.459999999999994,59.36,62.059999999999995,64.94,60.62,60.62,59.540000000000006,59.0,59.0,57.92,56.48,55.22
112,43.52,44.6,42.8,42.8,42.8,42.8,41.0,39.2,39.2,37.4,37.4,37.4,35.6,35.6,35.6,35.6,37.4,41.0,39.2,41.0,41.0,41.0,41.0,37.4
113,61.4,57.2,59.0,57.2,59.0,57.2,59.0,59.0,59.0,59.0,57.2,55.4,55.4,59.0,59.0,59.0,53.6,51.8,51.8,50.0,48.2,46.4,44.6,42.8
114,43.52,44.06,42.980000000000004,42.980000000000004,42.08,42.08,41.0,41.0,39.92,39.02,39.02,37.04,37.94,35.96,35.96,35.96,35.96,35.96,37.04,39.02,39.02,37.94,37.94,37.04
115,62.0,62.6,60.8,60.8,60.8,59.0,60.8,60.8,62.6,59.0,59.0,59.0,59.0,62.6,66.2,66.2,62.6,60.8,59.0,59.0,59.0,57.2,53.6,51.8
116,53.0,51.8,50.0,50.84,46.4,46.4,44.6,44.6,44.6,44.6,42.8,45.199999999999996,41.0,37.4,37.4,35.6,35.6,35.6,35.6,33.8,35.6,35.6,35.6,35.6
117,60.199999999999996,55.94,53.96,51.98,53.96,53.96,53.06,55.94,53.96,57.92,55.94,55.94,57.02,60.08,62.059999999999995,66.02,69.98,73.04,75.92,66.02,64.04,62.059999999999995,60.980000000000004,60.08
118,57.26,59.0,59.0,59.0,59.0,59.0,57.2,57.2,55.4,55.4,53.6,51.8,51.8,50.0,48.2,48.2,46.4,44.6,42.8,42.8,42.8,41.0,41.0,39.2
119,62.0,59.35999999999999,59.0,58.1,57.14000000000001,58.4,58.4,59.0,57.800000000000004,58.4,58.28,56.6,57.199999999999996,58.22,60.44,58.34,61.160000000000004,54.379999999999995,57.14000000000001,54.13999999999999,52.879999999999995,51.20000000000001,50.12,48.800000000000004
120,56.06,58.34,57.68,57.02,57.02,54.74000000000001,54.379999999999995,54.02,52.76000000000001,52.1,49.879999999999995,47.660000000000004,46.04,45.13999999999999,44.120000000000005,42.56,41.9,40.58,38.96,38.660000000000004,38.36000000000001,36.44,36.5,36.13999999999999
121,51.800000000000004,54.44,53.6,55.4,55.4,54.86,54.5,54.5,53.42,53.6,54.14,55.4,53.6,53.6,51.8,50.0,48.2,48.2,46.4,46.4,46.4,44.6,44.6,44.6
