id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.639571568426667,5.385216999066667,9.25843076378,6.130862429706667,4.639571568426668,1.5741403535733334,3.0654312148533336,3.4382539301733335,2.3197857842133334,2.3197857842133334,3.4382539301733335,1.5741403535733334,2.6926084995333337,2.3197857842133334,5.758039714386668,5.840889206680001,4.266748853106667,3.4382539301733335,8.077825498600001,6.586534637320001,5.385216999066667,5.840889206680001,4.556722076133334,1.11846814596
2,2.23693629192,2.6926084995333337,3.5211034224666675,3.5211034224666675,6.130862429706667,6.213711922000002,8.077825498600001,8.077825498600001,8.82347092924,7.705002783280001,9.19629364456,10.68758450584,10.31476179052,9.19629364456,6.9593573526400005,10.31476179052,7.70500278328,8.0778254986,7.33218006796,6.9593573526400005,8.82347092924,7.3321800679599995,5.385216999066667,4.266748853106667
3,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,3.3554044378800003,9.19629364456,6.95935735264,5.840889206680001,4.72242106072
4,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,3.3554044378800003
5,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,11.43322993648,11.43322993648,11.43322993648,11.43322993648,12.7381094401,9.19629364456,10.314761790520002,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,6.95935735264,14.975045732020002,13.856577586060002,9.19629364456,6.95935735264
6,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003
7,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001
8,9.19629364456,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,0.0,3.3554044378800003
9,5.3852169990666665,4.639571568426667,1.9469630688933337,1.5741403535733334,3.811076645493334,5.0123942837466675,3.5211034224666675,3.5211034224666675,7.33218006796,6.959357352640001,8.077825498600001,5.385216999066667,6.130862429706667,3.0654312148533336,6.876507860346668,6.9593573526400005,9.19629364456,8.367798721626668,9.19629364456,7.7050027832799985,7.994976006306668,5.385216999066667,5.3852169990666665,5.012394283746667
10,10.314761790520002,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,12.7381094401,8.077825498600001,6.95935735264,4.72242106072,10.314761790520002,3.3554044378800003,8.077825498600001
11,5.840889206680001,9.19629364456,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,9.19629364456,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,8.077825498600001
12,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,5.840889206680001,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072
13,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.7282271532,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,4.72242106072
14,10.314761790520002,6.95935735264,4.72242106072,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,6.95935735264
15,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,9.19629364456,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072
16,0.0,4.72242106072,3.3554044378800003,1.9469630688933337,4.72242106072,6.503685145026668,0.0,2.6926084995333337,5.3852169990666665,6.58653463732,7.7050027832799985,5.840889206680001,4.72242106072,0.0,4.72242106072,5.840889206680001,0.0,6.95935735264,6.95935735264,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072
17,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0
18,6.95935735264,3.3554044378800003,4.72242106072,0.0,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001,8.077825498600001,12.7381094401,11.43322993648,10.314761790520002,8.077825498600001
19,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,3.3554044378800003
20,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,6.95935735264,4.72242106072
21,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,0.0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,0.0
22,14.975045732020002,10.314761790520002,10.314761790520002,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072
23,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,6.95935735264,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,11.43322993648,9.19629364456
24,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,12.7381094401,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,10.314761790520002,6.95935735264,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072
25,5.840889206680001,5.840889206680001,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,4.72242106072,6.95935735264,3.3554044378800003,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001
26,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,7.705002783280001,6.95935735264,5.840889206680001,11.43322993648,12.7381094401,5.840889206680001,9.19629364456,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003
27,5.840889206680001,4.72242106072,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,0.0,0.0
28,6.95935735264,6.95935735264,12.7381094401,14.975045732020002,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,16.09351387798,8.077825498600001,9.25843076378,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,0.0
