id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,82.66666666666667,82.0,88.33333333333333,88.0,88.33333333333333,94.0,96.0,96.0,96.0,96.66666666666667,96.66666666666667,96.33333333333333,95.33333333333333,99.0,95.66666666666667,88.33333333333333,77.0,67.33333333333333,67.33333333333333,61.0,63.333333333333336,66.0,71.66666666666667,86.33333333333333
2,78.33333333333333,83.0,88.66666666666667,88.33333333333333,90.33333333333333,89.33333333333333,91.0,91.66666666666667,92.0,91.0,91.0,91.0,90.66666666666667,91.0,90.0,82.0,67.0,60.0,58.333333333333336,54.0,51.333333333333336,54.0,57.666666666666664,65.33333333333333
3,69.0,66.0,71.0,79.0,73.0,78.0,81.0,76.0,76.0,73.0,76.0,76.0,75.0,73.0,71.0,70.0,68.0,70.0,66.0,68.0,66.0,71.0,70.0,75.0
4,73.0,76.0,81.0,78.0,84.0,84.0,87.0,93.0,93.0,93.0,90.0,86.0,90.0,83.0,78.0,72.0,68.0,68.0,66.0,63.0,61.0,59.0,61.0,65.0
5,66.0,66.0,73.0,81.0,87.0,90.0,93.0,83.0,87.0,87.0,87.0,90.0,89.0,86.0,81.0,78.0,75.0,63.0,56.0,55.0,59.0,65.0,72.0,81.0
6,78.0,80.0,83.0,84.0,80.0,83.0,86.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,80.0,70.0,64.0,60.0,58.0,56.0,57.0,58.0,60.0,67.0
7,72.0,69.0,72.0,80.0,83.0,90.0,86.0,86.0,89.0,93.0,93.0,86.0,83.0,83.0,77.0,69.0,67.0,67.0,62.0,56.0,56.0,58.0,60.0,69.0
8,77.0,74.0,77.0,86.0,90.0,90.0,90.0,93.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,83.0,80.0,77.0,72.0,64.0,60.0,62.0,72.0,89.0
9,72.66666666666667,74.66666666666667,75.66666666666667,77.33333333333333,73.66666666666667,75.66666666666667,81.0,82.0,85.0,82.33333333333333,77.33333333333333,79.0,77.0,78.0,77.0,71.33333333333333,68.0,66.33333333333333,63.666666666666664,61.666666666666664,63.0,69.0,73.0,78.0
10,72.0,72.0,75.0,75.0,75.0,81.0,87.0,87.0,84.0,77.0,74.0,77.0,77.0,74.0,72.0,70.0,64.0,60.0,58.0,58.0,58.0,65.0,70.0,78.0
11,91.0,84.0,84.0,91.0,97.0,97.0,96.0,89.0,97.0,100.0,98.0,99.0,98.0,99.0,92.0,85.0,75.0,69.0,64.0,62.0,62.0,59.0,65.0,87.0
12,88.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,85.0,80.0,64.0,59.0,66.0,89.0
13,72.0,72.0,72.0,74.0,77.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,89.0,63.0,64.0,56.0,45.0,45.0,45.0,48.0,67.0
14,74.0,74.0,80.0,83.0,89.0,89.0,90.0,89.0,89.0,89.0,93.0,90.0,93.0,93.0,90.0,86.0,67.0,56.0,56.0,50.0,42.0,33.0,67.0,77.0
15,83.0,86.0,90.0,91.0,91.0,91.0,92.0,92.0,93.0,92.0,92.0,91.0,92.0,92.0,91.0,79.0,63.0,59.0,54.0,51.0,51.0,52.0,58.0,74.0
16,93.0,86.0,93.0,94.0,93.0,100.0,96.0,98.33333333333333,97.0,97.0,94.0,96.0,96.0,100.0,96.0,89.0,75.0,67.0,65.0,56.0,54.0,58.0,63.0,84.0
17,80.0,77.0,80.0,83.0,86.0,90.0,89.0,86.0,90.0,93.0,93.0,96.0,96.0,93.0,89.0,83.0,75.0,67.0,64.0,62.0,62.0,63.0,65.0,86.0
18,72.0,77.0,82.0,86.0,89.0,84.0,85.0,87.0,87.0,89.0,91.0,91.0,91.0,90.0,88.0,82.0,68.0,58.0,57.0,52.0,66.0,72.0,75.0,81.0
19,80.0,89.0,93.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,92.0,69.0,62.0,54.0,40.0,40.0,36.0,48.0,57.0
20,75.0,80.0,87.0,91.0,94.0,91.0,92.0,94.0,94.0,92.0,92.0,93.0,91.0,92.0,90.0,84.0,68.0,59.0,61.0,55.0,51.0,54.0,59.0,66.0
21,81.0,82.0,83.0,83.0,88.0,93.0,95.0,97.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,94.0,83.0,73.0,68.0,65.0,61.0,57.0,61.0,79.0
22,74.0,83.0,83.0,83.0,83.0,83.0,93.0,89.0,93.0,97.0,93.0,93.0,96.0,97.0,89.0,86.0,77.0,72.0,72.0,69.0,67.0,67.0,72.0,77.0
23,66.0,68.0,68.0,78.0,81.0,90.0,93.0,90.0,93.0,93.0,93.0,97.0,96.0,93.0,81.0,75.0,70.0,70.0,68.0,66.0,66.0,64.0,68.0,78.0
24,78.0,87.0,93.0,97.0,93.0,93.0,96.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,86.0,80.0,72.0,67.0,65.0,63.0,65.0,67.0,81.0
25,74.0,74.0,75.0,77.0,72.0,73.0,77.0,77.0,80.0,82.0,76.0,75.0,75.0,75.0,72.0,67.0,64.0,62.0,61.0,62.0,62.0,69.0,72.0,79.0
