station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,54.14,53.06,51.44,48.56,44.78,44.78,47.84,50.36,47.120000000000005,44.6,43.879999999999995,42.980000000000004,42.8,45.5,52.16,54.86,56.66,59.36,61.34,62.24,64.04,65.12,62.42,56.48
72213,52.7,52.7,50.18,49.28,47.66,45.86,46.58,47.3,46.58,46.76,46.4,46.4,47.120000000000005,46.4,48.74,51.26,52.879999999999995,54.14,55.76,57.56,61.7,62.78,60.62,55.4
72214,55.04,55.04,55.04,55.04,53.96,48.92,46.04,46.04,46.04,44.96,46.04,46.04,44.06,44.96,46.94,51.98,60.8,60.08,64.04,66.92,66.92,66.92,64.94,57.02
72220,53.06,51.98,50.0,48.92,46.04,46.04,44.96,46.04,48.02,48.02,46.94,46.94,46.04,46.94,48.92,51.08,57.02,62.059999999999995,62.059999999999995,64.94,66.92,66.02,60.980000000000004,55.94
72221,51.98,49.46,48.02,47.120000000000005,47.84,48.2,47.120000000000005,47.3,47.66,47.84,48.02,48.379999999999995,48.02,47.84,48.92,54.14,60.08,62.78,64.04,65.48,64.94,64.58,63.14,56.120000000000005
72222,50.0,53.06,50.0,50.0,50.0,45.32,48.02,46.63999999999999,47.18000000000001,47.24,48.2,48.02,48.02,46.94,50.0,53.06,59.0,62.059999999999995,62.959999999999994,64.94,64.94,64.94,62.959999999999994,55.94
74756,55.94,55.04,51.98,50.0,48.92,46.94,48.02,48.92,46.94,44.96,44.06,44.06,44.06,46.94,51.08,53.06,55.94,59.0,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,55.94
74775,55.04,53.24,51.620000000000005,50.36,49.1,52.52,51.8,50.72,50.54,49.64,49.28,48.92,49.28,49.1,50.36,52.879999999999995,57.74,60.62,62.959999999999994,63.68,62.24,60.62,60.440000000000005,58.64
74776,53.96,50.0,48.92,48.02,48.02,48.02,48.02,48.02,46.94,48.02,46.94,46.94,46.94,46.04,48.02,51.08,57.02,60.08,62.059999999999995,66.02,66.02,66.02,62.059999999999995,57.92
74777,54.86,52.7,50.18,48.02,46.22,46.94,47.66,44.42,46.58,47.48,47.66,47.48,48.02,47.66,48.92,53.42,59.18,63.14,62.42,64.4,65.3,64.58,62.78,59.9
74781,52.34,52.52,52.52,52.52,50.0,48.92,49.1,47.66,47.84,48.2,48.2,47.66,46.22,47.120000000000005,49.1,51.8,54.14,56.66,59.72,61.519999999999996,63.32,63.86,61.519999999999996,54.68
74782,55.04,51.98,51.08,50.0,48.92,50.0,46.94,48.02,46.04,44.96,48.02,46.94,46.04,46.94,51.08,51.98,55.04,57.02,57.02,59.0,60.08,60.08,59.0,57.02
74783,73.94,73.04,71.06,68.0,66.92,64.94,64.04,62.959999999999994,62.059999999999995,60.08,59.0,57.92,57.02,57.92,60.980000000000004,64.04,66.02,66.92,68.0,69.08,69.08,69.98,68.0,64.04
74787,62.059999999999995,57.92,55.94,53.96,55.04,53.06,51.08,48.92,48.92,48.92,46.94,46.94,46.04,46.94,51.08,55.04,57.02,60.08,62.059999999999995,64.04,64.94,64.94,62.959999999999994,59.0
74788,60.62,60.980000000000004,60.8,60.8,61.519999999999996,61.16,58.459999999999994,57.74,57.74,54.86,53.6,53.78,54.5,54.86,56.120000000000005,59.0,60.26,61.519999999999996,62.78,63.14,63.5,60.980000000000004,60.62,57.92
74793,62.059999999999995,57.92,57.02,55.04,55.04,55.04,53.96,53.96,53.06,51.98,51.08,51.98,51.08,51.08,51.98,55.94,57.92,60.980000000000004,64.04,64.94,66.02,64.94,64.94,60.980000000000004
74794,64.4,63.68,62.24,60.08,58.1,56.48,55.58,54.86,53.96,52.7,51.8,50.72,50.54,51.620000000000005,54.5,57.379999999999995,60.26,62.059999999999995,62.24,64.22,65.84,63.32,61.16,54.68
74795,64.22,62.78,62.78,60.980000000000004,58.64,56.66,55.76,55.22,54.68,54.32,50.9,51.8,51.620000000000005,52.34,54.86,57.74,59.0,60.8,63.14,63.86,64.04,64.75999999999999,62.6,59.540000000000006
74796,63.199999999999996,62.06,60.31999999999999,58.64000000000001,57.379999999999995,55.88,54.13999999999999,53.0,51.68,50.419999999999995,50.48,50.35999999999999,50.300000000000004,51.5,53.72,56.120000000000005,58.46,59.660000000000004,61.52,62.720000000000006,64.64,65.06,64.16,59.660000000000004
DFSW4,48.74,48.14000000000001,47.599999999999994,47.18000000000001,46.94,46.46,46.699999999999996,46.64000000000001,46.4,45.86000000000001,46.52,46.22,46.22,45.620000000000005,47.78,52.04,56.660000000000004,61.21999999999999,62.9,64.33999999999999,65.42,64.82,63.199999999999996,55.879999999999995
F5PS0,53.72,51.199999999999996,50.84,50.54,48.13999999999999,47.54,46.94,47.54,47.18,48.14000000000001,46.580000000000005,46.580000000000005,45.98,46.28,48.14000000000001,51.56,54.14000000000001,58.16,60.62,64.34,65.54,66.14,62.419999999999995,55.63999999999999
G93KN,50.78,49.52,48.92000000000001,47.78,47.18,46.22,46.400000000000006,46.879999999999995,46.699999999999996,47.120000000000005,46.22,45.98,46.04,45.68,47.24,49.81999999999999,52.580000000000005,58.16,62.0,65.24,66.02,65.89999999999999,63.26,58.34
GDDIA,72.67999999999999,72.32,71.0,69.32,70.04,68.72000000000001,68.36,69.02,68.36,66.74,65.66000000000001,64.64,64.34,65.30000000000001,67.33999999999999,68.06,70.04,70.04,71.0,69.98,70.94,69.61999999999999,68.36000000000001,66.38
INGE8,54.800000000000004,52.879999999999995,52.52,52.22,51.26,48.98,47.42000000000001,48.02,47.66,47.660000000000004,47.06,47.06,45.800000000000004,46.4,48.32,52.22,57.74,59.72,62.300000000000004,65.77999999999999,66.38,66.98,63.199999999999996,56.78
JY84X,73.64,72.02,70.04,67.64,66.62,65.3,63.98,62.96,62.0,60.379999999999995,59.35999999999999,58.64000000000001,57.68000000000001,59.0,61.699999999999996,64.34000000000002,66.62,66.92,68.72,69.38,70.04,70.7,69.02,65.66000000000001
K0J40,50.0,51.08,51.08,48.92,48.02,46.94,46.04,46.94,46.04,44.96,46.04,44.96,44.96,44.96,46.94,48.02,53.06,60.08,62.059999999999995,64.94,66.02,64.94,62.959999999999994,55.04
K2CB0,54.620000000000005,53.06,51.56,48.74,48.02,45.68,45.919999999999995,44.06,42.26,39.559999999999995,38.6,38.6,43.16,44.18,49.74,51.96,56.419999999999995,58.76,51.199999999999996,52.4,54.199999999999996,62.04,60.4,54.02
K40J0,53.78,52.16,54.32,54.68,54.5,54.68,54.86,53.78,49.28,47.3,47.84,45.86,46.4,45.86,48.74,52.7,57.2,60.440000000000005,62.6,65.3,65.3,66.56,62.78,54.68
K42J0,55.4,53.6,50.0,48.2,48.2,44.6,46.4,44.6,42.8,42.8,42.8,42.8,42.8,42.8,48.2,51.8,53.6,57.2,59.0,60.8,62.6,62.6,60.8,53.6
K79J0,53.06,51.98,53.06,51.98,50.0,50.0,48.92,48.92,48.92,48.92,46.94,46.94,48.02,48.02,51.08,53.06,59.0,62.959999999999994,64.94,66.92,68.0,66.92,66.02,60.08
KAPF0,69.98,69.08,68.0,68.0,66.92,64.94,64.94,62.959999999999994,62.059999999999995,60.08,57.92,55.94,55.94,57.02,60.08,64.04,66.02,66.92,66.02,66.02,66.02,66.02,64.94,62.059999999999995
KBCT0,72.62,71.0,69.68,67.33999999999999,65.66000000000001,65.0,63.68000000000001,62.0,60.31999999999999,59.06,58.34,57.26,56.36000000000001,56.96,60.31999999999999,62.35999999999999,63.320000000000014,66.67999999999999,69.8,70.34000000000002,69.68,68.0,64.94,60.68
KBGE0,55.4,53.6,53.6,53.6,51.8,50.0,48.2,50.0,50.0,50.0,48.2,48.2,46.4,48.2,50.0,53.6,55.4,59.0,60.8,64.4,66.2,68.0,62.6,55.4
KBIJ0,51.8,50.0,50.0,50.0,44.6,44.6,44.6,44.6,44.6,46.4,44.6,44.6,44.6,44.6,46.4,50.0,50.0,55.4,59.0,62.6,64.4,64.4,62.6,53.6
KBKV0,59.0,60.08,57.02,51.08,51.98,53.96,51.08,51.08,51.08,51.08,51.08,51.98,50.0,46.94,53.96,57.92,60.08,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,60.08,55.94
KBOW0,60.8,59.0,57.2,57.2,57.2,55.4,53.6,53.6,51.8,51.8,50.0,50.0,50.0,51.620000000000005,54.080000000000005,57.20000000000001,58.699999999999996,61.64000000000001,63.31999999999999,64.88000000000001,65.84,65.78,63.98,57.2
KBQK0,51.8,51.8,50.0,48.2,46.4,46.4,46.4,44.6,44.6,44.6,44.6,44.6,44.6,44.6,48.2,50.0,53.6,53.6,53.6,53.6,57.2,59.0,57.2,50.0
KCEW0,46.94,46.04,44.96,46.04,46.94,48.02,48.02,48.02,48.02,46.94,46.94,46.94,46.94,46.04,48.92,53.96,59.0,62.059999999999995,64.04,64.94,66.02,64.94,64.04,57.02
KCGC0,57.2,57.2,53.6,53.6,51.8,50.0,48.2,46.4,46.4,48.2,50.0,46.4,46.4,46.4,53.6,55.4,57.2,59.0,60.8,60.8,59.0,59.0,59.0,53.6
KCLW0,60.68,60.68000000000001,61.34,61.34,61.34,59.66,58.339999999999996,58.70000000000001,57.31999999999999,54.98,54.620000000000005,54.620000000000005,54.620000000000005,54.98,56.300000000000004,57.620000000000005,59.660000000000004,61.04,62.0,63.31999999999999,63.68000000000001,62.0,60.68000000000001,58.70000000000001
KCXU0,53.0,52.4,52.4,52.4,51.79999999999999,50.6,48.800000000000004,48.20000000000001,48.20000000000001,47.6,47.0,47.0,46.4,46.400000000000006,47.6,51.199999999999996,54.199999999999996,56.6,59.0,62.0,63.800000000000004,65.0,61.4,53.6
KDED0,62.6,60.8,57.2,55.4,53.6,51.8,50.0,48.2,48.2,48.2,46.4,46.4,46.4,46.4,50.0,53.6,57.2,59.0,62.6,62.6,64.4,64.4,62.6,57.2
KDHN0,50.0,50.0,48.02,46.94,46.94,44.96,44.96,46.04,46.94,46.94,46.94,46.04,46.04,46.04,46.94,48.92,50.0,57.02,60.980000000000004,64.94,66.02,66.02,64.04,59.0
KDQH0,51.620000000000005,51.26,52.34,49.28,47.66,49.1,48.2,45.5,44.96,46.4,47.120000000000005,46.22,44.42,42.980000000000004,47.66,50.54,52.16,52.879999999999995,54.32,59.72,61.34,62.059999999999995,60.62,53.6
KDTS0,53.96,51.98,51.08,53.06,51.98,51.08,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.08,53.06,57.92,60.980000000000004,62.059999999999995,64.04,64.94,64.04,64.04,64.04
KECP0,53.96,51.08,48.92,48.92,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.04,48.92,53.96,57.92,60.980000000000004,64.94,64.94,66.92,66.02,62.959999999999994,57.92
KEDN0,48.800000000000004,47.78,47.66,47.6,45.79999999999999,46.04,46.16,46.52,46.52,45.86000000000001,44.96,44.300000000000004,45.26,44.42000000000001,46.879999999999995,49.400000000000006,52.22,58.339999999999996,62.48,64.22,65.3,65.53999999999999,62.0,57.379999999999995
KEGI0,49.28,47.3,46.76,46.58,45.86,44.42,46.04,44.96,45.14,45.68,46.58,46.76,46.76,45.86,47.48,53.72,57.92,61.519999999999996,62.6,63.14,64.22,64.52,62.6,55.58
KEVB0,60.02,59.9,56.72,54.800000000000004,54.199999999999996,52.64000000000001,51.379999999999995,49.699999999999996,49.4,49.04,46.76,47.419999999999995,46.28,46.580000000000005,50.35999999999999,54.080000000000005,56.54,58.76,61.22,63.080000000000005,62.6,62.6,62.6,57.2
KF450,71.24,69.98,69.68,66.14,64.52,64.22000000000001,62.0,60.080000000000005,58.46,56.9,56.54,55.81999999999999,55.22,56.96,60.31999999999999,62.35999999999999,63.32,66.67999999999999,68.0,69.08,69.68,68.0,64.94,60.68
KFHB0,52.879999999999995,52.34,49.64,48.92,47.66,46.76,46.4,46.58,46.76,47.120000000000005,47.66,46.94,44.78,46.76,49.64,52.34,53.6,54.68,55.94,58.1,59.9,60.08,57.379999999999995,51.98
KFMY0,66.92,66.02,64.94,64.04,62.959999999999994,60.08,59.0,57.92,57.92,57.92,55.04,55.94,57.02,57.92,57.92,60.08,62.059999999999995,66.02,66.02,64.04,66.02,64.94,64.94,62.059999999999995
KFPR0,62.059999999999995,62.959999999999994,60.08,60.08,60.08,57.02,55.04,51.98,50.0,48.92,51.08,53.06,51.08,51.98,55.04,59.0,60.980000000000004,62.959999999999994,64.94,66.02,66.92,66.02,64.94,57.92
KFXE0,73.94,71.06,69.98,68.0,66.02,64.94,64.04,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.02,57.92,60.980000000000004,62.959999999999994,64.04,66.02,68.0,69.98,69.98,69.08,66.92,62.059999999999995
KGZH0,53.06,51.08,50.0,48.02,48.92,48.92,48.92,48.92,48.92,48.02,48.02,46.94,48.02,46.94,48.92,53.06,55.94,60.980000000000004,62.959999999999994,64.04,66.02,64.04,62.059999999999995,55.94
KHEG0,54.5,52.52,51.919999999999995,50.0,49.28,47.48,46.1,45.20000000000001,43.34,40.28,40.34,39.98,44.24,45.56,50.70000000000001,52.02,56.9,58.699999999999996,50.54,51.800000000000004,53.35999999999999,61.199999999999996,59.800000000000004,55.160000000000004
KHOE0,52.220000000000006,52.160000000000004,51.68000000000001,50.36000000000001,48.44,47.96,47.96,46.81999999999999,46.46,47.120000000000005,47.24000000000001,46.76,45.919999999999995,45.5,48.5,51.199999999999996,53.06,54.56,56.6,59.6,62.120000000000005,62.9,60.919999999999995,54.56
KHST0,71.42,70.34,68.0,66.38,66.38,64.75999999999999,64.04,63.14,62.059999999999995,60.8,60.26,59.540000000000006,58.64,59.36,62.059999999999995,65.12,67.28,69.8,70.7,71.24000000000001,72.68,71.78,69.8,67.28
KHWO0,73.94,71.96,69.98,66.92,66.02,64.94,62.959999999999994,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.02,59.0,62.059999999999995,64.94,66.92,66.92,69.08,69.98,71.06,71.06,69.08,64.94
KIMM0,67.64,66.67999999999999,65.66000000000001,65.36000000000001,63.98,61.699999999999996,60.620000000000005,58.94,58.64000000000001,58.339999999999996,56.0,55.28,56.0,56.96,59.0,60.68000000000001,63.02,65.3,65.65999999999998,65.0,66.02,65.0,65.3,62.059999999999995
KINF0,58.04,57.74,54.86000000000001,52.22,51.620000000000005,50.660000000000004,48.74,47.839999999999996,47.18,49.1,48.68,47.120000000000005,46.82,46.1,52.52,56.12,58.1,60.26,61.580000000000005,62.6,62.29999999999999,62.66,61.04,55.81999999999999
KISM0,62.959999999999994,60.980000000000004,57.92,55.04,55.04,55.04,53.06,55.04,53.06,51.08,51.08,51.98,51.08,53.06,53.96,57.02,59.0,60.08,62.959999999999994,64.04,66.02,64.94,64.94,62.959999999999994
KJKA0,51.08,48.2,46.4,43.879999999999995,44.06,42.980000000000004,46.58,46.04,45.5,45.68,47.3,47.3,45.86,44.6,47.66,51.620000000000005,56.3,60.08,61.7,60.26,62.959999999999994,63.68,61.16,54.32
KLAL0,60.8,57.2,57.2,57.85999999999999,56.06,53.06,51.8,53.24,51.8,52.4,51.8,51.8,51.8,51.8,53.6,55.4,55.4,60.8,62.6,64.4,64.4,64.4,62.6,59.0
KLCQ0,55.580000000000005,54.080000000000005,51.85999999999999,48.74,48.02,45.98,46.94,46.04,43.580000000000005,43.52,42.62,42.62,42.62,44.18,49.76,52.22,56.18,59.0,60.86000000000001,62.419999999999995,64.22,62.72,61.21999999999999,54.379999999999995
KLEE0,59.0,57.02,55.04,53.96,53.06,51.98,51.08,48.92,48.02,48.02,48.92,48.02,48.02,48.92,51.98,53.96,57.92,59.0,62.059999999999995,62.959999999999994,64.04,64.04,62.959999999999994,57.92
KLNA0,72.62,71.0,69.68,67.33999999999999,65.66000000000001,65.0,63.68000000000001,62.0,60.31999999999999,59.06,58.34,57.26,56.36000000000001,56.96,60.31999999999999,62.35999999999999,63.32,66.67999999999999,68.96,70.34000000000002,69.68,68.0,64.94,60.68
KLOR0,48.92,45.5,44.78,45.86,42.8,45.5,45.32,46.22,46.4,44.6,44.6,42.260000000000005,44.96,42.260000000000005,46.58,49.82,53.06,59.0,62.78,64.4,65.84,66.2,61.16,55.22
KMGR0,51.8,51.8,51.8,51.8,51.8,50.0,48.2,46.4,46.4,46.4,46.4,46.4,46.4,44.6,46.4,50.0,53.6,55.4,57.2,60.8,62.6,62.6,60.8,53.6
KMKY0,68.0,66.92,64.94,64.04,64.04,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,60.08,59.0,55.28,57.02,57.92,60.08,62.059999999999995,66.02,68.0,68.0,64.94,66.92,64.94,64.04,60.980000000000004
KMTH0,75.02,75.02,75.02,71.96,73.04,73.04,71.96,73.04,71.96,69.08,68.0,68.0,66.92,68.0,69.98,71.06,71.06,71.06,71.96,73.04,71.96,71.96,69.98,69.08
KNDZ0,51.08,48.92,48.92,48.92,48.92,46.04,46.04,46.94,48.02,48.02,48.02,48.02,46.94,46.94,48.92,53.06,57.92,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,60.980000000000004,55.04
KNEN0,53.06,51.98,51.08,48.02,46.94,46.04,44.96,42.980000000000004,42.980000000000004,33.08,32.0,32.0,45.68,46.94,51.02,52.28,56.66,58.28,32.0,32.0,32.0,60.919999999999995,59.6,54.86000000000001
KNFJ0,51.98,50.18000000000001,49.34,48.98,48.02,46.63999999999999,47.24,46.1,47.54,47.84,47.54,47.48,47.300000000000004,46.879999999999995,48.919999999999995,52.81999999999999,58.04,62.06,62.120000000000005,63.44,64.10000000000001,64.22000000000001,61.94,56.66
KNRB0,55.94,53.96,53.06,51.98,51.98,53.06,51.08,51.98,51.98,51.98,51.08,50.0,50.0,51.08,51.98,53.06,55.94,57.02,57.02,59.0,60.08,60.08,59.0,53.96
KNSE0,50.0,48.92,48.92,50.0,48.92,46.94,48.02,46.94,48.02,48.02,46.94,46.94,46.94,46.04,48.92,51.98,57.02,60.980000000000004,60.980000000000004,62.959999999999994,64.04,64.04,62.059999999999995,55.04
KOBE0,62.6,62.6,60.8,59.0,57.2,55.4,53.6,51.8,50.0,48.2,50.0,48.2,48.2,50.0,51.8,55.4,59.0,60.8,59.0,59.0,60.8,62.6,62.6,59.0
KOCF0,57.92,55.94,53.96,51.98,51.08,48.02,46.94,46.04,44.06,48.02,44.96,42.980000000000004,44.06,44.96,50.0,55.04,57.02,60.8,60.980000000000004,64.04,64.94,66.02,64.04,57.92
KOMN0,55.4,58.580000000000005,55.94,54.38,53.48,51.5,49.81999999999999,48.32,47.839999999999996,47.78,46.46,46.580000000000005,46.4,46.4,50.0,53.6,55.4,57.2,59.0,62.6,62.6,62.6,62.6,59.0
KORL0,62.059999999999995,60.08,57.02,55.94,55.04,53.96,53.96,51.98,51.08,48.92,48.02,50.0,51.08,51.08,53.06,55.94,57.92,59.0,60.980000000000004,64.04,64.94,64.94,62.959999999999994,60.980000000000004
KOZR0,48.379999999999995,48.56,49.82,48.379999999999995,46.58,45.68,46.22,46.58,46.22,46.4,44.78,44.96,45.14,44.96,46.76,49.46,50.72,57.379999999999995,62.959999999999994,64.75999999999999,66.02,65.66,63.68,58.1
KPCM0,62.6,60.8,60.8,60.8,59.0,53.6,55.4,53.6,55.4,53.6,53.6,53.6,53.6,53.6,55.4,59.0,60.8,62.6,64.4,66.2,68.0,68.0,64.4,60.8
KPFN0,54.32,51.44,49.82,49.1,48.02,49.160000000000004,48.919999999999995,48.56,48.13999999999999,48.199999999999996,47.72,47.6,47.72,47.06,49.1,52.64000000000001,57.56,60.56,63.31999999999999,64.88,65.06,64.21999999999998,61.82,58.160000000000004
KPGD0,66.02,62.959999999999994,60.980000000000004,59.0,57.92,59.0,59.0,57.02,55.04,55.04,53.06,50.0,50.0,53.06,55.94,59.0,60.08,62.059999999999995,62.959999999999994,66.02,66.92,66.92,66.02,60.980000000000004
KPIE0,59.0,60.08,60.980000000000004,60.980000000000004,60.980000000000004,57.92,57.92,59.0,55.94,53.96,53.96,53.96,53.96,53.96,55.94,57.02,59.0,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.08,57.02
KPMP0,73.94,71.96,71.06,69.08,66.92,66.02,64.04,62.959999999999994,62.059999999999995,60.08,59.0,57.92,57.02,57.92,62.059999999999995,64.04,64.94,68.0,69.08,71.06,71.06,69.98,66.92,62.059999999999995
KQGE0,53.6,51.379999999999995,49.76,49.400000000000006,48.68,48.74,48.26,47.24,48.080000000000005,48.44,48.56,48.62,48.68000000000001,48.5,49.64000000000001,53.54,59.06,62.300000000000004,62.84,64.64,65.06,64.39999999999999,63.32,60.02
KRSW0,66.02,64.94,64.04,64.04,62.059999999999995,60.08,57.92,55.94,55.94,57.02,55.04,53.96,55.04,55.94,59.0,57.92,60.980000000000004,62.959999999999994,64.94,64.94,66.02,64.04,66.02,62.059999999999995
KSEF0,66.2,64.58,62.959999999999994,59.72,57.74,56.84,55.22,53.6,53.24,51.26,51.44,52.879999999999995,52.7,51.44,55.4,55.94,57.379999999999995,58.1,62.6,65.12,67.1,67.64,64.94,62.78
KSFB0,60.980000000000004,60.980000000000004,57.02,55.04,53.96,53.06,53.06,51.98,51.08,50.0,46.94,48.92,48.02,48.92,53.06,55.04,55.04,60.08,62.059999999999995,64.04,66.02,66.02,64.04,59.0
KSGJ0,57.92,55.94,53.06,51.08,50.0,48.92,48.02,48.02,46.94,46.94,46.94,46.04,46.94,46.94,50.0,53.06,55.04,60.08,60.08,60.08,60.980000000000004,60.980000000000004,59.0,57.02
KSPG0,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.08,60.08,60.08,57.02,55.94,55.94,55.94,55.94,57.02,57.92,59.0,60.08,60.980000000000004,62.959999999999994,64.04,62.059999999999995,60.980000000000004,60.08
KSRQ0,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,57.92,57.02,55.94,55.94,55.04,53.96,55.04,57.92,60.980000000000004,62.059999999999995,64.04,64.94,66.02,66.92,64.94,62.059999999999995,59.0
KSSI0,53.96,53.06,51.08,50.0,50.0,48.92,48.92,48.02,48.02,48.02,48.02,48.02,48.02,48.02,50.0,51.08,53.06,53.96,55.04,57.92,57.92,60.08,59.0,55.04
KSUA0,69.8,68.0,62.0,64.4,62.6,62.6,59.0,57.2,55.4,53.6,53.6,53.6,53.6,52.699999999999996,55.64000000000001,59.0,60.98,64.33999999999999,66.2,66.2,66.98,65.65999999999998,63.32,57.919999999999995
KSXS0,49.1,49.28,48.379999999999995,48.56,48.02,46.94,46.94,46.76,46.94,46.58,45.5,45.68,45.68,46.04,47.3,48.92,52.879999999999995,58.64,61.7,63.5,64.04,64.75999999999999,61.16,58.82
KTIX0,64.46,62.72,61.76,59.720000000000006,57.68000000000001,56.0,55.04,54.379999999999995,53.54,52.63999999999999,50.9,50.54,50.18,51.20000000000001,54.44,57.56,59.54,62.6,64.4,66.2,64.58,64.22,66.2,55.879999999999995
KTMA0,52.16,52.16,52.16,50.0,49.28,48.74,48.2,46.52,46.400000000000006,47.0,47.24,46.76,45.68000000000001,44.9,47.72,49.28,51.08,52.16,55.58,59.0,61.519999999999996,62.6,62.059999999999995,56.66
KTMB0,69.08,66.92,64.94,62.059999999999995,62.059999999999995,62.959999999999994,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,60.08,62.059999999999995,66.02,69.08,69.98,71.06,71.96,73.94,73.04,71.06,64.04
KTPF0,60.8,60.8,60.8,60.8,60.8,59.0,57.2,55.4,53.6,53.6,53.6,51.8,53.6,53.6,53.6,57.2,60.8,60.8,62.6,64.4,64.4,62.6,60.8,59.0
KTTS0,64.75999999999999,61.7,60.26,58.1,56.3,54.86,53.78,53.06,51.98,50.9,49.82,49.1,48.379999999999995,49.64,53.96,57.56,59.36,60.980000000000004,62.6,63.68,63.86,64.58,61.34,53.42
KTVI0,51.8,51.8,51.8,51.8,51.8,51.8,50.0,48.2,48.2,46.4,46.4,46.4,46.4,46.4,46.4,50.0,53.6,55.4,59.0,60.8,62.6,64.4,60.8,51.8
KVDF0,60.8,59.0,59.0,59.0,57.2,53.6,51.8,50.0,51.8,51.8,51.8,51.8,51.8,51.8,55.4,57.2,60.8,62.6,64.4,64.4,68.0,64.4,60.8,57.2
KVLD0,51.08,51.98,51.98,51.98,51.98,48.92,46.94,44.96,46.04,46.04,46.04,46.04,46.04,46.04,50.0,51.98,55.94,57.92,60.08,62.959999999999994,64.04,62.959999999999994,57.92,51.08
KVNC0,66.2,64.4,62.6,59.0,57.2,59.0,57.2,57.2,59.0,59.0,55.4,55.4,55.4,53.6,57.2,60.8,62.6,64.4,64.4,64.4,64.4,64.4,62.6,62.6
KVQQ0,55.4,53.6,53.6,48.74000000000001,48.02,46.4,46.4,44.6,41.0,42.8,41.0,41.0,41.0,42.8,50.0,51.8,59.0,60.8,62.6,64.4,68.0,62.6,60.8,53.6
