id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,94.0,96.0,96.0,100.0,100.0,100.0,90.0,90.0,94.0,94.0,94.0,91.0,87.0,79.0,69.0,62.0,62.0,63.0,70.0,72.0,70.0,74.0,74.0,77.0
15,82.0,86.0,85.0,86.0,86.0,84.0,86.0,87.0,86.0,79.0,65.0,59.0,58.0,54.0,49.0,44.0,39.0,37.0,37.0,38.0,40.0,39.0,41.0,45.0
16,88.0,88.0,91.0,90.0,93.66666666666667,94.33333333333333,94.0,83.33333333333333,81.0,73.0,64.0,65.0,60.0,57.0,49.0,45.0,40.0,41.0,40.0,42.0,43.0,45.0,48.0,54.0
17,85.0,88.0,72.0,82.0,88.0,91.0,94.0,94.0,90.0,94.0,94.0,94.0,97.0,88.0,82.0,70.0,63.0,59.0,56.0,57.0,54.0,61.0,70.0,74.0
18,75.0,70.0,81.0,79.0,76.0,76.0,76.0,76.0,77.0,79.0,74.0,73.0,72.0,60.0,50.0,48.0,44.0,44.0,45.0,45.0,46.0,46.0,46.0,53.0
19,70.0,74.0,76.0,79.0,79.0,79.0,70.66666666666667,67.66666666666667,73.0,68.0,68.0,65.0,63.0,63.0,57.0,51.0,46.0,42.0,40.0,42.0,43.0,44.0,44.0,47.0
20,59.0,93.0,93.0,91.0,64.0,61.0,60.0,62.0,61.0,45.0,42.0,42.0,41.0,60.0,53.0,46.0,40.0,40.0,41.0,41.0,43.0,44.0,46.0,54.0
21,75.0,79.0,82.0,85.0,81.0,79.0,84.0,89.0,88.0,83.0,80.0,75.0,77.0,71.0,65.0,64.0,60.0,59.0,58.0,57.0,60.0,66.0,73.0,75.0
22,82.0,85.0,82.0,82.0,77.0,84.0,91.0,90.0,94.0,94.0,97.0,94.0,91.0,84.0,77.0,72.0,72.0,88.0,79.0,79.0,79.0,79.0,79.0,82.0
23,85.0,85.0,82.0,85.0,88.0,85.0,88.0,88.0,87.0,85.0,85.0,85.0,88.0,82.0,80.0,82.0,77.0,77.0,77.0,77.0,77.0,74.0,79.0,79.0
24,90.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,80.0,70.0,68.0,65.0,65.0,67.0,70.0,77.0,82.0
25,74.0,75.0,81.0,70.0,77.0,78.0,85.0,87.0,90.0,91.0,91.0,91.0,92.0,87.0,78.0,70.0,68.0,59.0,53.0,49.0,48.0,51.0,51.0,58.0
26,61.0,68.0,74.0,82.0,88.0,88.0,94.0,94.0,96.0,94.0,97.0,94.0,94.0,88.0,77.0,70.0,59.0,56.0,47.0,47.0,44.0,42.0,49.0,53.0
27,81.0,83.0,88.0,89.0,92.0,90.0,90.0,92.0,92.0,92.0,93.0,92.0,94.0,80.0,70.0,69.0,68.0,63.0,68.0,69.0,66.0,66.0,70.0,75.0
28,82.0,82.0,82.0,86.0,88.0,83.0,83.0,84.0,84.0,84.0,86.0,86.0,84.0,75.0,72.0,68.0,67.0,65.0,66.0,66.0,64.0,70.0,74.0,78.0
29,74.66666666666667,79.33333333333333,85.66666666666667,94.66666666666667,93.33333333333333,92.8888888888889,91.77777777777777,94.8888888888889,94.1111111111111,95.77777777777777,96.33333333333333,94.22222222222223,96.0,92.33333333333333,78.66666666666667,68.33333333333333,59.666666666666664,55.666666666666664,53.0,51.333333333333336,49.666666666666664,54.333333333333336,53.666666666666664,64.66666666666667
30,87.33333333333333,88.33333333333333,88.33333333333333,88.0,87.33333333333333,89.0,90.0,90.0,84.0,77.0,74.66666666666667,69.66666666666667,66.66666666666667,62.0,53.333333333333336,49.0,44.333333333333336,40.0,37.333333333333336,37.666666666666664,38.0,40.0,43.333333333333336,52.333333333333336
31,75.66666666666667,76.33333333333333,78.66666666666667,79.33333333333333,82.0,80.33333333333333,73.22222222222223,69.8888888888889,75.0,70.0,71.33333333333333,69.66666666666667,73.33333333333333,64.66666666666667,56.333333333333336,50.666666666666664,45.333333333333336,41.0,38.0,37.666666666666664,38.666666666666664,39.333333333333336,41.666666666666664,51.666666666666664
32,75.33333333333333,78.66666666666667,80.0,81.0,82.33333333333333,79.0,69.8888888888889,66.22222222222223,70.0,67.0,67.0,67.33333333333333,69.33333333333333,63.666666666666664,56.0,51.0,45.666666666666664,41.333333333333336,39.0,38.666666666666664,39.0,40.333333333333336,43.0,52.333333333333336
33,73.33333333333333,75.66666666666667,76.66666666666667,78.66666666666667,81.0,83.33333333333333,84.33333333333333,85.66666666666667,84.66666666666667,84.66666666666667,86.33333333333333,84.33333333333333,84.33333333333333,81.0,74.0,66.66666666666667,64.0,60.333333333333336,58.666666666666664,58.0,59.666666666666664,58.0,60.666666666666664,67.0
34,75.33333333333333,79.33333333333333,77.66666666666667,78.0,80.33333333333333,81.33333333333333,76.8888888888889,76.8888888888889,77.33333333333333,72.33333333333333,70.0,67.33333333333333,67.66666666666667,64.33333333333333,60.0,55.0,51.333333333333336,49.666666666666664,49.666666666666664,48.333333333333336,50.0,51.0,52.333333333333336,57.666666666666664
35,79.66666666666667,80.33333333333333,79.33333333333333,81.33333333333333,84.0,84.0,86.0,86.66666666666667,87.33333333333333,87.33333333333333,87.33333333333333,86.0,85.0,76.66666666666667,76.33333333333333,71.66666666666667,70.33333333333333,70.33333333333333,71.33333333333333,74.33333333333333,70.66666666666667,69.66666666666667,73.0,73.66666666666667
36,85.0,84.0,86.33333333333333,84.0,84.0,87.0,87.0,80.0,78.0,78.0,75.0,72.0,69.66666666666667,64.0,54.333333333333336,53.0,46.0,40.0,38.0,37.0,37.0,39.0,44.0,57.0
37,64.33333333333333,61.666666666666664,65.0,69.33333333333333,71.0,73.33333333333333,71.33333333333333,71.0,71.33333333333333,71.0,73.66666666666667,71.33333333333333,71.66666666666667,67.66666666666667,59.0,53.666666666666664,47.666666666666664,47.666666666666664,51.666666666666664,46.0,50.666666666666664,51.666666666666664,56.333333333333336,62.0
38,81.0,85.0,84.0,87.0,84.0,84.0,88.0,88.0,87.0,87.0,87.0,86.0,84.0,74.0,65.0,60.0,59.0,59.0,59.0,57.0,60.0,61.0,65.0,70.0
39,89.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,66.0,62.0,62.0,62.0,70.0,74.0,89.0
40,76.0,82.0,79.0,79.0,82.0,81.0,73.0,65.0,65.0,65.0,65.0,65.0,67.0,60.0,52.0,46.0,42.0,39.0,34.0,37.0,36.0,37.0,38.0,48.0
41,80.0,82.0,70.0,79.0,84.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,87.0,79.0,67.0,61.0,59.0,52.0,56.0,47.0,52.0,55.0,55.0
42,78.66666666666667,80.33333333333333,80.33333333333333,80.33333333333333,81.33333333333333,82.33333333333333,83.0,86.0,87.0,87.0,84.66666666666667,84.66666666666667,84.33333333333333,74.0,74.0,66.0,67.66666666666667,66.0,66.0,66.0,66.0,67.33333333333333,70.66666666666667,74.33333333333333
43,75.66666666666667,75.66666666666667,77.33333333333333,78.33333333333333,81.66666666666667,81.66666666666667,73.8888888888889,72.55555555555556,76.0,71.0,69.66666666666667,67.0,72.33333333333333,65.0,60.333333333333336,54.666666666666664,49.0,45.666666666666664,44.333333333333336,43.666666666666664,45.0,45.333333333333336,47.0,54.0
44,78.0,74.0,78.0,78.0,83.0,83.0,73.0,72.0,77.0,72.0,77.0,72.0,82.0,68.0,60.0,53.0,47.0,41.0,39.0,37.0,37.0,37.0,39.0,50.0
45,72.0,79.0,84.0,91.0,94.0,88.0,90.0,90.0,94.0,96.0,94.0,97.0,100.0,91.0,77.0,63.0,59.0,57.0,49.0,49.0,47.0,49.0,49.0,63.0
46,70.0,74.0,84.0,100.0,100.0,87.66666666666667,89.33333333333333,92.66666666666667,95.33333333333333,95.33333333333333,96.0,95.66666666666667,97.66666666666667,94.0,79.33333333333333,70.0,60.0,57.0,54.0,49.666666666666664,49.0,48.666666666666664,49.0,58.0
47,79.0,84.0,89.0,89.0,84.0,83.0,83.0,78.0,78.0,83.0,78.0,83.0,88.0,83.0,83.0,69.0,65.0,61.0,65.0,61.0,69.0,69.0,69.0,73.0
48,88.0,88.0,87.0,87.0,87.0,87.0,87.0,93.0,84.0,75.0,72.0,67.0,72.0,67.0,57.0,48.0,45.0,42.0,37.0,38.0,39.0,40.0,42.0,50.0
49,84.0,84.0,79.0,89.0,94.0,100.0,94.0,88.0,94.0,94.0,100.0,100.0,100.0,89.0,79.0,66.0,62.0,55.0,56.0,49.0,49.0,52.0,59.0,74.0
50,72.33333333333333,73.33333333333333,76.66666666666667,77.0,74.33333333333333,76.0,80.66666666666667,81.66666666666667,86.66666666666667,86.66666666666667,88.66666666666667,90.66666666666667,90.66666666666667,85.66666666666667,79.0,70.0,65.0,59.666666666666664,57.333333333333336,55.333333333333336,51.666666666666664,53.0,54.666666666666664,59.666666666666664
51,77.0,75.66666666666667,76.66666666666667,78.0,80.0,81.33333333333333,76.33333333333333,74.33333333333333,76.0,71.0,68.33333333333333,66.66666666666667,74.0,66.66666666666667,62.666666666666664,56.666666666666664,54.0,50.666666666666664,49.0,47.666666666666664,48.666666666666664,50.0,52.666666666666664,63.0
52,79.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,89.0,79.0,70.0,62.0,62.0,59.0,62.0,62.0,66.0,79.0
53,79.0,81.0,82.0,81.0,84.0,79.0,76.0,70.0,75.0,70.0,69.0,72.0,75.0,63.0,52.0,48.0,43.0,40.0,35.0,34.0,36.0,37.0,42.0,58.0
54,70.0,74.0,74.0,74.0,84.66666666666667,84.33333333333333,73.0,87.33333333333333,73.0,68.0,83.0,73.0,77.0,76.0,60.0,65.0,62.333333333333336,61.0,55.0,55.0,64.33333333333333,66.66666666666667,65.0,65.0
55,82.0,82.0,82.0,79.0,85.0,84.0,82.0,81.0,82.0,73.0,52.0,57.0,59.0,52.0,49.0,46.0,40.0,38.0,41.0,40.0,42.0,45.0,46.0,51.0
56,79.66666666666667,79.0,79.0,84.0,82.33333333333333,81.33333333333333,81.33333333333333,82.0,81.0,76.0,70.0,66.0,60.0,56.0,49.0,44.0,43.0,42.0,40.0,40.0,42.0,42.0,45.0,51.0
57,81.33333333333333,84.0,84.33333333333333,85.33333333333333,86.33333333333333,84.0,65.33333333333333,64.0,67.0,68.33333333333333,69.0,70.66666666666667,74.33333333333333,68.66666666666667,60.333333333333336,55.333333333333336,51.666666666666664,46.333333333333336,44.0,39.0,40.333333333333336,43.666666666666664,46.0,57.666666666666664
58,89.0,93.0,93.0,93.0,91.0,93.0,96.0,97.0,90.0,78.0,77.0,70.0,70.0,65.0,54.0,46.0,42.0,38.0,37.0,38.0,38.0,41.0,44.0,50.0
59,82.66666666666667,86.33333333333333,91.66666666666667,93.33333333333333,96.0,96.0,96.0,96.66666666666667,97.0,98.66666666666667,96.66666666666667,100.0,100.0,98.0,88.33333333333333,77.66666666666667,71.33333333333333,68.0,64.33333333333333,63.333333333333336,66.33333333333333,67.33333333333333,74.0,80.0
60,78.66666666666667,80.33333333333333,76.66666666666667,76.66666666666667,78.33333333333333,77.66666666666667,77.66666666666667,80.33333333333333,82.0,82.0,81.0,84.66666666666667,84.33333333333333,76.0,72.66666666666667,67.0,67.66666666666667,66.0,66.0,65.66666666666667,65.33333333333333,67.33333333333333,70.66666666666667,74.33333333333333
61,79.66666666666667,84.0,84.66666666666667,82.0,81.0,87.77777777777777,92.66666666666667,92.66666666666667,94.8888888888889,91.0,91.33333333333333,88.33333333333333,86.66666666666667,83.33333333333333,76.66666666666667,73.0,77.0,75.0,72.0,75.0,76.0,75.0,76.0,77.0
62,72.0,77.0,79.0,82.0,90.0,94.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,72.0,65.0,57.0,54.0,52.0,54.0,57.0,55.0,57.0
63,79.0,79.0,82.0,79.0,90.0,82.0,88.0,82.0,82.0,84.0,85.0,84.0,82.0,72.0,68.0,68.0,70.0,66.0,68.0,59.0,61.0,68.0,70.0,72.0
64,82.0,85.0,85.0,85.0,88.0,88.0,90.0,96.0,94.0,94.0,90.0,90.0,94.0,85.0,80.0,70.0,68.0,68.0,68.0,68.0,65.0,67.0,74.0,79.0
65,82.0,90.0,87.0,87.0,87.0,90.0,90.0,87.0,84.0,81.0,83.0,83.0,81.0,75.0,63.0,54.0,48.0,45.0,43.0,39.0,37.0,44.0,45.0,59.0
66,62.0,62.0,62.666666666666664,65.33333333333333,65.33333333333333,68.0,68.33333333333333,67.66666666666667,69.33333333333333,69.0,72.66666666666667,69.33333333333333,68.66666666666667,62.333333333333336,55.0,51.333333333333336,49.666666666666664,55.0,57.333333333333336,51.666666666666664,56.333333333333336,54.666666666666664,58.0,59.666666666666664
67,79.0,74.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,78.0,78.0,78.0,83.0,73.0,69.0,61.0,61.0,62.0,55.0,66.0,66.0,70.0,69.0,74.0
68,80.0,78.0,79.0,79.0,78.0,79.0,81.0,77.0,83.0,82.0,81.0,78.0,78.0,74.0,73.0,71.0,70.0,69.0,68.0,70.0,70.0,73.0,72.0,75.0
69,77.0,77.0,79.0,77.0,82.0,82.0,85.0,85.0,85.0,90.0,90.0,88.0,85.0,74.0,72.0,61.0,66.0,66.0,65.0,74.0,63.0,63.0,70.0,70.0
70,75.33333333333333,77.66666666666667,76.0,82.0,88.0,90.66666666666667,93.33333333333333,93.33333333333333,96.66666666666667,96.66666666666667,98.0,98.0,98.0,92.33333333333333,82.0,72.0,65.33333333333333,58.333333333333336,52.666666666666664,53.0,51.0,56.0,54.0,56.333333333333336
71,73.0,78.33333333333333,79.0,86.33333333333333,91.0,92.66666666666667,92.66666666666667,91.33333333333333,95.0,94.66666666666667,97.0,99.0,98.66666666666667,91.33333333333333,80.33333333333333,67.66666666666667,61.333333333333336,56.333333333333336,54.0,50.666666666666664,50.0,57.0,57.0,69.66666666666667
72,65.0,74.0,79.0,84.0,91.0,91.0,88.0,91.0,94.0,94.0,94.0,94.0,94.0,85.0,77.0,68.0,61.0,59.0,56.0,56.0,56.0,54.0,61.0,67.0
73,88.0,90.0,88.0,89.0,89.0,93.0,93.0,92.0,92.0,84.0,74.0,71.0,70.0,71.0,62.0,52.0,46.0,45.0,44.0,46.0,49.0,49.0,51.0,58.0
74,66.0,66.0,66.0,85.66666666666667,83.0,88.0,89.77777777777777,93.22222222222223,95.77777777777777,95.77777777777777,100.0,94.0,94.0,89.0,74.0,66.0,59.0,59.0,55.0,52.0,52.0,52.0,46.0,58.0
75,87.66666666666667,85.33333333333333,83.33333333333333,90.0,94.0,97.0,96.0,96.0,94.66666666666667,96.0,98.0,96.0,97.0,90.33333333333333,80.33333333333333,71.66666666666667,63.666666666666664,62.333333333333336,65.66666666666667,60.333333333333336,63.333333333333336,67.0,74.33333333333333,80.33333333333333
76,67.0,72.0,77.0,79.0,84.0,84.0,82.0,88.0,90.0,94.0,94.0,96.0,96.0,90.0,79.0,65.0,61.0,54.0,54.0,50.0,57.0,56.0,59.0,63.0
77,78.66666666666667,80.33333333333333,80.33333333333333,80.33333333333333,81.33333333333333,82.33333333333333,83.0,86.0,87.0,87.0,84.66666666666667,84.66666666666667,84.33333333333333,76.0,72.66666666666667,67.0,67.66666666666667,66.0,66.0,65.66666666666667,65.33333333333333,67.33333333333333,70.66666666666667,74.33333333333333
78,85.0,87.0,87.0,87.0,89.0,89.0,61.0,66.0,74.0,73.0,71.0,74.0,78.0,71.0,62.0,57.0,54.0,48.0,46.0,39.0,42.0,46.0,49.0,64.0
79,74.0,74.0,74.0,78.0,74.0,78.0,78.0,73.0,73.0,68.0,64.0,64.0,68.0,68.0,64.0,57.0,61.0,57.0,54.0,54.0,54.0,58.0,61.0,74.0
80,74.0,79.0,82.0,85.0,90.0,94.0,94.0,96.0,96.0,96.0,100.0,97.0,100.0,94.0,82.0,70.0,65.0,59.0,56.0,54.0,57.0,52.0,54.0,61.0
81,74.0,74.0,74.0,79.0,79.0,82.0,85.0,82.0,79.0,79.0,82.0,79.0,74.0,72.0,68.0,65.0,61.0,59.0,57.0,59.0,59.0,61.0,63.0,70.0
82,88.0,94.0,91.0,93.0,96.0,93.0,93.0,85.0,80.33333333333333,71.0,64.33333333333333,61.666666666666664,67.0,67.0,61.0,51.0,46.0,44.0,39.0,43.0,44.0,46.0,47.0,56.0
83,15.0,17.0,17.0,20.0,19.0,20.0,20.0,19.0,20.0,19.0,21.0,20.0,21.0,20.0,18.0,16.0,15.0,15.0,14.0,14.0,16.0,15.0,16.0,19.0
84,79.33333333333333,93.66666666666667,92.66666666666667,93.33333333333333,85.33333333333333,83.66666666666667,83.0,81.66666666666667,79.0,71.33333333333333,64.33333333333333,61.666666666666664,60.0,64.66666666666667,58.333333333333336,50.666666666666664,45.333333333333336,44.0,41.333333333333336,43.666666666666664,45.0,46.333333333333336,48.333333333333336,56.666666666666664
85,80.0,85.0,90.0,79.0,79.0,89.33333333333333,93.0,92.0,93.66666666666667,85.0,87.0,84.0,82.0,85.0,77.0,67.0,72.0,74.0,75.0,77.0,77.0,82.0,85.0,85.0
86,91.0,94.0,94.0,96.0,96.0,97.0,96.0,96.0,90.0,90.0,87.0,78.0,72.0,67.0,61.0,55.0,50.0,48.0,44.0,47.0,48.0,49.0,52.0,60.0
87,84.0,89.0,94.0,100.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,84.0,70.0,66.0,62.0,59.0,55.0,55.0,59.0,58.0,70.0
88,63.0,72.0,74.0,79.0,85.0,90.0,94.0,96.0,97.0,94.0,97.0,100.0,96.0,94.0,85.0,74.0,63.0,57.0,57.0,54.0,54.0,70.0,63.0,72.0
89,85.66666666666667,88.66666666666667,93.0,95.33333333333333,96.66666666666667,96.66666666666667,97.0,96.66666666666667,97.33333333333333,99.66666666666667,98.0,100.0,100.0,100.0,87.0,74.0,74.0,74.0,66.0,66.0,70.0,70.0,79.0,79.0
90,72.0,79.0,82.0,88.0,88.0,90.0,90.0,94.0,94.0,97.0,96.0,100.0,97.0,90.0,82.0,72.0,63.0,61.0,54.0,52.0,54.0,52.0,59.0,70.0
91,77.0,81.0,82.0,83.0,84.0,79.0,63.0,61.0,62.0,63.0,64.0,65.0,70.0,65.0,59.0,54.0,48.0,42.0,42.0,40.0,38.0,40.0,43.0,52.0
92,66.0,66.0,70.0,74.0,79.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,74.0,70.0,59.0,56.0,49.0,44.0,44.0,44.0,46.0,52.0
93,75.66666666666667,74.33333333333333,78.66666666666667,80.66666666666667,80.0,79.66666666666667,76.22222222222223,75.22222222222223,77.0,74.33333333333333,70.66666666666667,68.0,65.0,59.666666666666664,52.0,47.666666666666664,44.333333333333336,42.666666666666664,41.666666666666664,42.333333333333336,43.666666666666664,44.0,45.0,50.333333333333336
94,63.0,65.0,68.0,74.0,84.0,84.0,90.0,91.0,94.0,94.0,90.0,90.0,94.0,88.0,79.0,67.0,59.0,56.0,50.0,46.0,44.0,41.0,45.0,55.0
95,77.0,74.0,79.0,82.0,79.0,79.0,84.0,84.0,91.0,91.0,91.0,94.0,94.0,88.0,82.0,67.0,65.0,59.0,57.0,56.0,50.0,52.0,52.0,59.0
96,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,82.0,82.0,77.0,79.0,77.0,77.0,70.0,65.0,68.0,63.0,65.0,61.0,63.0,65.0,68.0,72.0
97,74.33333333333333,87.0,86.66666666666667,85.33333333333333,78.33333333333333,76.33333333333333,76.0,76.66666666666667,76.33333333333333,65.66666666666667,53.0,52.666666666666664,52.666666666666664,55.333333333333336,50.333333333333336,45.333333333333336,39.666666666666664,38.333333333333336,39.666666666666664,39.666666666666664,41.666666666666664,42.666666666666664,44.333333333333336,50.0
98,74.0,74.0,79.0,85.0,90.0,90.0,94.0,94.0,96.0,96.0,100.0,100.0,100.0,96.0,82.0,77.0,70.0,59.0,52.0,51.0,52.0,59.0,52.0,57.0
99,70.0,75.0,79.0,84.0,86.0,91.0,92.0,92.0,93.0,92.0,93.0,93.0,94.0,92.0,75.0,67.0,52.0,46.0,44.0,43.0,45.0,50.0,54.0,66.0
100,79.0,85.0,90.0,90.0,94.0,94.0,94.0,96.0,97.0,96.0,96.0,97.0,100.0,96.0,88.0,72.0,68.0,59.0,56.0,59.0,56.0,59.0,61.0,72.0
101,85.0,88.0,88.0,87.0,90.0,94.0,94.0,90.0,90.0,91.0,94.0,94.0,91.0,90.0,77.0,77.0,72.0,74.0,74.0,77.0,79.0,87.0,90.0,90.0
102,70.0,72.0,77.0,70.0,74.0,77.0,79.0,82.0,87.0,87.0,87.0,90.0,90.0,85.0,85.0,82.0,74.0,70.0,63.0,63.0,61.0,63.0,68.0,72.0
103,77.0,72.0,69.0,77.0,82.0,88.0,91.0,94.0,97.0,97.0,100.0,100.0,100.0,97.0,85.0,74.0,67.0,57.0,56.0,52.0,52.0,52.0,52.0,57.0
104,82.0,82.0,85.0,85.0,85.0,77.0,76.0,76.0,79.0,79.0,79.0,82.0,82.0,79.0,67.0,64.0,65.0,58.0,62.0,60.0,64.0,67.0,67.0,67.0
105,78.33333333333333,79.0,74.0,74.0,79.0,74.0,74.0,79.0,79.0,79.0,79.0,85.66666666666667,84.0,74.33333333333333,70.66666666666667,68.33333333333333,67.33333333333333,65.33333333333333,66.66666666666667,65.33333333333333,66.0,69.33333333333333,70.0,72.66666666666667
106,82.0,84.0,84.0,86.0,86.0,84.0,72.0,65.0,65.0,69.0,72.0,73.0,75.0,70.0,60.0,55.0,53.0,49.0,44.0,38.0,41.0,45.0,46.0,57.0
107,74.0,74.0,85.66666666666667,89.66666666666667,91.66666666666667,89.33333333333333,89.66666666666667,90.33333333333333,90.33333333333333,90.33333333333333,91.66666666666667,91.33333333333333,91.33333333333333,80.66666666666667,72.0,68.0,66.33333333333333,63.333333333333336,65.33333333333333,65.66666666666667,65.33333333333333,56.0,72.0,70.0
108,70.0,75.0,76.0,73.0,76.0,76.0,67.0,70.0,69.0,62.0,67.0,70.0,72.0,69.0,64.0,58.0,56.0,53.0,53.0,52.0,52.0,52.0,57.0,58.0
109,77.0,77.0,79.0,79.0,84.0,82.0,84.0,85.0,88.0,87.0,90.0,84.0,82.0,74.0,67.0,63.0,59.0,61.0,61.0,66.0,74.0,72.0,74.0,77.0
110,66.0,74.0,74.0,74.0,79.0,84.0,89.0,94.0,90.66666666666667,91.0,93.0,91.0,91.33333333333333,88.33333333333333,84.0,70.0,59.0,56.0,52.0,52.0,49.0,49.0,55.0,62.0
111,88.0,90.0,87.0,94.0,95.0,95.0,96.0,95.0,95.0,95.0,96.0,96.0,96.0,87.0,74.0,67.0,64.0,62.0,62.0,62.0,66.0,70.0,72.0,80.0
112,79.0,79.0,78.0,78.0,83.0,83.0,78.0,78.0,78.0,73.0,64.0,64.0,72.0,64.0,64.0,60.0,54.0,54.0,54.0,52.0,55.0,55.0,58.0,65.0
113,84.0,89.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,84.0,66.0,59.0,52.0,52.0,52.0,49.0,46.0,49.0,66.0
114,82.0,74.0,79.0,88.0,82.0,76.0,81.0,81.0,82.0,82.0,78.0,76.0,73.0,70.0,66.0,64.0,60.0,58.0,56.0,55.0,57.0,65.0,74.0,76.0
115,84.0,79.0,70.0,74.0,79.0,84.0,89.0,89.0,100.0,100.0,92.33333333333333,100.0,100.0,100.0,84.0,70.0,59.0,56.0,52.0,49.0,47.0,46.0,49.0,55.0
116,89.0,84.0,89.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,83.0,70.0,66.0,62.0,62.0,79.0,62.0,74.0,70.0,79.0,78.0
117,79.0,79.0,82.0,82.0,82.0,85.0,85.0,87.0,85.0,87.0,88.0,88.0,88.0,74.0,70.0,67.0,65.0,63.0,65.0,67.0,70.0,70.0,70.0,74.0
118,71.33333333333333,76.0,76.66666666666667,82.33333333333333,87.66666666666667,91.33333333333333,90.0,90.66666666666667,93.66666666666667,94.0,97.0,98.66666666666667,97.33333333333333,91.0,81.0,68.33333333333333,62.0,55.333333333333336,55.666666666666664,51.0,53.333333333333336,59.333333333333336,60.333333333333336,69.66666666666667
