id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,78.44,78.92,77.89999999999999,76.46,75.8,75.25999999999999,74.06,73.88000000000001,74.0,73.46,73.03999999999999,74.24,73.64,75.8,80.48,81.08,85.39999999999999,84.74,86.24,85.28000000000002,83.48,82.22000000000001,80.36,78.55999999999999
2,76.69999999999999,75.74,75.14,74.12,72.61999999999999,71.60000000000001,70.52,69.5,68.54,67.39999999999999,66.56,65.60000000000001,64.7,66.14,69.32000000000001,73.34000000000002,77.3,81.5,82.46,85.27999999999999,85.51999999999998,86.18,84.74,81.08
3,84.91999999999999,84.02,84.02,84.02,84.02,84.02,80.96,82.94,82.94,82.94,82.94,82.94,82.04,82.94,86.0,87.08000000000001,87.98,87.98,87.98,87.98,87.08000000000001,87.08000000000001,86.0,84.02
4,82.94,82.04,82.04,80.96,80.96,80.96,80.96,80.06,78.98,80.06,80.06,78.98,80.06,82.94,82.94,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.94
5,82.94,82.04,82.04,82.04,82.04,80.96,80.96,78.98,78.98,80.06,80.06,80.06,80.96,82.94,84.02,84.91999999999999,86.0,86.0,86.0,86.0,86.0,84.91999999999999,84.02,82.94
6,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,77.0,80.06,80.06,82.94,86.0,87.08000000000001,86.0,87.98,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999,82.94
7,80.96,78.98,78.08,77.0,75.02,75.02,73.94,75.02,71.96,73.04,73.04,73.04,73.04,78.08,80.96,82.94,86.0,87.98,89.06,89.96000000000001,89.96000000000001,87.98,86.0,82.94
8,82.04,80.96,80.06,78.98,78.08,77.0,75.92,75.02,73.94,73.94,73.04,71.96,71.96,73.04,78.08,82.04,82.04,82.04,80.96,80.96,82.04,78.98,77.0,77.0
9,83.42,82.88,80.6,81.5,79.82000000000001,78.8,77.60000000000001,76.76,75.56,75.64,75.32,75.32,75.64,78.38,81.19999999999999,83.54,85.88,87.74,89.18,89.36,90.5,89.06,88.28000000000002,85.28
10,82.94,82.04,82.04,80.96,82.04,80.96,78.98,78.98,78.08,78.08,75.92,75.92,75.92,78.08,82.94,84.91999999999999,89.06,89.96000000000001,89.06,91.03999999999999,91.94,91.94,91.03999999999999,89.06
11,80.06,78.25999999999999,77.54,76.28,75.56,78.44,76.1,75.74000000000001,75.74000000000001,73.58,73.04,72.68,72.5,74.66,77.72,80.6,83.48,86.18,88.16,89.24,89.24,89.78,86.18,82.04
12,80.96,78.08,76.28,75.02,75.02,73.4,72.68,70.7,69.8,68.9,68.0,67.1,66.74000000000001,68.9,72.5,75.02,78.62,81.5,82.22,80.06,78.8,77.9,74.48,71.6
13,82.04,78.98,80.06,80.96,80.06,78.08,75.92,73.94,73.04,71.96,69.98,69.08,68.0,69.08,71.96,75.92,78.98,82.94,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,84.02
14,78.98,78.08,78.08,75.92,77.0,77.0,78.08,77.0,75.02,73.94,73.04,71.96,71.06,71.96,73.94,78.08,80.96,84.02,84.02,84.02,84.91999999999999,84.02,82.94,82.04
15,76.46,75.2,74.84,73.58,72.32,71.24000000000001,69.8,68.72,67.82,66.92,65.84,65.12,64.4,66.2,68.9,73.4,77.0,82.4,82.4,86.0,86.0,86.9,85.46000000000001,82.22
16,77.0,75.92,73.94,73.04,69.2,67.76,66.67999999999999,66.26,65.24,64.22000000000001,66.2,66.02,66.02,66.92,71.06,73.94,78.08,80.06,82.94,84.91999999999999,86.0,86.0,84.02,80.06
17,78.98,77.0,82.04,78.98,77.0,75.92,73.94,73.94,75.02,73.94,73.04,73.04,73.94,77.0,80.06,82.94,86.0,87.08000000000001,89.06,89.06,89.96000000000001,87.08000000000001,82.94,80.06
18,82.04,82.04,80.6,79.88,78.98,77.54,76.1,75.02,73.94,72.5,70.88,69.62,68.36,69.44,72.32,75.56,79.88,82.75999999999999,85.1,87.26,87.98,88.88000000000001,87.98,85.46000000000001
19,82.04,80.06,78.08,75.92,75.02,73.04,71.06,69.98,68.0,66.92,66.02,66.02,64.94,64.94,69.08,71.96,75.92,80.06,82.94,84.91999999999999,84.91999999999999,84.02,84.02,82.04
20,75.56,73.94,73.58,72.86,71.6,70.52,69.8,68.72,67.82,66.2,65.84,64.75999999999999,63.68,65.3,69.08,73.58,77.9,81.14,82.94,84.91999999999999,85.64,85.64,83.84,80.06
21,80.42,78.44,76.46,74.66,74.84,74.12,71.96,69.98,69.8,68.54,66.92,66.02,64.75999999999999,67.28,70.88,74.48,78.98,81.5,83.48,84.91999999999999,83.84,82.58,80.06,77.36
22,80.96,80.96,80.06,78.98,78.98,78.08,75.92,75.02,73.94,73.94,73.94,73.94,73.94,77.0,80.96,84.02,82.94,78.98,80.96,80.06,80.06,78.98,78.08,77.0
23,82.04,82.04,82.04,82.04,80.96,82.04,80.96,80.96,80.06,80.96,80.96,80.96,80.96,82.94,84.91999999999999,84.02,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.04
24,80.06,78.98,77.0,77.0,75.92,75.02,73.04,73.04,73.04,71.96,71.96,73.04,73.94,77.0,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.94,80.96
25,82.94,82.22,78.25999999999999,80.96,78.62,78.44,75.74000000000001,76.1,74.48,74.66,74.48,74.48,75.2,78.44,82.04,84.38000000000001,85.82,87.61999999999999,89.96000000000001,90.5,91.03999999999999,89.6,89.06,85.64
26,84.91999999999999,82.94,80.06,78.98,77.0,77.0,75.02,75.02,75.02,75.02,73.94,75.02,75.02,78.98,82.94,84.91999999999999,87.98,89.06,93.02,93.02,93.02,93.02,89.96000000000001,86.0
27,77.0,77.36,76.46,76.1,75.38,77.54,76.64,75.02,75.74000000000001,73.94,73.58,71.24000000000001,71.96,81.86,84.91999999999999,85.46000000000001,86.0,87.08000000000001,85.46000000000001,85.1,85.82,85.46000000000001,83.84,80.6
28,81.14,80.96,81.32,81.32,80.78,80.24000000000001,80.78,80.42,80.24000000000001,79.7,79.52,79.52,80.42,83.12,85.1,85.82,86.53999999999999,87.08000000000001,86.9,86.72,86.72,85.28,84.02,82.4
29,79.7,78.08,76.7,74.0,73.1,71.60000000000001,72.2,70.82,71.18,70.64,69.98,70.22000000000001,72.25999999999999,76.28000000000002,82.27999999999999,84.86,87.25999999999999,88.04,89.60000000000001,89.66000000000001,90.14,89.12,86.89999999999999,83.0
30,74.42,73.46000000000001,73.46000000000001,71.12,69.68,68.24,67.1,65.48,64.46,63.20000000000001,61.4,61.1,61.94,63.68000000000001,67.64,71.24,74.53999999999999,78.5,81.32000000000001,83.3,83.77999999999999,83.36,81.68,76.94
31,77.42,75.5,73.88,72.26,70.69999999999999,68.72000000000001,66.8,65.18,63.26000000000001,62.9,61.699999999999996,61.339999999999996,60.02,62.9,66.80000000000001,71.24,74.77999999999999,78.38,80.89999999999999,82.82,82.82,82.52,81.56,78.02
32,77.77999999999999,75.92,74.36,72.74000000000001,71.17999999999999,69.26,67.33999999999999,65.83999999999999,64.16000000000001,63.5,62.6,61.879999999999995,60.74,63.13999999999999,67.04,71.11999999999999,74.71999999999998,78.5,81.08,83.05999999999999,83.24,82.88,81.5,77.71999999999998
33,83.6,82.63999999999999,82.33999999999999,81.98,81.32,79.64,78.98,80.0,79.63999999999999,79.63999999999999,79.27999999999999,79.27999999999999,79.34,80.96,84.32,86.36000000000001,87.38,88.33999999999999,89.0,89.0,87.74000000000001,88.33999999999999,86.96,84.32
34,80.96,79.28000000000002,78.38,77.96,76.16,74.24,72.86,71.24000000000001,69.68,68.96,67.39999999999999,66.5,65.17999999999999,66.74,69.67999999999999,73.16,77.3,80.60000000000001,82.82,85.39999999999999,85.1,84.8,83.9,81.62
35,82.64,82.34000000000002,82.04,81.68,80.96,81.32,80.65999999999998,80.36,79.7,79.69999999999999,80.0,79.64,80.36,83.3,84.25999999999999,85.63999999999999,87.02,87.02,86.66000000000001,84.61999999999999,85.93999999999998,85.63999999999999,83.6,83.0
36,73.94,73.04,72.86,69.98,69.08,66.92,66.02,64.04,62.959999999999994,60.980000000000004,59.0,59.0,60.800000000000004,62.96,67.34,69.98,73.94,77.0,80.06,82.04,82.04,80.96,80.06,73.94
