id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,50.72,45.5,43.7,41.9,39.92,39.56,37.76,37.22,36.14,35.24,33.98,39.02,37.76,37.58,42.08,45.32,47.120000000000005,45.14,49.1,49.28,50.72,49.1,46.04,40.82
12,48.379999999999995,45.32,42.8,40.82,40.64,40.1,42.08,37.04,37.4,36.68,40.28,40.46,41.36,38.660000000000004,44.06,41.9,41.54,39.56,39.92,38.3,43.16,43.7,41.0,36.68
13,51.98,48.02,44.06,42.980000000000004,39.92,44.96,46.94,46.94,46.04,44.06,42.980000000000004,42.08,39.92,37.94,33.98,33.98,33.08,33.08,35.96,39.92,39.92,41.0,37.94,35.06
14,48.02,46.94,44.96,44.96,42.08,44.96,46.94,48.02,46.94,46.04,44.06,42.980000000000004,39.92,39.92,37.94,39.02,39.92,41.0,42.980000000000004,46.04,46.04,44.06,42.08,37.94
15,47.48,45.5,41.54,39.92,38.12,37.22,36.5,35.6,33.62,32.0,30.38,28.580000000000002,26.6,24.8,23.54,25.16,26.6,28.4,30.38,32.72,35.6,35.6,34.88,32.72
16,42.08,39.92,37.94,37.04,35.96,35.06,33.08,30.92,30.02,28.04,26.060000000000002,24.08,23.0,21.92,21.92,23.0,24.08,26.96,30.02,33.08,33.08,35.96,35.06,33.08
17,50.0,50.0,48.92,46.04,44.96,42.980000000000004,39.92,39.92,37.94,35.96,37.04,35.06,33.98,39.92,44.96,51.08,55.04,53.96,50.0,48.02,50.0,50.0,48.02,42.08
18,49.1,46.04,44.6,50.0,48.92,46.76,44.42,42.44,40.64,39.92,37.76,36.86,35.6,33.8,31.64,31.64,34.34,36.5,37.4,39.74,39.92,38.660000000000004,37.76,34.34
19,53.06,48.02,50.0,48.92,46.94,44.06,42.08,41.0,39.02,37.04,35.96,33.98,32.0,28.94,28.04,28.04,28.04,32.0,33.98,35.96,35.96,35.96,33.98,30.92
20,46.4,43.879999999999995,41.18,39.02,37.76,36.86,36.14,35.24,33.08,31.28,30.2,26.78,25.16,23.9,23.0,24.98,26.42,28.580000000000002,30.02,32.9,35.24,35.24,34.7,31.82
21,48.02,44.96,42.260000000000005,41.36,40.46,40.82,39.2,39.92,39.2,40.82,43.879999999999995,44.239999999999995,41.54,41.36,39.56,37.4,37.04,36.14,35.6,40.1,41.72,41.0,38.48,34.52
22,48.02,46.94,44.96,42.08,42.980000000000004,42.08,41.0,39.92,39.02,39.92,39.02,39.02,39.02,42.980000000000004,46.94,50.0,55.04,57.02,51.98,51.08,48.92,48.92,48.02,42.980000000000004
23,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,60.08,60.08,59.0,60.08,60.980000000000004,64.94,66.92,69.98,71.06,69.98,69.98,68.0,66.92,64.94
24,53.06,51.98,51.98,51.98,51.98,51.08,51.08,50.0,51.08,50.0,51.08,48.92,48.02,46.94,51.98,60.08,64.94,68.0,68.0,69.98,68.0,64.04,59.0,53.06
25,59.0,59.0,53.6,51.8,55.4,51.8,51.8,50.0,48.2,50.0,51.8,50.0,50.0,48.2,55.4,59.0,62.6,66.2,64.4,55.4,53.6,53.6,50.0,50.0
26,60.980000000000004,57.92,57.92,55.94,53.06,51.98,51.98,51.08,50.0,51.08,50.0,48.92,48.02,48.02,53.96,57.92,62.959999999999994,68.0,69.08,69.98,69.98,60.980000000000004,57.92,53.06
27,57.2,57.74,57.56,56.66,56.3,55.94,55.58,55.58,55.58,55.22,55.04,55.4,55.22,54.86,57.2,62.059999999999995,66.2,68.18,70.16,70.52,71.24000000000001,70.34,68.54,59.36
28,58.459999999999994,58.82,58.1,57.56,57.74,57.92,57.379999999999995,56.66,56.84,56.84,56.3,56.3,55.76,56.48,57.2,59.9,63.32,65.84,70.52,71.42,71.6,70.52,68.0,65.66
29,61.1,56.96,56.72,54.98,53.48,50.300000000000004,50.24,49.1,48.79999999999999,48.85999999999999,48.5,47.06,45.68,47.78,52.339999999999996,59.6,64.34,70.10000000000001,70.94,72.26,71.11999999999999,68.3,66.2,58.22
30,43.82,40.64000000000001,38.84,36.98,36.14,35.24,33.98,32.24,30.439999999999998,29.959999999999997,27.8,26.0,24.26,22.459999999999997,21.98,23.0,23.78,26.120000000000005,27.560000000000002,30.439999999999998,32.419999999999995,33.13999999999999,32.24,30.2
31,50.96,47.120000000000005,46.82,46.04,44.419999999999995,42.5,40.88,39.62,38.3,36.080000000000005,34.1,32.48,30.62,28.34,27.679999999999996,28.040000000000003,29.0,31.28,32.839999999999996,34.76,34.76,35.12,33.5,30.320000000000004
32,49.34,46.52,44.9,43.1,41.54,39.080000000000005,37.64000000000001,36.56,34.52,33.02,30.5,31.34,27.320000000000004,25.28,24.2,25.040000000000003,26.600000000000005,28.88,30.38,32.18,32.42,32.72,31.76,29.0
33,67.28,66.02,65.36,64.64,63.98,63.620000000000005,63.31999999999999,62.66,61.99999999999999,61.63999999999999,60.98000000000001,60.98000000000001,60.68000000000001,61.28,63.02,65.66000000000001,68.0,69.38,69.98,70.04,69.38,68.36,66.26,64.7
34,52.28,47.48,46.82,46.70000000000001,44.419999999999995,45.14000000000001,44.54,43.580000000000005,42.620000000000005,40.1,38.78,37.81999999999999,35.24,32.96,31.339999999999993,31.339999999999993,31.040000000000003,32.96,35.18,37.76,37.76,38.120000000000005,35.839999999999996,32.660000000000004
35,67.3,66.38,65.32,64.32000000000001,63.919999999999995,63.919999999999995,63.81999999999999,62.85999999999999,61.839999999999996,60.879999999999995,61.35999999999999,61.35999999999999,60.879999999999995,61.35999999999999,62.46,66.3,68.76,71.24000000000001,71.82000000000001,71.56,70.86,69.36,68.40000000000002,66.89999999999999
36,42.08,39.02,37.94,35.96,35.96,35.06,33.08,30.92,28.94,28.04,26.060000000000002,24.98,24.08,21.92,21.02,21.92,23.0,26.060000000000002,26.96,30.02,32.0,32.0,30.92,28.94
37,52.22,48.74,46.34,44.18,42.62,42.02,40.76,39.199999999999996,37.64,36.379999999999995,36.07999999999999,35.9,36.800000000000004,39.86,45.14000000000001,51.02,55.34,52.160000000000004,49.82,48.199999999999996,48.800000000000004,48.44,46.94,42.62
38,53.42,45.5,43.879999999999995,42.620000000000005,40.28,39.38,40.46,39.56,41.0,41.18,43.16,42.44,42.08,44.42,44.06,41.9,41.0,41.54,41.36,41.18,44.42,45.32,43.519999999999996,39.02
39,51.8,51.8,48.2,46.4,46.4,44.6,44.6,42.8,39.2,37.4,37.4,35.6,35.6,39.2,44.6,51.8,55.4,53.6,48.2,46.4,48.2,48.2,46.4,42.8
40,41.0,39.92,37.94,37.04,35.96,33.98,33.08,32.0,28.94,28.04,26.96,26.060000000000002,24.08,23.0,21.92,23.0,24.08,26.96,28.94,30.92,32.0,33.08,33.08,30.02
41,64.94,64.04,62.959999999999994,62.059999999999995,59.0,59.0,57.92,55.94,55.94,55.04,53.06,51.98,51.08,53.06,57.02,62.059999999999995,66.02,69.98,68.0,66.92,64.94,66.92,64.94,59.0
42,66.67999999999999,65.3,64.34000000000002,63.62,62.96,62.660000000000004,62.35999999999999,62.0,60.379999999999995,60.73999999999999,60.02,59.660000000000004,59.660000000000004,60.73999999999999,63.080000000000005,65.66000000000001,67.64,69.8,70.33999999999999,71.66000000000001,70.64,69.32000000000001,69.02,66.2
43,51.8,46.4,46.4,48.2,46.4,46.4,44.6,42.8,42.8,39.2,37.4,37.4,33.8,32.0,32.0,32.0,32.0,33.8,35.6,37.4,37.4,37.4,35.6,32.0
44,50.96,47.120000000000005,46.82,46.04,44.419999999999995,42.5,40.88,39.62,38.300000000000004,36.080000000000005,34.1,32.48,30.62,28.34,27.679999999999996,28.040000000000003,29.0,31.28,32.84,34.76,34.76,35.120000000000005,33.5,30.320000000000004
45,53.96,51.98,48.02,46.94,44.96,46.04,44.96,44.96,41.0,39.92,39.92,41.0,39.02,39.92,48.02,57.02,64.94,64.94,57.92,55.94,55.94,50.0,48.02,46.04
46,62.6,57.2,57.2,55.4,53.6,48.2,48.2,46.4,46.4,48.2,48.2,46.4,42.8,43.82,51.8,53.54,62.6,68.0,68.0,70.15999999999998,68.0,60.8,59.0,51.8
47,42.8,41.0,39.2,35.6,35.6,37.4,35.6,35.6,33.8,35.6,33.8,37.4,37.4,35.6,41.0,46.4,48.2,46.4,44.6,42.8,44.6,42.8,42.8,39.2
48,44.06,41.0,39.02,37.04,35.96,35.06,33.98,32.0,30.92,30.92,28.04,26.060000000000002,24.08,21.92,21.92,23.0,24.08,26.060000000000002,28.04,30.92,33.08,33.98,33.08,30.92
49,51.8,50.0,46.4,44.6,44.6,42.8,44.6,42.8,42.8,41.0,37.4,37.4,37.4,37.4,44.6,53.6,57.2,55.4,53.6,55.4,51.8,50.0,46.4,44.6
50,62.35999999999999,60.620000000000005,59.35999999999999,58.339999999999996,58.04,56.29999999999999,54.02,53.660000000000004,53.66,51.68,51.379999999999995,51.31999999999999,51.68,52.04,54.98,58.34,61.70000000000001,63.679999999999986,62.96,56.0,54.68000000000001,52.339999999999996,50.72,49.64000000000001
51,50.0,46.4,45.800000000000004,45.800000000000004,44.599999999999994,44.599999999999994,44.6,44.0,44.0,42.800000000000004,40.99999999999999,39.800000000000004,36.8,35.0,33.199999999999996,33.199999999999996,32.0,33.199999999999996,35.6,37.4,38.0,37.4,35.6,32.6
52,55.4,51.8,50.0,50.0,50.0,50.0,48.2,48.2,46.4,48.2,46.4,44.6,42.8,42.8,51.8,59.0,64.4,66.2,68.0,68.0,66.2,62.6,55.4,51.8
53,48.02,46.94,44.06,41.0,39.92,37.04,35.96,35.06,33.08,32.0,28.94,25.459999999999997,26.060000000000002,24.08,23.0,24.08,26.96,28.04,28.94,30.92,30.92,32.0,30.92,28.04
54,46.4,44.6,42.8,42.8,39.2,39.2,37.4,41.0,37.4,42.8,44.6,44.6,41.0,39.2,37.4,35.6,33.8,33.8,37.4,37.4,41.0,37.4,37.4,33.8
55,51.98,50.0,46.04,44.06,42.08,41.0,39.92,39.02,37.94,35.96,35.06,32.0,30.92,28.94,28.04,28.94,30.92,33.08,35.06,35.96,37.94,39.02,37.94,35.96
56,51.08,50.0,48.92,48.02,44.06,42.08,42.08,39.02,37.94,37.04,35.06,33.98,32.0,30.02,28.04,28.94,30.92,33.98,35.06,35.96,35.96,37.04,35.96,33.08
57,45.74,42.919999999999995,39.56,38.72,36.800000000000004,35.12,33.98,32.06,30.62,28.52,26.180000000000003,25.459999999999997,23.179999999999996,22.16,21.02,22.459999999999997,23.959999999999997,25.88,27.38,28.64,29.78,29.66,29.599999999999998,27.439999999999998
58,45.32,41.9,39.56,37.94,36.5,35.6,34.88,33.8,31.46,30.92,29.3,26.96,24.62,23.54,23.0,24.08,24.26,26.240000000000002,27.68,30.38,32.18,33.44,32.72,30.74
59,53.6,51.8,50.0,50.0,51.31999999999999,51.02,50.120000000000005,49.76,49.16,49.4,49.16,46.82,43.94,44.18,50.660000000000004,58.16,63.98,66.2,67.39999999999999,67.46,71.6,63.080000000000005,56.0,51.620000000000005
60,66.67999999999999,65.3,64.34000000000002,63.62,62.23999999999999,61.94,61.34,60.379999999999995,58.81999999999999,59.18,58.46,59.660000000000004,58.1,59.18,61.46,64.28,68.0,69.62,70.33999999999999,71.66000000000001,70.64,69.32000000000001,69.02,67.39999999999999
61,44.6,44.6,44.6,42.8,41.0,39.2,41.0,39.2,38.660000000000004,37.4,37.4,37.4,39.2,39.2,44.6,46.4,53.6,53.6,50.0,50.0,48.2,48.2,44.6,42.8
62,66.02,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.02,55.94,55.04,53.96,53.06,53.06,51.08,51.08,53.06,57.02,62.059999999999995,68.0,69.98,71.96,73.04,71.96,69.08,66.02,60.980000000000004
63,60.980000000000004,60.08,59.0,59.0,57.92,55.94,55.04,55.94,55.04,51.98,51.98,51.08,51.08,53.06,57.92,64.04,66.92,69.08,69.98,71.06,71.96,71.96,69.08,64.94
64,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.08,60.08,60.08,60.08,60.08,62.059999999999995,64.94,66.92,69.08,69.98,71.96,69.98,68.0,68.0,66.02
65,33.98,33.98,33.08,30.92,30.02,28.94,28.04,26.060000000000002,24.08,23.0,23.0,21.92,19.939999999999998,17.06,17.06,17.96,21.92,24.08,26.96,28.04,30.02,30.92,30.92,28.94
66,50.96,47.120000000000005,45.26,42.74,41.480000000000004,41.18,39.56,38.24,37.580000000000005,37.22,36.620000000000005,39.02,37.94,41.12,45.919999999999995,50.419999999999995,55.22,53.300000000000004,51.080000000000005,49.76,49.04,48.68000000000001,47.48,42.68000000000001
67,46.4,42.8,39.2,37.4,37.4,35.6,35.6,33.8,32.0,33.8,35.6,41.0,41.0,39.2,41.0,37.4,37.4,37.4,37.4,39.2,41.0,41.0,39.2,33.8
68,68.18,67.46,67.28,66.74000000000001,65.66,65.12,64.75999999999999,64.4,63.14,62.24,60.980000000000004,61.519999999999996,61.16,60.26,62.6,65.12,70.34,73.75999999999999,72.86,73.04,72.32,70.52,68.9,66.74000000000001
69,66.98,66.02,65.0,63.98,63.679999999999986,63.679999999999986,63.379999999999995,62.66,61.4,60.68,61.04,61.04,60.68,61.04,62.35999999999999,65.96,68.3,70.7,71.36000000000001,71.66000000000001,70.64,69.02,68.30000000000001,66.67999999999999
70,65.3,63.31999999999999,62.35999999999999,61.04,58.64000000000001,57.68000000000001,56.300000000000004,56.0,54.32,53.35999999999999,52.699999999999996,51.02,51.379999999999995,52.699999999999996,56.660000000000004,61.4,66.98,70.34000000000002,70.33999999999999,70.34000000000002,69.32,68.66000000000001,65.96,60.68000000000001
71,53.6,50.0,48.2,44.6,44.6,42.8,42.8,41.0,39.2,41.0,39.2,37.4,37.4,37.4,46.4,55.4,62.6,62.6,60.8,59.0,57.2,51.8,50.0,44.6
72,62.959999999999994,60.08,57.92,54.800000000000004,55.04,53.96,53.06,51.08,51.98,50.0,48.92,48.02,48.02,48.92,55.94,60.08,64.94,68.0,69.98,71.06,69.98,69.98,62.059999999999995,59.0
73,38.660000000000004,37.94,36.14,35.24,34.16,32.54,30.74,29.12,27.5,25.7,23.54,23.0,21.560000000000002,21.2,20.3,21.2,23.9,25.52,29.84,31.64,32.0,33.8,34.34,32.54
74,60.8,59.0,57.2,55.4,53.6,50.78,49.16,48.20000000000001,48.07999999999999,47.72,46.70000000000001,46.4,44.06,44.6,48.2,53.6,61.22,68.0,68.0,69.8,64.4,57.2,53.6,50.0
75,51.199999999999996,49.4,46.64000000000001,43.879999999999995,42.919999999999995,41.660000000000004,40.04,38.839999999999996,36.98,35.72,36.08,35.9,34.46,38.84,44.120000000000005,50.35999999999999,54.68,53.120000000000005,48.800000000000004,47.54,48.800000000000004,48.800000000000004,46.94,41.96
76,60.980000000000004,57.92,57.02,53.06,53.06,51.98,50.0,48.92,46.04,46.94,48.02,46.04,46.04,46.04,51.08,55.94,62.959999999999994,66.02,68.0,66.92,66.02,62.059999999999995,53.96,53.06
77,66.67999999999999,65.3,64.34000000000002,63.62,62.96,62.660000000000004,62.36000000000001,62.0,60.379999999999995,60.73999999999999,60.02,59.660000000000004,59.660000000000004,60.73999999999999,63.080000000000005,65.66000000000001,67.64,69.62,70.33999999999999,71.66000000000001,70.64,69.32000000000001,69.02,67.39999999999999
78,45.86,43.34,39.38,38.839999999999996,36.86,35.24,34.16,32.36,30.74,28.4,26.060000000000002,25.52,23.0,22.1,20.84,22.64,24.439999999999998,26.6,27.5,29.12,29.84,30.02,29.84,27.14
79,50.0,46.4,44.6,44.6,42.8,42.8,44.6,44.6,44.6,44.6,42.8,41.0,37.4,35.6,33.8,33.8,32.0,32.0,35.6,37.4,37.4,37.4,35.6,32.0
80,64.94,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.92,57.02,55.04,53.96,53.96,53.96,53.06,53.96,57.02,60.980000000000004,64.94,69.08,69.98,69.98,69.98,68.0,64.94,62.059999999999995
81,69.98,69.08,69.08,66.92,66.92,66.92,66.02,66.02,66.02,66.02,64.94,64.04,64.94,64.94,66.02,68.0,69.08,69.08,69.98,71.06,69.08,68.0,66.92,66.02
82,42.980000000000004,39.92,39.02,37.94,37.04,35.96,33.08,32.0,30.92,28.94,26.96,26.060000000000002,24.08,24.08,21.92,24.08,26.060000000000002,28.04,30.92,33.98,35.96,35.96,35.96,33.08
83,53.06,48.02,48.02,46.94,44.06,44.06,42.08,41.0,39.92,37.94,37.04,37.04,41.0,42.980000000000004,48.02,53.06,57.02,51.08,53.06,50.0,50.0,48.92,48.02,44.06
84,42.980000000000004,39.92,37.94,35.96,35.06,35.06,33.98,30.92,30.02,28.94,26.060000000000002,24.08,23.0,21.02,21.02,21.92,24.08,24.98,28.94,32.0,33.98,33.98,33.98,32.0
85,46.94,46.94,46.04,46.94,46.94,46.94,41.0,42.08,39.02,39.02,39.02,41.0,39.92,42.08,46.04,48.92,53.06,55.94,53.06,50.0,48.02,48.92,46.04,42.980000000000004
86,39.02,37.04,35.96,33.98,33.08,32.0,30.02,28.94,26.96,29.72,27.74,25.64,24.08,23.0,21.98,23.66,25.52,27.2,30.92,33.08,32.0,32.0,33.08,30.02
87,59.0,55.4,55.4,53.6,51.8,50.0,50.0,48.2,48.2,48.2,48.2,46.4,46.4,46.4,51.8,59.0,64.4,69.8,71.6,71.6,71.6,71.6,69.8,62.6
88,57.02,53.06,53.06,50.0,46.94,46.94,46.04,42.980000000000004,42.980000000000004,42.8,39.2,37.94,37.4,37.94,44.96,53.96,57.02,60.980000000000004,60.08,55.94,51.98,53.96,53.06,48.92
89,50.0,50.96,50.12,50.35999999999999,51.31999999999999,49.76,49.04,47.9,48.199999999999996,48.080000000000005,46.699999999999996,45.44,41.0,42.8,48.2,55.4,62.6,64.4,66.2,64.4,66.2,62.6,53.6,50.0
90,60.08,59.0,55.94,55.94,53.96,53.96,53.06,53.06,53.06,51.98,50.0,51.08,50.0,51.08,55.94,60.980000000000004,66.02,69.08,69.08,71.06,71.06,68.0,64.04,57.92
91,46.94,44.6,40.64,39.38,37.76,36.14,34.88,33.62,31.46,30.02,26.6,26.060000000000002,23.9,22.82,21.560000000000002,23.0,24.8,26.6,28.22,29.66,30.38,30.2,30.38,28.04
92,64.4,59.0,59.0,57.2,57.2,51.8,51.8,50.0,51.8,50.0,48.2,48.2,46.4,44.6,48.2,57.2,64.4,69.8,71.6,71.6,60.8,60.8,53.6,51.8
93,51.080000000000005,48.02,47.84,48.98,46.64000000000001,44.300000000000004,42.85999999999999,40.82,39.199999999999996,38.0,36.26,34.94,33.199999999999996,30.919999999999998,29.24,29.540000000000003,31.100000000000005,34.16,35.48,37.22,37.28,37.22,35.9,32.78
94,60.08,57.92,55.04,53.96,53.06,53.06,51.08,48.92,48.02,48.92,46.04,44.96,44.96,46.04,53.96,60.980000000000004,66.92,69.98,73.04,73.04,71.96,69.98,64.04,55.94
95,60.08,57.92,57.02,55.94,55.04,51.98,51.08,48.92,53.96,50.0,51.08,51.98,51.98,51.98,55.04,57.92,60.980000000000004,66.02,59.0,53.96,53.96,51.08,50.0,48.92
96,68.0,66.02,64.94,64.94,62.959999999999994,64.04,64.04,62.959999999999994,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,64.04,68.0,69.08,69.98,71.96,73.04,71.96,69.98,69.08,68.0
97,48.62,46.46,42.919999999999995,41.0,39.32,38.36,37.52,36.620000000000005,34.879999999999995,33.080000000000005,31.88,29.12,27.560000000000002,25.88,24.86,26.36,27.98,30.02,31.820000000000004,33.86000000000001,36.26,36.620000000000005,35.84,33.5
98,64.94,62.959999999999994,62.059999999999995,60.08,57.92,57.02,55.04,53.29999999999999,53.06,51.98,51.98,50.0,51.98,51.98,55.94,60.08,66.92,71.06,71.06,71.06,71.06,69.98,66.92,62.059999999999995
99,61.7,58.28,57.56,55.94,55.04,52.7,52.52,52.7,51.8,50.18,49.1,48.379999999999995,47.84,48.02,53.42,59.72,66.02,72.5,73.22,74.12,73.75999999999999,72.5,69.8,60.26
100,57.02,55.04,53.06,51.98,51.98,51.98,51.08,51.08,50.0,50.0,50.0,46.94,46.04,46.94,53.06,60.08,64.94,68.0,69.98,69.98,69.98,68.0,64.04,57.02
101,48.92,48.02,46.94,46.04,46.04,46.94,44.6,42.980000000000004,42.08,41.0,39.92,39.92,39.02,39.92,48.02,51.98,55.94,62.059999999999995,59.0,55.04,51.08,50.0,48.92,44.96
102,62.959999999999994,60.980000000000004,60.08,59.0,59.0,57.92,57.02,57.02,55.04,55.04,53.06,51.98,53.06,53.06,55.94,57.02,60.08,60.08,62.959999999999994,55.04,53.06,51.98,51.08,50.0
103,60.08,59.0,59.0,57.02,55.94,53.06,51.98,51.08,48.92,51.08,50.0,48.92,46.94,46.94,55.04,60.980000000000004,64.04,66.02,69.08,64.04,57.02,53.96,53.06,51.98
104,44.96,44.06,44.96,44.96,39.92,42.08,39.92,39.02,39.02,37.94,39.02,37.94,41.0,41.0,44.06,46.94,50.0,48.02,46.94,44.96,44.96,44.06,42.980000000000004,41.0
105,62.660000000000004,61.699999999999996,60.68000000000001,60.31999999999999,60.8,60.8,59.0,57.2,55.4,55.4,55.4,54.02,55.4,55.4,57.2,60.8,68.0,69.74,70.04,71.0,71.3,71.3,69.68,65.3
106,44.42,40.82,38.660000000000004,37.94,35.78,33.98,32.9,30.2,29.66,27.14,25.880000000000003,24.8,22.64,21.560000000000002,20.66,21.74,22.64,24.439999999999998,26.42,27.14,29.12,28.76,28.580000000000002,27.14
107,57.080000000000005,57.32,56.48,55.82,55.76,55.52,54.98,54.919999999999995,55.1,54.56,54.199999999999996,54.44,54.02,54.07999999999999,56.720000000000006,61.22,65.06,67.28,69.98,73.4,71.17999999999999,70.27999999999999,71.6,62.6
108,46.04,43.519999999999996,42.08,41.9,40.28,43.34,44.6,44.96,44.96,44.6,42.620000000000005,39.92,37.76,35.96,33.62,32.18,31.46,31.64,35.06,36.5,37.4,36.32,33.62,30.92
109,66.92,66.92,66.02,64.04,64.94,64.04,62.959999999999994,62.059999999999995,60.08,60.08,59.0,60.08,59.0,59.0,62.059999999999995,64.94,69.98,71.96,73.04,71.06,69.98,69.08,68.0,64.04
110,62.6,60.8,59.0,57.2,55.4,53.6,53.6,51.8,47.660000000000004,47.6,48.199999999999996,47.6,48.199999999999996,47.96,51.8,57.2,60.8,64.4,64.4,57.2,55.4,53.6,50.0,48.2
111,55.58,55.4,53.78,53.24,53.24,52.7,51.98,52.52,52.879999999999995,51.620000000000005,51.26,51.620000000000005,51.08,50.9,55.76,61.7,65.66,67.82,69.25999999999999,69.8,70.7,69.98,63.68,57.74
112,48.2,46.4,46.4,44.6,44.6,44.6,44.6,44.6,44.6,44.6,42.8,41.0,39.2,37.4,33.8,33.8,32.0,33.8,35.6,37.4,39.2,37.4,35.6,33.8
113,55.4,51.8,48.2,53.6,50.0,46.4,44.6,44.6,42.8,42.8,42.8,42.8,44.6,44.6,46.4,53.6,62.6,68.0,69.8,62.6,55.4,55.4,50.0,48.2
114,46.94,42.980000000000004,41.0,39.02,35.96,35.06,33.98,33.08,37.94,41.0,42.980000000000004,42.980000000000004,41.0,42.08,39.02,39.02,37.04,37.04,35.96,39.02,42.08,41.0,37.94,35.06
115,64.4,62.6,60.8,57.2,55.4,55.4,53.6,51.8,51.8,51.8,50.0,50.0,51.8,53.6,57.2,62.6,64.4,66.2,66.2,66.2,60.8,57.2,55.4,55.4
116,51.8,46.4,42.8,39.2,37.4,37.4,35.6,33.8,33.8,33.8,33.8,37.22,33.8,37.4,42.8,48.2,53.6,51.8,48.2,48.2,48.2,48.2,46.4,41.0
117,60.980000000000004,60.08,59.0,59.0,57.92,55.94,53.06,53.96,53.96,53.96,53.06,53.06,51.98,53.06,59.0,62.959999999999994,66.92,71.06,71.06,71.96,71.96,71.96,69.98,62.959999999999994
118,59.0,57.2,55.4,51.8,50.0,50.0,48.2,48.2,46.4,44.6,42.8,42.8,41.0,41.0,50.0,57.2,64.4,68.0,68.0,66.2,62.6,53.6,53.6,51.8
119,62.120000000000005,58.76,57.44,55.580000000000005,54.080000000000005,51.620000000000005,51.26,50.06,50.06,49.46,48.74,46.94,46.22,47.18000000000001,51.98,57.800000000000004,64.52,70.10000000000001,68.66000000000001,71.66000000000001,67.46,62.660000000000004,58.22,53.6
120,52.94,51.02,49.46,46.879999999999995,45.5,44.24,43.52,41.9,41.24,39.919999999999995,37.88,36.800000000000004,36.26,38.419999999999995,44.84,52.879999999999995,56.419999999999995,56.78,54.56,53.120000000000005,51.25999999999999,51.32,49.160000000000004,45.199999999999996
121,51.8,49.1,48.379999999999995,49.1,49.339999999999996,48.2,47.84,45.5,47.120000000000005,46.04,42.620000000000005,42.8,41.0,42.8,48.2,55.4,62.6,64.4,66.2,64.4,64.4,55.4,51.8,48.2
122,59.9,54.68,54.86,56.48,54.5,52.34,47.48,48.2,46.04,44.96,43.7,43.879999999999995,42.980000000000004,42.260000000000005,43.7,49.82,56.66,66.2,68.9,69.08,58.28,59.9,53.24,50.0
