id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
58,66.0,71.0,77.0,77.0,74.0,71.0,71.0,80.0,81.0,92.0,89.0,87.0,85.0,85.0,84.0,85.0,71.0,71.0,60.0,43.0,37.0,35.0,34.0,38.0
59,88.0,94.0,94.0,94.0,94.66666666666667,94.33333333333333,97.33333333333333,97.33333333333333,92.66666666666667,93.0,91.33333333333333,92.0,95.33333333333333,97.66666666666667,87.33333333333333,68.0,52.333333333333336,49.333333333333336,44.666666666666664,46.333333333333336,38.0,58.666666666666664,67.66666666666667,71.0
60,60.666666666666664,67.0,72.66666666666667,76.0,83.33333333333333,82.33333333333333,85.0,86.33333333333333,89.0,88.0,88.0,81.66666666666667,85.33333333333333,87.0,80.33333333333333,73.0,65.66666666666667,60.333333333333336,57.0,54.333333333333336,49.666666666666664,48.333333333333336,52.666666666666664,52.333333333333336
61,81.0,87.0,93.0,87.0,93.0,100.0,93.0,93.0,96.33333333333333,93.0,100.0,100.0,100.0,100.0,93.0,87.0,58.0,58.0,62.0,58.0,62.0,57.0,53.0,52.0
62,52.0,58.0,60.0,64.0,72.0,77.0,80.0,83.0,90.0,93.0,93.0,96.0,96.0,93.0,90.0,72.0,55.0,46.0,41.0,38.0,40.0,47.0,63.0,72.0
63,78.0,83.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,75.0,66.0,57.0,47.0,44.0,43.0,31.0,42.0,48.0
64,60.0,63.0,72.0,78.0,75.0,75.0,78.0,80.0,86.0,83.0,80.0,80.0,80.0,80.0,78.0,68.0,61.0,61.0,57.0,55.0,49.0,47.0,55.0,52.0
65,79.0,72.0,69.0,76.0,78.0,82.0,81.0,81.0,81.0,81.0,74.0,78.0,71.0,74.0,70.0,65.0,52.0,50.0,46.0,46.0,43.0,41.0,43.0,45.0
66,71.66666666666667,79.0,86.33333333333333,84.0,87.33333333333333,87.0,89.0,90.0,89.33333333333333,94.0,95.0,96.33333333333333,90.0,86.66666666666667,78.33333333333333,70.33333333333333,58.666666666666664,59.333333333333336,61.333333333333336,59.0,61.666666666666664,59.666666666666664,57.333333333333336,59.333333333333336
67,81.0,87.0,93.0,100.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,87.0,93.0,81.0,81.0,81.0,81.0,81.0,75.0,52.0,45.0,45.0,51.0
68,71.0,70.0,65.0,64.0,71.0,77.0,81.0,80.0,85.0,89.0,97.0,90.0,89.0,90.0,81.0,74.0,67.0,62.0,59.0,59.0,57.0,52.0,56.0,64.0
69,60.0,61.333333333333336,67.66666666666667,73.66666666666667,75.66666666666667,74.33333333333333,75.33333333333333,78.0,81.33333333333333,83.66666666666667,79.33333333333333,79.33333333333333,79.0,76.66666666666667,76.33333333333333,66.33333333333333,60.666666666666664,58.333333333333336,57.0,55.666666666666664,52.333333333333336,47.666666666666664,54.0,52.333333333333336
70,54.0,58.666666666666664,61.666666666666664,67.0,75.0,76.33333333333333,81.33333333333333,82.33333333333333,89.0,92.0,94.0,96.33333333333333,96.33333333333333,95.33333333333333,90.0,74.66666666666667,58.666666666666664,44.666666666666664,46.666666666666664,45.333333333333336,51.333333333333336,48.333333333333336,58.333333333333336,79.0
71,82.0,87.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,68.0,63.0,68.0,67.0,63.0,71.0,76.0,93.0
72,67.0,75.0,81.0,89.0,89.0,93.0,93.0,96.0,97.0,93.0,97.0,96.0,96.0,97.0,80.0,69.0,58.0,47.0,44.0,41.0,44.0,46.0,60.0,64.0
73,82.0,78.0,70.0,69.0,70.0,74.0,81.0,96.0,94.0,91.0,87.0,85.0,82.0,84.0,74.0,67.0,60.0,54.0,42.0,38.0,37.0,33.0,33.0,35.0
74,55.0,59.0,67.0,72.0,76.0,95.0,97.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,99.66666666666667,100.0,96.44444444444444,100.0,100.0,94.0,71.0,49.0,46.0,43.0,56.0,63.0,67.0,66.0
75,79.33333333333333,85.0,93.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,100.0,99.0,98.66666666666667,100.0,98.66666666666667,95.0,100.0,99.0,96.66666666666667,79.0,66.0,67.33333333333333,74.66666666666667,71.0,69.33333333333333,64.33333333333333,58.666666666666664,58.0
76,70.0,81.0,83.0,93.0,93.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,96.0,84.0,56.0,56.0,47.0,52.0,54.0,60.0,66.0,68.0
77,60.666666666666664,67.0,72.66666666666667,76.0,77.0,78.0,79.66666666666667,81.66666666666667,84.33333333333333,82.33333333333333,81.33333333333333,81.66666666666667,80.66666666666667,80.33333333333333,75.0,66.33333333333333,61.666666666666664,60.333333333333336,57.0,54.333333333333336,49.666666666666664,48.333333333333336,52.666666666666664,52.333333333333336
78,70.0,76.0,84.0,84.0,85.0,76.0,79.0,85.0,92.0,93.0,90.0,91.0,93.0,84.0,79.0,72.0,63.0,56.0,45.0,41.0,39.0,39.0,38.0,45.0
79,66.0,81.0,76.0,76.0,81.0,81.0,76.0,76.0,81.0,87.0,81.0,81.0,81.0,87.0,93.0,93.0,93.0,93.0,75.0,60.0,52.0,44.0,41.0,40.0
80,54.0,63.0,67.0,69.0,75.0,81.0,78.0,80.0,86.0,90.0,90.0,90.0,93.0,90.0,87.0,75.0,61.0,49.0,44.0,44.0,46.0,55.0,68.0,78.0
81,66.0,70.0,68.0,73.0,68.0,68.0,73.0,73.0,73.0,73.0,73.0,75.0,70.0,70.0,68.0,65.0,63.0,66.0,64.0,57.0,59.0,55.0,61.0,60.0
82,70.0,79.0,70.0,64.0,64.0,70.0,82.0,88.0,89.0,89.0,81.0,81.0,77.0,77.0,78.0,74.0,68.0,63.0,51.0,47.0,37.0,34.0,35.0,39.0
83,44.0,54.0,66.0,56.0,65.0,65.0,67.0,70.0,68.0,82.0,85.0,89.0,70.0,60.0,42.0,44.0,38.0,48.0,44.0,48.0,48.0,50.0,50.0,51.0
84,70.0,79.0,82.0,73.0,72.0,69.0,75.0,85.0,92.0,92.0,92.0,91.0,88.0,88.0,84.0,81.0,71.0,63.0,56.0,41.0,35.0,35.0,32.0,36.0
85,90.0,93.0,96.0,93.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,83.0,68.0,60.0,66.0,66.0,71.0,63.0,58.0,60.0
86,79.0,85.0,79.0,72.0,72.0,75.0,88.0,96.0,96.0,91.0,88.33333333333333,87.33333333333333,84.66666666666667,84.0,82.66666666666667,79.0,69.66666666666667,63.0,51.0,47.0,41.0,38.0,38.0,41.0
87,72.0,82.0,82.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,82.0,64.0,49.0,41.0,38.0,38.0,41.0,43.0,55.0
88,72.0,80.0,86.0,93.0,93.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,83.0,67.0,62.0,60.0,64.0,71.0,59.0,61.0,63.0
89,94.0,95.33333333333333,99.0,96.0,94.66666666666667,97.33333333333333,99.33333333333333,99.33333333333333,94.66666666666667,95.33333333333333,94.0,92.0,100.0,100.0,94.0,77.0,55.0,52.0,46.0,49.0,46.0,59.0,72.0,71.0
90,75.0,78.0,86.0,86.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,92.0,93.0,86.0,75.0,62.0,52.0,42.0,42.0,39.0,41.0,47.0,52.0,62.0
91,62.0,69.0,77.0,76.0,79.0,70.0,72.0,74.0,81.0,83.0,84.0,82.0,83.0,78.0,75.0,72.0,59.0,49.0,43.0,37.0,33.0,34.0,33.0,38.0
92,49.0,63.0,63.0,72.0,77.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,93.0,100.0,100.0,88.0,64.0,46.0,41.0,41.0,59.0,59.0,67.0,71.0
93,69.66666666666667,79.66666666666667,71.66666666666667,66.33333333333333,67.33333333333333,73.0,75.33333333333333,75.66666666666667,75.66666666666667,73.33333333333333,73.33333333333333,77.33333333333333,86.33333333333333,86.66666666666667,87.0,82.0,76.33333333333333,62.333333333333336,52.666666666666664,45.333333333333336,36.333333333333336,33.666666666666664,33.333333333333336,36.0
94,64.0,70.0,74.0,77.0,80.0,80.0,89.0,90.0,93.0,93.0,96.0,93.0,97.0,96.0,93.0,75.0,59.0,47.0,41.0,40.0,40.0,44.0,63.0,75.0
95,69.0,81.0,83.0,90.0,89.0,97.0,96.0,97.0,93.0,96.0,96.0,97.0,97.0,97.0,93.0,84.0,75.0,59.0,78.0,80.0,77.0,80.0,80.0,77.0
96,59.0,65.0,76.0,78.0,84.0,78.0,80.0,84.0,87.0,84.0,80.0,81.0,78.0,78.0,75.0,63.0,61.0,64.0,55.0,55.0,49.0,47.0,54.0,55.0
97,64.0,65.0,70.33333333333333,74.66666666666667,71.66666666666667,68.66666666666667,68.0,69.66666666666667,75.0,82.0,86.33333333333333,84.33333333333333,84.0,82.66666666666667,81.33333333333333,74.66666666666667,66.33333333333333,57.0,49.666666666666664,39.666666666666664,32.666666666666664,30.0,30.666666666666668,34.333333333333336
98,54.0,60.0,65.0,72.0,78.0,77.0,83.0,85.66666666666667,93.0,97.0,100.0,100.0,97.0,100.0,93.0,80.0,61.0,44.0,44.0,39.0,44.0,44.0,51.0,78.0
99,61.0,69.0,76.0,81.0,85.0,90.0,91.0,91.0,94.0,94.0,94.0,95.0,95.0,94.0,94.0,78.0,61.0,32.0,34.0,32.0,33.0,36.0,41.0,59.0
100,77.0,83.0,86.0,93.0,93.0,89.0,92.0,92.0,93.0,89.0,89.0,93.0,93.0,93.0,80.0,60.0,48.0,44.0,38.0,38.0,39.0,45.0,52.0,59.0
101,90.0,93.0,93.0,96.0,96.0,97.0,100.0,100.0,100.0,93.0,97.0,100.0,100.0,97.0,89.0,77.0,64.0,54.0,58.0,64.0,66.0,66.0,66.0,70.0
102,60.0,67.0,72.0,75.0,81.0,81.0,83.0,87.0,89.0,89.0,89.0,97.0,93.0,93.0,86.0,83.0,75.0,75.0,60.0,77.0,80.0,77.0,80.0,80.0
103,72.0,75.0,69.0,77.0,77.0,83.0,86.0,92.0,97.0,92.0,96.0,100.0,100.0,100.0,96.0,78.0,70.0,65.0,49.0,63.0,74.0,80.0,77.0,77.0
104,76.0,82.0,86.0,90.0,97.0,96.0,100.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,89.0,80.0,68.0,71.0,63.0,68.0,65.0,62.0,57.0,57.0
105,74.0,80.66666666666667,84.33333333333333,86.0,94.0,88.0,94.0,94.0,100.0,100.0,100.0,93.33333333333333,94.0,100.0,94.0,88.0,73.0,54.333333333333336,50.0,47.0,44.666666666666664,39.666666666666664,45.0,51.333333333333336
106,72.0,80.0,83.0,86.0,83.0,77.0,80.0,93.0,92.0,94.0,91.0,91.0,91.0,85.0,82.0,73.0,66.0,59.0,51.0,42.0,40.0,37.0,40.0,45.0
107,94.0,94.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,97.0,97.0,97.0,97.0,96.66666666666667,96.66666666666667,96.33333333333333,95.66666666666667,96.0,93.33333333333333,77.33333333333333,57.333333333333336,51.666666666666664,44.666666666666664,29.0,39.333333333333336,43.666666666666664,38.0,68.0
108,75.0,81.0,86.0,87.0,94.0,83.0,78.0,78.0,81.0,84.0,87.0,84.0,82.0,84.0,92.0,100.0,98.0,88.0,75.0,59.0,50.0,46.0,45.0,45.0
109,57.0,57.0,56.0,68.0,68.0,72.0,75.0,75.0,80.0,80.0,81.0,75.0,78.0,78.0,72.0,63.0,59.0,55.0,53.0,55.0,51.0,47.0,55.0,65.0
110,63.0,68.0,67.0,77.0,82.0,88.0,88.0,100.0,92.33333333333333,94.33333333333333,92.0,92.0,94.33333333333333,96.33333333333333,100.0,82.0,72.0,60.0,64.0,77.0,72.0,72.0,82.0,82.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,56.0,54.0,48.0,46.0,43.0,48.0,68.0,90.0
112,66.0,71.0,81.0,81.0,76.0,81.0,81.0,87.0,100.0,100.0,100.0,87.0,81.0,81.0,100.0,100.0,100.0,100.0,80.0,60.0,48.0,48.0,41.0,40.0
113,72.0,82.0,94.0,76.0,87.0,93.0,100.0,100.0,100.0,100.0,93.0,93.0,100.0,100.0,100.0,100.0,63.0,49.0,49.0,63.0,67.0,62.0,76.0,76.0
114,60.0,76.0,82.0,82.0,89.0,88.0,92.0,96.0,89.0,82.0,82.0,86.0,89.0,85.0,79.0,76.0,85.0,85.0,82.0,67.0,49.0,42.0,42.0,44.0
115,68.0,68.0,68.0,77.0,82.0,82.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,88.0,77.0,73.0,68.0,60.0,64.0,77.0,77.0,82.0,77.0
116,82.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.33333333333333,100.0,100.0,100.0,87.0,72.0,71.0,71.0,66.0,71.0,66.0,61.0,65.0
117,81.0,86.0,93.0,93.0,93.0,97.0,100.0,100.0,100.0,97.0,100.0,96.0,97.0,100.0,90.0,75.0,59.0,49.0,44.0,44.0,40.0,37.0,44.0,56.0
118,72.0,82.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,64.0,52.0,52.0,52.0,59.0,67.0,67.0,66.0
119,58.0,65.66666666666667,75.0,80.33333333333333,86.33333333333333,94.33333333333333,94.66666666666667,95.66666666666667,97.0,95.66666666666667,96.66666666666667,98.0,95.77777777777777,97.0,93.33333333333333,80.33333333333333,59.333333333333336,41.666666666666664,44.333333333333336,38.666666666666664,48.666666666666664,56.0,63.333333333333336,65.33333333333333
