id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,80.0,80.0,77.0,75.0,75.0,72.0,74.0,70.0,74.0
15,95.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,95.0,96.0,94.0,90.0,87.0,82.0,83.0,80.0,78.0,72.0,80.0,78.0,79.0
16,96.0,96.0,100.0,96.0,99.66666666666667,99.33333333333333,100.0,97.0,100.0,100.0,100.0,97.0,97.0,96.0,94.0,85.0,85.0,88.0,82.0,80.0,85.0,88.0,90.0,97.0
17,70.0,82.0,82.0,84.0,88.0,88.0,88.0,91.0,91.0,91.0,88.0,88.0,87.0,79.0,72.0,65.0,61.0,56.0,56.0,54.0,63.0,61.0,65.0,65.0
18,93.0,96.0,97.0,94.0,97.0,94.0,95.0,94.0,94.0,94.0,95.0,96.0,96.0,89.0,85.0,80.0,73.0,67.0,65.0,60.0,70.0,75.0,92.0,90.0
19,96.0,96.0,96.0,97.0,97.0,97.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,90.0,85.0,74.0,68.0,66.0,63.0,59.0,56.0,61.0,63.0,66.0
20,80.0,82.0,82.0,84.0,86.0,86.0,87.0,87.0,87.0,86.0,86.0,85.0,85.0,82.0,78.0,72.0,69.0,66.0,66.0,69.0,71.0,70.0,68.0,71.0
21,83.0,85.0,82.0,86.0,89.0,91.0,95.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,83.0,77.0,71.0,64.0,69.0,62.0,73.0,75.0,74.0,79.0
22,82.0,87.0,87.0,90.0,87.0,87.0,90.0,94.0,90.0,97.0,94.0,94.0,93.0,74.0,70.0,70.0,70.0,67.0,70.0,63.0,67.0,67.0,72.0,72.0
23,85.0,88.0,85.0,88.0,94.0,88.0,94.0,91.0,88.0,93.0,94.0,90.0,91.0,85.0,85.0,82.0,75.0,75.0,77.0,75.0,74.0,74.0,80.0,85.0
24,85.0,82.0,91.0,88.0,88.0,90.0,88.0,90.0,90.0,97.0,100.0,100.0,94.0,85.0,80.0,80.0,68.0,72.0,72.0,75.0,72.0,75.0,80.0,82.0
25,84.0,89.0,88.0,91.0,85.0,83.0,89.0,91.0,93.0,94.0,93.0,93.0,93.0,89.0,80.0,74.0,69.0,63.0,66.0,74.0,84.0,80.0,78.0,89.0
26,70.0,72.0,77.0,82.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,85.0,74.0,66.0,58.0,70.0,82.0,68.0,63.0,58.0,90.0,87.0
27,84.0,84.0,85.0,86.0,87.0,87.0,89.0,87.0,90.0,91.0,83.0,91.0,90.0,87.0,74.0,70.0,71.0,65.0,67.0,83.0,67.0,68.0,72.0,75.0
28,83.0,83.0,84.0,82.0,84.0,87.0,86.0,88.0,90.0,87.0,84.0,85.0,85.0,81.0,78.0,77.0,74.0,76.0,75.0,75.0,75.0,73.0,74.0,75.0
29,76.33333333333333,80.66666666666667,87.33333333333333,91.33333333333333,92.33333333333333,94.66666666666667,94.0,93.66666666666667,95.0,96.55555555555556,95.44444444444444,93.44444444444444,91.33333333333333,91.0,75.0,68.33333333333333,61.333333333333336,61.666666666666664,70.33333333333333,71.33333333333333,67.33333333333333,64.33333333333333,75.66666666666667,78.66666666666667
30,95.0,94.0,95.0,95.0,94.33333333333333,94.66666666666667,94.0,93.66666666666667,93.66666666666667,94.66666666666667,94.33333333333333,94.33333333333333,93.66666666666667,93.33333333333333,91.0,87.0,83.0,82.0,77.0,66.66666666666667,64.66666666666667,65.66666666666667,75.0,75.66666666666667
31,82.0,87.77777777777777,89.66666666666667,90.44444444444444,92.77777777777777,90.55555555555556,94.1111111111111,92.33333333333333,92.33333333333333,91.77777777777777,94.1111111111111,94.0,94.0,89.66666666666667,84.33333333333333,71.33333333333333,65.66666666666667,62.666666666666664,58.0,57.666666666666664,53.333333333333336,56.666666666666664,54.666666666666664,62.333333333333336
32,93.33333333333333,94.33333333333333,93.66666666666667,94.66666666666667,95.0,94.66666666666667,95.66666666666667,94.33333333333333,94.66666666666667,95.66666666666667,96.0,95.66666666666667,95.66666666666667,92.66666666666667,89.66666666666667,79.0,70.0,66.33333333333333,62.0,57.0,55.666666666666664,59.333333333333336,60.333333333333336,65.0
33,79.0,77.33333333333333,80.0,80.66666666666667,80.33333333333333,79.66666666666667,80.0,87.0,84.0,85.0,85.0,84.0,86.0,82.0,76.0,68.66666666666667,65.33333333333333,67.33333333333333,65.33333333333333,80.0,76.0,74.33333333333333,80.33333333333333,78.33333333333333
34,78.66666666666667,84.66666666666667,90.0,91.33333333333333,93.0,91.33333333333333,94.33333333333333,93.0,93.0,92.66666666666667,94.33333333333333,94.33333333333333,95.33333333333333,90.66666666666667,85.66666666666667,73.0,67.0,62.333333333333336,58.0,56.333333333333336,54.333333333333336,55.666666666666664,57.666666666666664,62.0
35,78.66666666666667,81.33333333333333,82.33333333333333,85.0,88.0,88.66666666666667,92.0,90.33333333333333,89.33333333333333,91.0,91.33333333333333,91.33333333333333,90.33333333333333,81.33333333333333,78.0,77.0,69.33333333333333,67.66666666666667,65.66666666666667,67.33333333333333,66.0,66.0,71.0,78.66666666666667
36,91.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,90.0,90.0,90.0,88.0,88.0,88.0,85.0,82.0,79.0,70.0,61.0,50.0,56.0,74.0,74.0
37,55.0,65.0,68.0,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,71.33333333333333,71.33333333333333,73.33333333333333,73.33333333333333,72.66666666666667,68.33333333333333,58.0,46.666666666666664,41.666666666666664,47.333333333333336,46.0,45.0,40.666666666666664,45.333333333333336,46.0,48.666666666666664
38,83.0,93.0,95.0,88.0,89.0,89.0,91.0,93.0,94.0,95.0,96.0,96.0,96.0,95.0,86.0,80.0,66.0,60.0,56.0,79.0,68.0,69.0,70.0,76.0
39,79.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,62.0,59.0,66.0,56.0,66.0,66.0,66.0
40,88.0,90.0,90.0,88.0,88.0,90.0,88.0,90.0,88.0,90.0,90.0,88.0,90.0,88.0,85.0,77.0,72.0,74.0,70.0,63.0,59.0,59.0,70.0,68.0
41,77.0,82.0,79.0,85.0,85.0,88.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,85.0,77.0,70.0,65.0,59.0,57.0,74.0,90.0,91.0,88.0,90.0
42,75.0,79.66666666666667,77.66666666666667,83.33333333333333,82.33333333333333,86.0,79.0,84.0,83.33333333333333,85.0,86.0,81.66666666666667,80.33333333333333,77.0,73.0,71.66666666666667,71.33333333333333,68.33333333333333,66.0,62.0,62.0,67.0,70.0,75.0
43,66.0,79.0,84.0,84.0,89.0,84.0,89.0,89.0,89.0,84.0,89.0,89.0,89.0,89.0,84.0,66.0,59.0,56.0,52.0,52.0,49.0,47.0,49.0,55.0
44,84.0,88.33333333333333,89.0,90.33333333333333,92.33333333333333,90.66666666666667,93.33333333333333,92.0,92.0,91.33333333333333,93.33333333333333,93.0,93.0,90.0,84.0,74.0,70.0,66.0,59.0,62.0,55.0,62.0,52.0,66.0
45,90.0,90.0,94.0,90.0,94.0,90.0,94.0,94.0,97.0,96.0,96.0,96.0,97.0,90.0,82.0,72.0,65.0,59.0,61.0,56.0,61.0,57.0,68.0,74.0
46,74.0,79.0,89.0,94.0,100.0,100.0,92.0,92.33333333333333,94.0,97.66666666666667,95.33333333333333,95.33333333333333,89.0,100.0,80.33333333333333,74.0,62.0,66.0,94.0,66.0,70.0,66.0,100.0,100.0
47,79.0,89.0,89.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,74.0,66.0,62.0,59.0,62.0,66.0,62.0,55.0,70.0
48,97.0,94.0,96.0,96.0,96.0,96.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,88.0,85.0,85.0,82.0,70.0,72.0,70.0,74.0,74.0
49,89.0,94.0,94.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,70.0,59.0,62.0,59.0,59.0,84.0,66.0,89.0
50,78.33333333333333,84.0,80.0,80.0,80.0,84.0,84.0,85.0,86.0,88.33333333333333,89.33333333333333,89.33333333333333,87.33333333333333,84.66666666666667,78.0,73.0,67.0,63.0,65.66666666666667,73.0,74.33333333333333,76.33333333333333,84.33333333333333,84.0
51,78.0,84.0,79.0,87.33333333333333,90.66666666666667,89.0,94.33333333333333,92.33333333333333,94.33333333333333,90.66666666666667,94.33333333333333,96.33333333333333,94.33333333333333,92.33333333333333,85.66666666666667,73.0,66.33333333333333,61.333333333333336,60.0,58.666666666666664,59.0,61.0,63.0,65.0
52,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,74.0,70.0,70.0,62.0,62.0,59.0,62.0,59.0,70.0,79.0
53,90.0,90.0,88.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,90.0,90.0,91.0,90.0,82.0,72.0,67.0,59.0,57.0,56.0,63.0,63.0,63.0
54,74.0,79.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,96.66666666666667,94.0,97.0,100.0,100.0,85.66666666666667,74.0,70.0,62.0,55.0,89.0,84.0,74.0,79.0,74.0
55,90.0,94.0,94.0,94.0,93.33333333333333,93.33333333333333,93.66666666666667,94.33333333333333,94.0,94.0,93.66666666666667,93.0,96.0,90.0,90.0,87.0,85.0,85.0,82.0,80.0,77.0,77.0,77.0,74.0
56,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,90.0,88.0,85.0,77.0,65.0,63.0,54.0,54.0,54.0,79.0,84.0
57,96.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,97.33333333333333,97.0,97.0,96.66666666666667,97.0,96.66666666666667,97.66666666666667,97.33333333333333,97.66666666666667,97.33333333333333,95.0,81.66666666666667,70.0,65.0,66.0,58.666666666666664,58.0,57.0,56.666666666666664,62.666666666666664
58,97.0,98.0,99.0,99.0,97.0,98.0,98.0,99.0,99.0,100.0,99.0,99.0,99.0,98.0,94.0,88.0,82.0,82.0,79.0,69.0,72.0,71.0,77.0,79.0
59,82.66666666666667,85.33333333333333,89.0,90.66666666666667,91.66666666666667,92.33333333333333,91.66666666666667,92.33333333333333,92.33333333333333,95.66666666666667,96.66666666666667,93.0,92.33333333333333,84.33333333333333,76.0,74.66666666666667,70.66666666666667,72.66666666666667,69.66666666666667,68.0,66.66666666666667,68.0,74.66666666666667,80.0
60,75.0,79.66666666666667,74.66666666666667,78.33333333333333,76.66666666666667,81.0,75.33333333333333,82.66666666666667,77.66666666666667,79.0,82.66666666666667,80.66666666666667,80.33333333333333,77.0,73.0,71.66666666666667,71.33333333333333,68.33333333333333,66.66666666666667,65.0,62.0,67.0,70.66666666666667,75.0
61,79.0,80.0,76.0,78.0,80.0,78.0,78.0,76.0,76.0,79.0,79.0,78.0,76.0,69.0,66.0,78.0,68.0,70.0,69.0,68.0,67.0,67.0,73.0,74.0
62,67.0,74.0,77.0,79.0,85.0,85.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,85.0,72.0,70.0,63.0,77.0,74.0,72.0,74.0,82.0,94.0,88.0
63,82.0,85.0,88.0,82.0,88.0,85.0,85.0,79.0,90.0,82.0,87.0,88.0,85.0,79.0,77.0,75.0,70.0,90.0,96.0,79.0,82.0,70.0,77.0,82.0
64,74.0,82.0,88.0,94.0,96.0,94.0,90.0,88.0,96.0,97.0,94.0,87.0,85.0,82.0,75.0,75.0,74.0,70.0,65.0,70.0,67.0,67.0,72.0,70.0
65,91.0,90.0,94.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,87.0,79.0,70.0,63.0,66.0,63.0,61.0,57.0,68.0,79.0
66,56.0,64.33333333333333,65.66666666666667,67.33333333333333,66.33333333333333,66.33333333333333,67.33333333333333,68.66666666666667,68.0,70.33333333333333,71.33333333333333,71.33333333333333,70.33333333333333,59.666666666666664,53.333333333333336,46.666666666666664,44.333333333333336,49.0,49.666666666666664,44.0,44.333333333333336,45.666666666666664,48.0,50.666666666666664
67,70.0,84.0,89.0,89.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,59.0,52.0,94.0,84.0,62.0,79.0,79.0
68,80.0,79.0,81.0,80.0,83.0,85.0,83.0,85.0,88.0,90.0,87.0,85.0,86.0,74.0,68.0,66.0,70.0,71.0,69.0,69.0,67.0,67.0,73.0,80.0
69,74.0,77.0,80.0,77.0,79.0,88.0,85.0,90.0,90.0,90.0,90.0,90.0,90.0,77.0,72.0,72.0,66.0,63.0,59.0,62.0,59.0,61.0,63.0,77.0
70,71.33333333333333,76.0,77.66666666666667,81.0,83.0,85.0,88.33333333333333,90.33333333333333,92.66666666666667,91.33333333333333,93.66666666666667,94.66666666666667,92.33333333333333,85.0,73.66666666666667,67.66666666666667,62.333333333333336,66.33333333333333,61.0,66.66666666666667,76.33333333333333,87.0,92.0,88.33333333333333
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,70.0,67.0,67.0,60.333333333333336,59.666666666666664,100.0,100.0,100.0
72,74.0,79.0,79.0,82.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,82.0,74.0,70.0,63.0,57.0,65.0,61.0,63.0,72.0,63.0,65.0
73,95.0,94.0,95.0,97.0,99.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,71.0,69.0,72.0,69.0,74.0,82.0,82.0
74,70.0,74.0,79.0,88.0,84.0,89.0,92.66666666666667,95.66666666666667,95.33333333333333,100.0,94.0,96.1111111111111,94.0,84.0,79.0,70.0,62.0,59.0,79.0,71.0,74.0,66.0,70.0,94.33333333333333
75,74.33333333333333,86.66666666666667,90.0,92.66666666666667,94.0,94.0,94.0,95.0,95.0,95.0,96.0,96.0,95.66666666666667,89.33333333333333,77.0,63.666666666666664,57.666666666666664,61.333333333333336,60.666666666666664,58.666666666666664,57.333333333333336,61.0,63.333333333333336,65.66666666666667
76,77.0,79.0,88.0,90.0,96.0,93.0,96.0,100.0,100.0,100.0,100.0,96.0,100.0,94.0,80.0,68.0,61.0,62.0,54.0,65.0,59.0,65.0,57.0,74.0
77,75.0,79.66666666666667,77.66666666666667,83.33333333333333,82.33333333333333,86.0,79.0,84.0,83.33333333333333,85.0,86.0,81.66666666666667,80.33333333333333,77.0,73.0,71.66666666666667,71.33333333333333,68.33333333333333,66.66666666666667,65.0,62.0,67.0,70.66666666666667,75.0
78,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,96.0,85.0,70.0,65.0,68.0,62.0,62.0,59.0,58.0,65.0
79,79.0,84.0,74.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,84.0,79.0,70.0,66.0,66.0,62.0,62.0,70.0,70.0,66.0
80,90.0,90.0,94.0,94.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,96.0,96.0,90.0,80.0,72.0,61.0,65.0,58.0,90.0,88.0,90.0,90.0,88.0
81,77.0,72.0,72.0,74.0,79.0,77.0,77.0,94.0,85.0,82.0,82.0,82.0,77.0,79.0,74.0,68.0,67.0,72.0,72.0,82.0,79.0,74.0,74.0,77.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,85.0,80.0,85.0,90.0,100.0,100.0,100.0,100.0
83,12.0,17.0,16.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,20.0,18.0,16.0,15.0,14.0,13.0,14.0,12.0,13.0,13.0,14.0,13.0,14.0
84,93.33333333333333,94.0,94.0,94.66666666666667,95.33333333333333,95.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,95.33333333333333,95.33333333333333,95.0,95.0,92.66666666666667,88.66666666666667,81.66666666666667,79.66666666666667,76.0,76.0,81.33333333333333,88.33333333333333,90.0,89.33333333333333,90.33333333333333
85,79.0,79.0,79.0,82.0,79.0,79.0,82.0,79.0,77.0,82.0,82.0,79.0,79.0,70.0,70.0,70.0,73.0,75.0,68.0,70.0,72.0,70.0,72.0,77.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,85.0,85.0,82.0,77.0,85.0,94.0,100.0,100.0,100.0
87,79.0,84.0,89.0,94.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,79.0,70.0,66.0,66.0,62.0,79.0,74.0,70.0,62.0,70.0
88,72.0,77.0,82.0,87.0,91.0,94.0,94.0,96.0,97.0,97.0,96.0,100.0,96.0,90.0,82.0,72.0,66.0,59.0,58.0,66.0,59.0,70.0,61.0,70.0
89,84.66666666666667,86.0,89.0,89.66666666666667,89.66666666666667,89.66666666666667,89.33333333333333,91.33333333333333,91.66666666666667,93.33333333333333,96.0,79.0,89.0,84.0,74.0,74.0,74.0,84.0,75.0,70.0,66.0,70.0,74.0,79.0
90,77.0,82.0,88.0,88.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,82.0,80.0,68.0,61.0,65.0,59.0,63.0,63.0,66.0,61.0,63.0
91,94.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,94.0,81.0,70.0,66.0,64.0,55.0,55.0,54.0,55.0,66.0
92,66.0,70.0,74.0,79.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,66.0,59.0,52.0,50.0,71.0,70.0,63.0,66.0,89.0
93,94.33333333333333,95.33333333333333,94.66666666666667,95.0,96.0,95.0,96.33333333333333,94.66666666666667,94.66666666666667,96.0,96.33333333333333,96.66666666666667,95.66666666666667,89.66666666666667,86.0,79.66666666666667,72.66666666666667,66.0,63.666666666666664,57.666666666666664,60.0,63.333333333333336,78.0,80.0
94,67.0,77.0,77.0,79.0,85.0,85.0,87.0,87.0,87.0,90.0,90.0,90.0,87.0,82.0,74.0,65.0,61.0,59.0,57.0,56.0,68.0,74.0,77.0,77.0
95,87.0,85.0,82.0,79.0,82.0,88.0,85.0,85.0,85.0,87.0,90.0,90.0,87.0,85.0,79.0,72.0,68.0,63.0,77.0,82.0,82.0,85.0,85.0,88.0
96,74.0,80.0,77.0,77.0,79.0,79.0,70.0,82.0,77.0,79.0,79.0,79.0,77.0,72.0,70.0,72.0,70.0,72.0,68.0,63.0,63.0,67.0,70.0,68.0
97,88.33333333333333,90.66666666666667,91.0,91.66666666666667,92.1111111111111,91.77777777777777,92.22222222222223,92.77777777777777,92.33333333333333,92.0,91.8888888888889,91.0,92.33333333333333,88.66666666666667,86.0,82.0,78.66666666666667,78.0,76.0,75.66666666666667,73.33333333333333,75.66666666666667,74.33333333333333,74.66666666666667
98,70.0,72.0,77.0,79.0,79.0,82.0,85.0,87.0,94.0,90.0,94.0,94.0,90.0,85.0,72.0,63.0,59.0,63.0,52.0,54.0,65.0,88.0,94.0,87.0
99,76.0,79.0,84.0,86.0,88.0,90.0,90.0,91.0,91.0,92.0,91.0,91.0,91.0,84.0,72.0,61.0,56.0,53.0,55.0,69.0,58.0,57.0,65.0,66.0
100,79.0,85.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,96.0,93.0,90.0,85.0,74.0,70.0,63.0,65.0,61.0,61.0,59.0,88.0,70.0,72.0
101,77.0,82.0,79.0,82.0,79.0,82.0,82.0,82.0,79.0,82.0,82.0,82.0,79.0,82.0,77.0,77.0,74.0,77.0,77.0,75.0,72.0,72.0,74.0,79.0
102,74.0,85.0,79.0,82.0,79.0,82.0,82.0,85.0,88.0,90.0,90.0,90.0,90.0,90.0,85.0,82.0,74.0,70.0,66.0,67.0,74.0,74.0,94.0,88.0
103,82.0,79.0,82.0,88.0,88.0,90.0,93.0,96.0,96.0,96.0,100.0,100.0,96.0,90.0,79.0,74.0,68.0,59.0,63.0,62.0,94.0,91.0,88.0,94.0
104,74.0,74.0,74.0,77.0,77.0,77.0,74.0,74.0,74.0,74.0,74.0,74.0,77.0,68.0,70.0,79.0,65.0,68.0,63.0,66.0,66.0,63.0,65.0,63.0
105,79.33333333333333,81.33333333333333,79.0,79.0,79.0,79.0,79.0,84.0,79.0,79.0,84.0,84.0,83.66666666666667,78.33333333333333,75.0,71.66666666666667,70.0,75.0,82.0,76.0,72.33333333333333,69.66666666666667,74.33333333333333,82.0
106,97.0,97.0,98.0,98.0,97.0,97.0,97.0,96.0,96.0,95.0,97.0,97.0,98.0,97.0,95.0,79.0,70.0,64.0,66.0,59.0,57.0,58.0,57.0,57.0
107,85.66666666666667,86.0,86.0,86.33333333333333,87.66666666666667,89.33333333333333,89.0,89.0,91.33333333333333,91.0,85.33333333333333,89.33333333333333,89.33333333333333,85.66666666666667,75.0,66.0,75.0,69.66666666666667,71.0,82.33333333333333,72.33333333333333,56.0,59.0,59.0
108,73.0,80.0,84.0,100.0,100.0,93.0,94.33333333333333,95.33333333333333,95.66666666666667,96.0,96.0,100.0,98.0,98.0,85.33333333333333,100.0,85.0,70.0,65.0,65.0,63.0,62.0,71.0,77.0
109,74.0,77.0,77.0,82.0,82.0,77.0,82.0,88.0,87.0,88.0,88.0,90.0,87.0,82.0,87.0,87.0,74.0,68.0,63.0,61.0,61.0,63.0,65.0,72.0
110,86.0,88.33333333333333,87.0,88.0,94.0,86.33333333333333,85.33333333333333,92.0,92.66666666666667,94.0,93.66666666666667,93.66666666666667,90.66666666666667,89.33333333333333,79.66666666666667,79.0,66.0,62.0,66.0,66.0,84.0,66.0,79.0,89.0
111,90.0,91.0,89.0,91.0,92.0,94.0,92.0,92.0,94.0,95.0,89.0,92.0,93.0,89.0,78.0,75.0,80.0,68.0,71.0,89.0,75.0,66.0,73.0,77.0
112,89.0,89.0,79.0,89.0,89.0,89.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,89.0,74.0,70.0,62.0,62.0,62.0,66.0,66.0,70.0,74.0
113,100.0,94.0,94.0,94.0,94.0,94.0,86.44444444444444,100.0,100.0,100.0,100.0,100.0,94.0,100.0,89.0,75.0,70.0,66.0,89.0,62.0,73.66666666666667,62.0,70.0,70.0
114,87.0,88.0,90.0,90.0,90.0,94.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,88.0,74.0,68.0,63.0,57.0,59.0,56.0,68.0,72.0,72.0
115,94.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,75.0,63.0,59.0,63.0,94.0,94.0,94.0,94.0,84.0
116,74.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,89.0,75.0,56.0,50.0,66.0,67.0,56.0,53.0,56.0,59.0,66.0
117,79.0,82.0,79.0,77.0,82.0,85.0,87.0,88.0,84.0,90.0,88.0,87.0,87.0,79.0,74.0,72.0,70.0,72.0,84.0,79.0,74.0,72.0,74.0,77.0
118,83.0,85.33333333333333,90.0,92.33333333333333,95.66666666666667,95.66666666666667,96.66666666666667,98.66666666666667,99.0,99.0,100.0,98.66666666666667,98.66666666666667,94.66666666666667,85.33333333333333,76.33333333333333,65.66666666666667,62.666666666666664,59.666666666666664,63.333333333333336,59.0,78.33333333333333,72.66666666666667,81.33333333333333
119,72.66666666666667,77.33333333333333,82.33333333333333,87.33333333333333,90.33333333333333,92.0,90.66666666666667,90.0,91.66666666666667,96.8888888888889,94.1111111111111,93.1111111111111,91.0,88.66666666666667,75.0,71.33333333333333,62.333333333333336,60.666666666666664,79.33333333333333,65.33333333333333,69.0,68.0,77.66666666666667,77.0
120,77.0,84.33333333333333,86.0,86.66666666666667,91.0,94.0,94.0,95.66666666666667,96.0,96.0,96.0,96.0,94.33333333333333,87.66666666666667,79.33333333333333,70.33333333333333,65.66666666666667,58.0,58.666666666666664,59.666666666666664,60.333333333333336,71.66666666666667,64.0,74.66666666666667
