id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.22,-1.5400000000000027,-1.5400000000000027,-3.819999999999998,-4.119999999999998,-3.8800000000000026,-4.540000000000004,-4.180000000000002,-4.7799999999999985,-4.899999999999999,-4.480000000000001,-1.7800000000000011,-2.1399999999999983,-1.7799999999999987,1.6999999999999993,5.4799999999999995,9.079999999999998,12.920000000000002,15.200000000000001,16.52,16.88,17.18,17.24,16.94
2,-12.459999999999999,-12.579999999999998,-15.1,-16.180000000000003,-17.2,-17.62,-16.9,-16.900000000000002,-15.700000000000003,-15.339999999999998,-14.38,-14.38,-12.520000000000003,-11.740000000000002,-10.179999999999998,-8.08,-5.919999999999999,-4.180000000000002,-2.9800000000000018,-0.7600000000000028,0.14000000000000057,-0.8200000000000026,-2.859999999999997,-3.1600000000000015
3,-11.44,-12.04,-14.499999999999995,-15.76,-17.499999999999996,-17.679999999999996,-17.62,-17.62,-17.619999999999997,-16.899999999999995,-16.0,-15.339999999999998,-14.92,-13.42,-10.600000000000001,-7.359999999999997,-4.180000000000002,-0.5200000000000043,2.2399999999999998,4.28,5.5399999999999965,5.7799999999999985,4.159999999999999,3.140000000000004
4,9.139999999999999,8.06,6.259999999999998,5.239999999999999,4.759999999999999,3.680000000000002,3.3200000000000003,2.5400000000000014,2.4200000000000017,2.6599999999999966,2.4200000000000017,2.420000000000004,2.8399999999999963,3.0800000000000005,4.339999999999996,6.440000000000002,8.719999999999999,10.94,12.079999999999998,13.4,15.500000000000002,16.58,16.88,15.62
5,12.079999999999998,11.659999999999998,10.4,12.44,13.159999999999998,14.24,13.94,14.0,14.12,13.159999999999998,12.079999999999998,11.660000000000002,11.36,10.88,11.9,12.68,13.94,15.920000000000002,16.400000000000002,17.18,17.3,17.42,17.24,17.060000000000002
6,10.52,8.6,7.099999999999998,5.839999999999997,5.6000000000000005,5.419999999999999,3.5,5.839999999999999,5.359999999999999,4.100000000000004,3.7999999999999985,2.419999999999998,1.7000000000000028,1.9399999999999988,3.199999999999997,4.699999999999998,6.739999999999999,8.12,8.9,9.92,10.459999999999999,10.159999999999998,9.500000000000002,9.200000000000001
7,-8.319999999999999,-8.559999999999997,-9.819999999999999,-11.08,-12.64,-12.94,-12.700000000000001,-11.68,-11.26,-10.78,-10.839999999999998,-10.6,-9.88,-9.700000000000003,-8.799999999999999,-7.600000000000001,-5.44,-3.400000000000001,-2.200000000000003,-0.22000000000000122,1.1000000000000025,0.7999999999999995,0.20000000000000048,0.7999999999999972
8,-7.599999999999999,-9.58,-12.64,-12.700000000000001,-13.959999999999999,-15.219999999999999,-15.579999999999998,-14.800000000000002,-16.060000000000002,-16.54,-16.12,-15.280000000000001,-14.499999999999998,-12.280000000000001,-10.540000000000004,-7.900000000000001,-3.520000000000001,0.8599999999999994,4.94,8.66,10.399999999999999,10.219999999999999,5.960000000000002,2.779999999999999
9,43.699999999999996,39.379999999999995,36.199999999999996,34.879999999999995,34.699999999999996,33.26,32.6,31.639999999999997,31.040000000000003,31.099999999999998,30.8,30.08,28.88,29.540000000000003,29.179999999999996,28.580000000000002,30.38,35.18,38.36000000000001,41.900000000000006,44.48,45.02,46.160000000000004,44.96
10,20.42,19.82,19.52,19.82,19.82,20.0,20.36,21.259999999999998,21.799999999999997,22.099999999999998,22.400000000000002,21.86,22.64,23.120000000000005,23.959999999999997,25.040000000000003,26.179999999999996,25.64,22.58,19.58,18.38,16.34,15.920000000000002,15.200000000000001
