id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.763845806866667,5.053819029893334,4.708612812004445,4.335790096684445,4.087241619804445,2.471676520084445,2.8444992354044447,5.4404499939288895,6.186095424568889,4.611955070995556,6.407027404017779,6.545109891173333,6.545109891173333,8.82347092924,8.119250244746667,9.19629364456,9.25843076378,8.906320421533335,9.527691613733333,11.619641294140001,11.163969086526668,10.045500940566667,10.335474163593334,8.76133381002
2,3.7282271532,1.6569898458666668,0.8284949229333334,0.8284949229333334,2.4854847688,2.278361038066667,3.3139796917333335,0.6213711922,2.4854847688,4.763845806866667,6.006588191266668,2.899732230266667,6.213711922000001,6.835083114200001,5.5923407298,6.4208356527333335,7.249330575666668,8.077825498600001,8.284949229333334,7.4564543064,7.249330575666668,5.799464460533334,3.7282271532,4.142474614666667
3,3.3554044378799994,2.402635276506667,0.7456454306400001,2.402635276506667,1.7398393381600001,1.11846814596,3.6039529147600002,4.3495983454000005,2.1955115457733334,2.1540867996266666,5.633765475946667,6.9593573526400005,4.9709695376,8.409223467773336,9.81766483676,9.403417375293333,11.888902144093334,10.149062805933335,12.323861978633333,11.474654682626669,10.853283490426668,10.791146371206667,9.6312534791,10.004076194420001
4,7.6911945345644455,6.103245932275556,5.067627278608889,6.33798616044,7.069823342364445,5.716614968239999,4.625763319711112,5.661381973377778,5.716614968239999,6.061821186128889,4.570530324848888,4.584338573564445,4.708612812004445,5.633765475946667,6.58653463732,7.566920296124445,7.27004294874,9.037498784331111,8.395415219057778,8.443744089562223,7.069823342364445,6.752233621906666,7.194097580804445,5.012394283746667
5,3.811076645493334,4.432447837693334,3.1897054532933335,4.432447837693334,6.048012937413333,7.497879052546668,8.616347198506668,8.802758556166667,8.616347198506668,8.202099737040001,8.802758556166667,9.175581271486669,9.714102971393334,9.921226702126667,10.335474163593334,10.294049417446667,10.708296878913332,9.714102971393332,10.791146371206667,9.838377209833332,10.418323655886667,9.424129748366667,9.75552771754,8.574922452360001
6,8.699196690800001,9.113444152266668,9.113444152266668,9.320567883,8.284949229333334,8.906320421533335,8.699196690800001,9.113444152266668,8.699196690800001,9.113444152266668,8.077825498600001,12.841671305466667,10.770433998133335,11.806052651800002,13.0487950362,14.498661151333332,12.013176382533336,11.1846814596,11.806052651800002,11.1846814596,12.634547574733334,10.5633102674,11.806052651800002,10.5633102674
7,3.7282271532,1.8641135766,1.6569898458666668,1.8641135766,2.0712373073333334,2.6926084995333333,4.556722076133333,1.6569898458666668,3.7282271532,4.9709695376,6.835083114200001,4.3495983454000005,6.835083114200001,7.8707017678666675,6.627959383466667,6.835083114200001,8.699196690800001,8.699196690800001,9.320567883,8.077825498600001,8.077825498600001,6.213711922000001,5.3852169990666665,5.799464460533334
8,3.0654312148533336,3.3554044378800003,3.5211034224666666,3.4382539301733335,4.266748853106667,5.012394283746667,2.8375951110466673,3.0654312148533336,3.0654312148533336,3.5211034224666666,3.4382539301733335,3.0654312148533336,3.4382539301733335,4.556722076133334,3.8110766454933334,3.0654312148533336,2.3197857842133334,2.6926084995333337,3.438253930173334,1.4912908612800002,3.0654312148533336,4.4738725838399995,3.0654312148533336,3.8110766454933334
9,4.639571568426667,3.4382539301733335,1.5741403535733334,1.11846814596,4.183899360813334,1.9469630688933337,2.3197857842133334,4.266748853106667,2.3197857842133334,2.6926084995333337,1.5741403535733334,1.9469630688933337,4.556722076133334,0.0,2.23693629192,3.3554044378800003,3.5211034224666675,1.5741403535733334,1.5741403535733334,3.1482807071466667,3.5211034224666675,3.811076645493334,3.5211034224666675,3.1482807071466667
10,10.00407619442,10.74972162506,10.004076194420001,10.74972162506,10.004076194420001,11.495367055700001,11.122544340380001,11.495367055700001,12.675972320880001,11.86818977102,12.675972320880001,11.86818977102,9.941939075200002,8.88560804846,9.19629364456,8.450648213920001,6.58653463732,13.877289959133336,12.323861978633333,16.176363370273336,14.16726318216,11.495367055700001,11.86818977102,8.82347092924
