id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,89.66666666666667,90.0,88.66666666666667,86.33333333333333,93.33333333333333,92.33333333333333,91.33333333333333,91.66666666666667,96.66666666666667,97.33333333333333,94.66666666666667,94.66666666666667,93.66666666666667,92.66666666666667,90.0,90.0,92.66666666666667,91.66666666666667,91.0,91.33333333333333,97.0,94.66666666666667,95.0,95.66666666666667
2,83.66666666666667,88.66666666666667,90.33333333333333,91.33333333333333,92.0,95.0,95.66666666666667,95.66666666666667,93.66666666666667,93.33333333333333,92.33333333333333,92.66666666666667,97.33333333333333,95.66666666666667,95.66666666666667,92.33333333333333,93.0,89.66666666666667,93.66666666666667,94.33333333333333,97.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667
3,69.0,69.0,66.0,65.0,65.0,65.0,67.0,67.0,67.0,69.0,74.0,72.0,69.0,72.0,69.0,65.0,67.0,63.0,65.0,65.0,65.0,65.0,67.0,72.0
4,73.0,73.0,82.0,79.0,76.0,76.0,76.0,76.0,76.0,76.0,79.0,79.0,79.0,79.0,74.0,71.0,71.0,69.0,67.0,69.0,71.0,67.0,71.0,79.0
5,66.0,66.0,66.0,66.0,71.0,68.0,68.0,73.0,71.0,73.0,69.0,71.0,74.0,74.0,74.0,79.0,71.0,67.0,65.0,69.0,72.0,72.0,77.0,77.0
6,68.0,73.0,73.0,75.0,78.0,78.0,78.0,82.0,78.0,81.0,84.0,81.0,81.0,76.0,76.0,67.0,62.0,55.0,53.0,55.0,53.0,58.0,60.0,64.0
7,70.0,73.0,75.0,75.0,75.0,78.0,76.0,78.0,84.0,84.0,87.0,90.0,87.0,81.0,78.0,71.0,64.0,60.0,64.0,60.0,58.0,58.0,65.0,76.0
8,83.0,87.0,87.0,90.0,90.0,90.0,90.0,93.0,96.0,93.0,96.0,97.0,93.0,93.0,93.0,87.0,87.0,90.0,90.0,93.0,97.0,93.0,90.0,96.0
9,67.66666666666667,76.66666666666667,78.33333333333333,74.33333333333333,75.33333333333333,77.0,79.66666666666667,76.66666666666667,77.33333333333333,79.33333333333333,78.66666666666667,82.0,83.0,80.0,81.33333333333333,74.33333333333333,72.0,67.66666666666667,70.0,70.33333333333333,69.33333333333333,72.0,73.0,79.0
10,51.0,55.0,61.0,61.0,66.0,70.0,76.0,70.0,70.0,73.0,73.0,75.0,73.0,76.0,76.0,71.0,66.0,62.0,58.0,69.0,67.0,71.0,74.0,76.0
11,91.0,87.0,90.0,82.0,79.0,78.0,80.0,85.0,86.0,85.0,92.0,89.0,90.0,94.0,97.0,97.0,98.0,98.0,99.0,99.0,97.0,98.0,98.0,98.0
12,81.0,90.0,90.0,90.0,91.0,91.0,91.0,89.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,90.0,89.0,91.0,91.0,91.0,90.0
13,81.0,83.0,96.0,96.0,96.0,100.0,96.0,96.0,93.0,93.0,96.0,96.0,96.0,97.0,93.0,96.0,97.0,100.0,100.0,93.0,100.0,97.0,100.0,100.0
14,93.0,93.0,90.0,90.0,90.0,93.0,87.0,84.0,84.0,90.0,90.0,90.0,93.0,93.0,96.0,93.0,93.0,90.0,93.0,93.0,93.0,90.0,93.0,94.0
15,84.0,87.0,89.0,92.0,92.0,96.0,98.0,98.0,96.0,95.0,94.0,94.0,98.0,97.0,98.0,98.0,94.0,94.0,96.0,95.0,98.0,97.0,99.0,98.0
16,84.0,87.0,90.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0
17,84.0,84.0,87.0,84.0,84.0,93.0,90.0,86.0,90.0,93.0,90.0,93.0,90.0,87.0,90.0,93.0,90.0,93.0,93.0,97.0,97.0,96.0,96.0,96.0
18,84.0,90.0,92.0,94.0,94.0,96.0,97.0,96.0,92.0,92.0,93.0,96.0,94.0,94.0,93.0,94.0,93.0,91.0,93.0,93.0,92.0,23.0,94.0,98.0
19,63.0,78.0,84.0,93.0,97.0,100.0,100.0,93.0,93.0,96.0,96.0,93.0,87.0,90.0,97.0,96.0,97.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0
20,83.0,89.0,92.0,92.0,94.0,96.0,96.0,96.0,95.0,95.0,93.0,94.0,97.0,97.0,95.0,92.0,94.0,91.0,94.0,95.0,98.0,94.0,94.0,92.0
21,76.0,78.0,84.0,74.0,67.0,88.0,88.0,95.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,97.0,93.0,93.0,100.0,100.0
22,84.0,86.0,93.0,93.0,93.0,93.0,96.0,93.0,96.0,96.0,100.0,96.0,100.0,96.0,93.0,90.0,90.0,87.0,93.0,100.0,100.0,97.0,100.0,97.0
23,71.0,71.0,74.0,74.0,71.0,69.0,76.0,74.0,76.0,76.0,76.0,79.0,79.0,79.0,77.0,71.0,69.0,74.0,71.0,72.0,69.0,74.0,74.0,79.0
24,81.0,90.0,93.0,97.0,93.0,93.0,93.0,90.0,90.0,93.0,90.0,90.0,87.0,90.0,90.0,87.0,81.0,79.0,76.0,76.0,82.0,97.0,96.0,94.0
25,78.0,83.0,82.0,76.0,72.0,74.0,77.0,76.0,76.0,76.0,77.0,79.0,79.0,78.0,77.0,73.0,71.0,69.0,71.0,68.0,71.0,71.0,74.0,78.0
26,70.0,68.0,70.0,73.0,76.0,78.0,81.0,81.0,84.0,84.0,87.0,87.0,84.0,84.0,78.0,76.0,69.0,65.0,56.0,58.0,60.0,56.0,62.0,69.0
27,81.0,88.0,90.0,92.0,92.0,90.0,90.0,89.0,90.0,90.0,89.0,89.0,88.0,87.0,86.0,84.0,75.0,70.0,68.0,69.0,70.0,76.0,82.0,84.0
28,81.0,87.0,86.0,84.0,92.0,100.0,96.0,94.0,92.0,95.0,94.0,96.0,96.0,87.0,77.0,72.0,67.0,67.0,67.0,72.0,74.0,79.0,88.0,92.0
29,73.66666666666667,75.0,78.66666666666667,81.0,83.33333333333333,87.0,89.33333333333333,90.0,93.0,93.0,93.33333333333333,89.0,86.0,81.0,77.33333333333333,73.66666666666667,65.0,63.666666666666664,64.66666666666667,59.0,58.0,57.333333333333336,65.33333333333333,72.0
30,78.0,81.33333333333333,83.66666666666667,89.0,93.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,90.66666666666667,93.0,95.66666666666667,94.33333333333333,94.33333333333333,93.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,90.33333333333333,92.0,91.0,93.33333333333333,94.33333333333333,95.66666666666667,94.33333333333333
31,59.0,65.33333333333333,73.0,79.0,85.33333333333333,90.0,90.0,87.66666666666667,89.66666666666667,90.66666666666667,92.66666666666667,89.66666666666667,85.66666666666667,86.66666666666667,89.33333333333333,91.0,91.0,90.0,87.33333333333333,92.33333333333333,92.33333333333333,94.0,94.0,94.0
32,60.666666666666664,67.33333333333333,73.33333333333333,80.33333333333333,86.33333333333333,93.33333333333333,95.33333333333333,94.0,92.66666666666667,91.33333333333333,91.0,90.33333333333333,85.33333333333333,89.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,93.33333333333333,95.33333333333333,96.66666666666667,95.66666666666667,97.0,97.0,97.0
33,71.33333333333333,72.0,70.0,71.33333333333333,73.33333333333333,72.66666666666667,75.0,75.0,77.0,75.0,79.33333333333333,78.66666666666667,79.33333333333333,79.66666666666667,76.66666666666667,67.66666666666667,65.66666666666667,64.33333333333333,66.33333333333333,65.66666666666667,69.33333333333333,69.66666666666667,71.66666666666667,75.66666666666667
34,66.33333333333333,72.0,82.66666666666667,88.66666666666667,91.66666666666667,94.0,92.66666666666667,90.33333333333333,89.33333333333333,90.33333333333333,93.33333333333333,90.33333333333333,88.33333333333333,89.66666666666667,91.0,91.66666666666667,94.0,92.0,91.33333333333333,92.0,94.33333333333333,95.0,96.0,96.0
35,68.66666666666667,69.33333333333333,74.0,73.0,70.33333333333333,69.66666666666667,73.66666666666667,71.33333333333333,72.66666666666667,72.66666666666667,74.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,72.66666666666667,67.33333333333333,66.66666666666667,68.66666666666667,66.33333333333333,67.33333333333333,67.66666666666667,68.66666666666667,70.0,75.66666666666667
36,76.0,76.0,76.0,78.0,90.0,90.0,90.0,90.0,84.0,86.0,90.0,90.0,90.0,87.0,90.0,90.0,90.0,87.0,90.0,90.0,87.0,90.0,90.0,90.0
37,80.0,77.33333333333333,74.66666666666667,74.66666666666667,76.66666666666667,77.33333333333333,73.0,75.66666666666667,79.66666666666667,78.33333333333333,76.33333333333333,76.33333333333333,76.0,75.0,76.0,76.0,76.0,74.0,78.0,76.0,77.33333333333333,75.33333333333333,75.33333333333333,75.33333333333333
38,85.0,84.0,86.0,85.0,78.0,77.0,77.0,88.0,90.0,89.0,89.0,88.0,93.0,95.0,95.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0
39,94.0,88.0,82.0,82.0,94.0,94.0,88.0,88.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
40,68.0,70.0,73.0,75.0,81.0,84.0,90.0,87.0,80.0,80.0,80.0,87.0,87.0,87.0,90.0,90.0,87.0,87.0,85.0,84.0,87.0,87.0,90.0,87.0
41,64.0,61.0,63.0,66.0,68.0,71.0,73.0,75.0,78.0,78.0,81.0,81.0,82.0,82.0,76.0,65.0,56.0,56.0,57.0,62.0,62.0,64.0,67.0,69.0
