id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
32,65.24000000000001,63.85999999999999,63.44,62.24,61.82,60.919999999999995,60.98,61.1,61.04,60.20000000000001,59.84,60.02,62.12,61.76,62.419999999999995,64.10000000000001,65.36,66.02,67.04,67.10000000000001,67.58,67.52,67.10000000000001,67.39999999999999
33,74.36,74.06,74.06,74.0,74.0,74.3,73.94,73.94,73.64,73.94,73.94,74.3,73.94,74.66000000000001,76.69999999999999,80.06,81.32,81.98,81.98,81.98,80.66000000000001,80.30000000000001,79.7,78.32
34,63.5,62.54,61.879999999999995,60.62,60.26,60.26,60.26,60.62,60.620000000000005,60.31999999999999,59.72,60.620000000000005,62.54,62.839999999999996,63.44,64.16000000000001,64.76,66.98,68.24,68.60000000000001,67.88,67.28000000000002,67.64,68.36
35,74.0,74.3,73.64,74.0,74.66000000000001,74.66000000000001,74.96,75.32,75.32,75.32,75.32,75.32,75.98,76.33999999999999,77.66000000000001,80.72000000000001,81.02,80.36000000000001,81.68,81.32,81.02,81.02,80.0,78.38
36,64.94,64.94,64.94,64.04,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.94,66.02,66.92,69.08,71.96,71.06,69.98,68.0,66.92,66.92,66.92
37,54.199999999999996,55.4,56.35999999999999,56.35999999999999,56.35999999999999,57.02,58.52,58.52,57.919999999999995,58.879999999999995,59.48,60.080000000000005,60.379999999999995,61.64000000000001,62.35999999999999,62.96,64.46,65.06,64.46,65.06,64.82000000000001,65.42,65.42,65.42
38,58.699999999999996,61.519999999999996,60.8,61.519999999999996,62.6,63.5,63.68,61.7,62.059999999999995,62.78,62.78,63.5,62.6,62.24,63.14,64.4,64.58,65.84,66.2,67.82,69.25999999999999,67.64,67.64,68.0
39,59.0,60.8,62.6,62.6,60.8,60.8,62.6,62.6,60.8,60.8,62.6,62.6,62.6,62.6,62.6,64.4,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2
40,68.0,66.92,66.92,66.02,64.94,64.04,64.04,64.94,64.04,64.04,64.04,62.959999999999994,64.04,64.94,64.94,66.92,71.06,71.96,73.94,73.04,69.98,69.98,69.08,69.98
41,71.96,71.96,71.06,71.06,69.98,69.98,69.98,69.08,69.08,69.08,69.08,69.08,69.98,69.98,73.04,78.98,82.04,82.04,82.94,80.96,80.96,80.06,78.98,78.08
42,74.66000000000001,74.66000000000001,74.30000000000001,74.66000000000001,74.3,74.66000000000001,74.66000000000001,74.46,74.46,74.46,74.86,74.86,77.0,77.0,77.0,77.0,79.33999999999999,80.66000000000001,81.32,81.36,80.0,80.3,79.33999999999999,78.38
43,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,59.0,60.8,62.6,62.6,64.4,64.4,64.4,68.0,69.8,69.8,69.8,68.0,68.0,68.0
44,60.8,60.8,59.0,59.0,59.0,57.2,57.2,57.2,55.4,55.4,55.4,55.4,57.2,59.0,59.0,60.8,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4
45,64.94,62.959999999999994,60.980000000000004,64.94,66.02,66.02,66.02,66.02,64.94,66.92,66.02,66.92,66.92,68.0,69.08,71.06,73.94,77.0,80.06,75.92,80.06,80.96,78.98,77.0
46,64.4,66.2,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,64.4,64.4,68.3,70.46,73.76,77.0,80.60000000000001,82.58,82.46,80.6,82.4,79.82,75.2
47,50.0,50.0,50.0,48.2,51.8,51.8,53.6,53.6,55.4,55.4,57.2,57.2,57.2,59.0,60.8,62.6,66.2,66.2,66.2,66.2,64.4,64.4,66.2,66.2
48,66.02,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.04,64.04,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.94,66.02,66.92,69.98,71.96,71.96,71.96,69.08,66.92,68.0,66.92,68.0
49,64.4,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,64.4,64.4,68.0,69.8,71.6,73.4,73.4,75.2,77.0,77.0
50,70.7,68.3,68.36,68.0,67.94,68.0,67.28000000000002,67.64,68.0,67.64,68.36,68.0,68.30000000000001,69.02,70.33999999999999,73.7,75.86,79.04,80.65999999999998,79.04,79.7,78.38,76.64,75.32
51,57.800000000000004,57.800000000000004,58.400000000000006,57.199999999999996,56.599999999999994,56.0,56.0,56.6,56.6,57.199999999999996,57.20000000000001,58.4,59.6,60.199999999999996,62.0,62.6,63.199999999999996,65.60000000000001,66.2,66.8,68.60000000000001,67.39999999999999,66.8,66.8
52,64.4,64.4,62.6,62.6,62.6,62.6,64.4,62.6,62.6,62.6,64.4,62.6,64.4,66.2,69.8,71.6,73.4,71.6,73.4,75.2,75.2,73.4,73.4,71.6
53,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.980000000000004,60.08,59.0,59.0,62.059999999999995,60.980000000000004,62.059999999999995,64.04,64.94,64.94,66.92,66.92,68.0,68.0,66.92,66.92
54,53.72,52.699999999999996,53.72,54.68,56.419999999999995,55.339999999999996,54.620000000000005,54.800000000000004,56.6,57.84,58.44,58.800000000000004,58.919999999999995,59.48,61.28000000000001,63.02,64.22,65.08,66.14,68.0,68.0,68.0,69.8,68.0
55,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,68.0,66.92,69.08,71.96,73.04,71.96,71.96,71.96,69.08,66.92,68.0,73.94,71.06
56,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.04,64.04,64.94,66.92,66.92,66.92,68.0,68.0,68.0,68.0,69.98,69.98,73.04,73.04
57,63.44,62.0,62.419999999999995,62.48,61.81999999999999,59.96,60.56,60.919999999999995,60.919999999999995,60.379999999999995,59.78,59.720000000000006,60.44,60.98,62.18,63.98,65.0,66.2,66.32,67.10000000000001,67.75999999999999,67.69999999999999,67.39999999999999,67.58
58,65.84,64.75999999999999,64.22,63.68,63.86,64.04,64.4,64.4,63.5,63.68,64.04,64.4,66.2,66.2,68.0,71.6,71.96,71.96,70.88,68.18,66.38,66.74000000000001,67.28,71.6
59,64.94000000000001,64.46,63.20000000000001,62.839999999999996,63.5,63.5,64.46,63.5,64.22000000000001,64.16,65.12,64.82000000000001,65.0,66.2,68.96,71.11999999999999,72.08,72.38,73.34,74.83999999999999,73.94,71.72,72.08,71.11999999999999
60,72.92,73.52,73.52,74.66000000000001,74.3,74.66000000000001,74.66000000000001,74.46,74.46,74.46,73.02,72.42,75.86,76.33999999999999,76.86000000000001,77.24,79.33999999999999,80.66000000000001,81.32,81.36000000000001,81.38,80.17999999999999,78.32,78.02
61,58.28,57.02,62.059999999999995,62.059999999999995,62.78,63.68,64.58,64.75999999999999,63.86,64.04,62.42,62.959999999999994,64.58,65.66,66.92,68.36,68.18,67.82,66.56,66.92,66.2,67.1,66.74000000000001,66.74000000000001
62,69.08,68.0,68.0,68.0,66.92,66.92,66.92,68.0,69.08,68.0,69.08,68.0,68.0,69.08,73.04,77.0,80.96,82.04,82.94,82.04,82.94,80.06,78.98,78.08
63,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,59.0,60.980000000000004,69.08,66.02,69.98,69.98,69.08,69.08,69.08,69.98,73.04,77.0,78.98,80.96,80.96,82.94,82.94,80.96,80.06,75.92
64,75.02,75.02,73.94,75.02,75.02,75.02,75.02,75.32,75.32,75.32,75.32,75.32,76.64,77.0,77.66000000000001,79.7,81.02,80.36,81.68,81.98,81.32,80.96,80.06,78.08
65,66.92,66.02,64.94,64.94,64.04,64.04,64.04,64.94,64.04,64.04,62.959999999999994,64.04,64.94,64.94,66.92,68.0,69.08,75.02,73.94,71.96,71.96,71.06,71.96,71.96
66,54.85999999999999,55.160000000000004,54.79999999999999,54.79999999999999,55.4,57.080000000000005,58.34,58.64000000000001,58.34,59.300000000000004,58.94,60.56,60.5,62.120000000000005,63.5,63.800000000000004,65.06,66.32000000000001,65.06,65.30000000000001,65.06,65.66000000000001,65.36,65.66000000000001
67,53.78,53.24,53.48,54.44,56.06,54.44,54.98,55.76,57.379999999999995,58.22,58.76,58.94,59.24,60.379999999999995,61.76000000000001,63.620000000000005,64.39999999999999,64.88000000000001,65.72000000000001,67.7,68.60000000000001,68.66000000000001,68.96,68.12
68,70.16,72.14,72.14,72.14,72.86,74.30000000000001,73.94,74.12,73.75999999999999,73.75999999999999,73.94,74.84,74.66,75.38,77.36,78.98,80.6,82.4,82.4,82.4,80.24000000000001,80.96,78.98,75.2
69,75.02,75.92,75.02,75.02,75.92,75.92,75.92,77.0,77.0,77.0,77.0,77.0,77.0,78.08,78.98,82.04,82.04,82.04,82.94,82.94,82.94,82.04,80.96,80.06
70,70.33999999999999,69.32,69.02,68.66000000000001,67.94,67.64,67.94,68.0,68.36,68.36,68.71999999999998,67.7,68.3,69.68,73.04,77.3,81.02,82.04,82.64,82.33999999999999,81.98,80.06,78.68,77.71999999999998
71,64.76,63.5,63.20000000000001,65.12,65.48,64.82000000000001,64.82000000000001,64.82000000000001,64.46,65.12,64.82000000000001,65.42,65.42,66.74,66.14,67.16000000000001,69.62,72.26,74.24,73.46,75.14,75.38,75.86,74.66000000000001
72,69.98,68.0,66.02,66.02,64.94,64.94,64.94,66.02,66.02,64.94,64.94,64.94,66.02,66.92,69.08,71.96,75.92,78.08,78.08,82.04,82.04,80.96,78.08,73.94
73,69.25999999999999,68.36,68.9,69.98,68.54,68.54,68.9,68.18,68.54,68.9,69.08,69.8,69.44,70.52,71.78,72.68,69.25999999999999,68.36,68.9,71.6,72.68,71.24000000000001,71.06,70.16
74,69.8,66.2,64.4,64.4,64.4,66.2,64.4,64.4,64.4,64.4,65.06,66.2,66.2,68.0,69.8,73.4,77.60000000000001,80.6,80.6,80.6,80.6,80.6,78.8,77.0
75,57.86000000000001,59.419999999999995,59.660000000000004,60.02,60.02,59.35999999999999,60.86000000000001,61.22,60.62,60.85999999999999,61.81999999999999,62.06,62.419999999999995,63.68000000000001,63.98,64.58,66.44,67.04,66.44,67.04,66.44,67.39999999999999,67.39999999999999,67.39999999999999
76,66.92,66.02,64.94,64.94,64.94,64.04,64.04,62.959999999999994,64.04,64.04,64.04,64.94,64.94,66.02,66.92,69.08,68.0,69.98,73.04,73.94,73.04,73.04,73.94,73.04
77,74.66000000000001,74.66000000000001,74.3,74.66000000000001,74.3,74.66000000000001,74.66000000000001,74.46,74.46,74.46,74.86,74.86,75.86,76.33999999999999,76.86000000000001,77.24,79.33999999999999,80.66000000000001,81.32,81.36000000000001,80.0,80.3,79.33999999999999,78.38
78,60.980000000000004,59.72,61.519999999999996,62.24,61.88,60.08,60.62,60.980000000000004,60.8,60.8,59.9,59.540000000000006,59.9,60.8,62.059999999999995,63.68,64.4,66.2,66.2,66.74000000000001,67.64,68.0,67.46,68.0
79,55.4,55.4,57.2,57.2,55.4,53.6,53.6,53.6,53.6,55.4,55.4,57.2,57.2,59.0,60.8,60.8,62.6,64.4,64.4,64.4,68.0,68.0,66.2,66.2
80,69.98,69.08,69.08,68.0,68.0,68.0,66.92,66.92,66.02,66.92,66.92,68.0,66.92,68.0,71.96,78.08,80.96,80.96,80.96,80.06,78.98,78.98,77.0,75.92
81,75.02,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,78.08,80.06,80.96,82.04,82.04,82.94,80.06,78.98,80.06,78.08
82,66.02,66.02,66.02,66.02,66.02,66.02,66.92,66.02,66.02,66.02,64.94,68.0,68.0,71.06,71.96,71.96,71.96,69.98,69.08,68.0,69.08,71.06,71.06,71.06
83,50.0,50.0,51.08,51.08,51.08,53.06,53.96,53.96,53.96,55.04,55.04,55.04,55.94,57.92,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995
84,66.98,66.38,66.32,66.32,70.75999999999999,71.83999999999999,71.48,71.60000000000001,71.11999999999999,70.46,70.03999999999999,72.56,73.15999999999998,70.52,71.83999999999999,71.83999999999999,71.83999999999999,70.46,74.96,73.88000000000001,73.64,74.36,77.48,78.02
85,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.02,66.92,66.92,66.92,66.92,66.02,66.02,66.92,66.92,68.0,69.08,69.08,71.06,69.08,69.08,66.92,66.92,68.0,69.08
86,66.92,66.02,66.02,66.02,80.06,82.94,80.96,82.04,80.96,78.98,78.08,82.04,84.02,71.06,71.96,71.96,71.96,69.98,86.0,87.08000000000001,84.91999999999999,84.02,87.98,93.02
87,64.4,64.4,62.6,62.6,62.6,60.8,60.8,60.8,62.6,62.6,62.6,62.6,68.0,69.8,71.6,73.4,77.0,78.8,78.8,80.6,80.6,77.0,77.0,73.4
88,64.94,64.94,66.02,66.02,66.02,64.04,64.04,64.04,64.04,64.04,64.04,63.44,64.94,66.02,64.94,66.02,66.92,69.98,71.06,71.06,71.96,69.98,71.6,69.98
89,64.4,62.6,61.28,61.57999999999999,62.78,63.5,63.98,63.080000000000005,63.559999999999995,63.080000000000005,64.64,64.04,62.6,64.4,68.0,69.8,69.8,71.6,71.6,73.4,71.6,69.8,69.8,69.8
90,68.0,66.02,66.02,64.04,64.04,64.04,64.04,64.04,64.04,64.94,64.04,64.94,66.02,66.92,69.08,71.96,75.02,77.0,78.08,78.98,80.06,80.06,78.98,75.92
91,64.75999999999999,62.6,63.32,62.6,62.42,60.8,60.980000000000004,61.16,61.16,60.440000000000005,60.440000000000005,60.08,61.34,61.34,62.24,64.22,66.2,66.2,66.2,67.46,67.82,67.64,67.46,67.28
92,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,68.0,68.0,68.0,68.0,69.8,71.6,75.2,80.6,82.4,84.2,84.2,82.4,82.4,80.6,78.8
93,65.78000000000002,64.46,63.86000000000001,63.080000000000005,62.720000000000006,62.9,62.78000000000001,63.32,62.48,62.120000000000005,62.54,63.14000000000001,64.63999999999999,65.60000000000001,65.77999999999999,65.78000000000002,66.86,68.0,68.0,68.0,69.38000000000001,69.02,70.52,70.76
94,68.0,66.92,64.04,64.94,64.04,66.02,64.94,66.02,68.0,66.92,64.94,66.92,68.0,69.08,73.94,77.0,80.06,82.94,82.94,82.04,82.04,80.06,78.08,75.92
95,68.0,64.94,66.02,64.94,66.92,68.0,66.92,66.92,66.92,66.92,68.0,68.0,68.0,69.08,70.33999999999999,73.7,75.86,80.06,80.96,80.06,80.06,80.06,77.0,75.92
96,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.32,75.32,76.64,77.0,77.66000000000001,79.7,80.0,80.66000000000001,81.32,82.04,80.96,80.96,80.96,80.06
97,67.39999999999999,66.56,66.44,66.14,66.02,66.02,65.96,66.08,65.66000000000001,65.83999999999999,66.25999999999999,67.28,66.74000000000001,68.83999999999999,71.48,71.66000000000001,71.11999999999999,71.06,70.75999999999999,67.82,66.92,67.64,72.14,70.39999999999999
98,69.98,68.0,68.0,66.92,66.92,66.02,66.92,66.92,66.92,68.0,68.0,66.02,66.92,69.98,73.04,75.92,80.06,82.04,82.04,84.02,82.04,80.06,78.08,77.0
99,69.62,68.72,66.2,65.84,65.12,65.84,66.2,65.84,64.58,64.58,64.94,66.2,68.0,68.9,71.06,76.1,80.24000000000001,83.66,81.32,82.94,83.12,84.91999999999999,80.06,75.56
100,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,64.04,64.94,64.04,64.94,64.94,66.02,68.0,71.06,75.02,75.02,77.0,78.08,78.08,77.0,77.0,73.94
101,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,62.959999999999994,64.94,66.02,64.04,64.04,64.04,64.04,64.94,66.92,68.0,69.08,69.08,69.98,69.08,68.0,66.92,66.02,66.92,68.0
102,71.06,68.0,68.0,68.0,66.92,66.92,66.92,66.92,68.0,66.92,68.0,66.92,66.92,68.0,69.08,73.04,73.94,77.0,78.08,78.98,80.06,78.08,77.0,75.02
103,71.06,68.0,68.0,68.0,68.0,68.0,69.08,68.0,68.0,68.0,68.0,68.0,69.08,71.06,75.02,78.08,80.96,82.94,82.04,80.96,80.06,80.96,78.98,78.08
104,55.94,55.04,57.02,59.0,57.92,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,64.04,66.02,68.0,64.94,66.02,64.94,66.02,64.94,64.94,66.92
105,69.8,71.6,71.6,65.66000000000001,63.98,65.66000000000001,70.39999999999999,69.68,71.0,71.36,69.8,68.0,71.0,72.32,74.0,76.33999999999999,78.32000000000001,81.32,81.61999999999999,82.33999999999999,84.2,80.6,77.0,77.0
106,64.58,63.68,62.42,62.6,61.16,59.0,60.08,60.62,60.8,59.9,59.0,59.540000000000006,60.08,60.8,62.24,64.04,64.4,66.2,66.56,67.1,67.82,67.46,67.28,67.46
107,69.8,65.06,64.64,63.919999999999995,63.919999999999995,64.94,65.60000000000001,67.16000000000001,68.83999999999999,68.78,69.74000000000001,69.74,70.04,71.06,72.02,75.2,78.8,78.08,79.76,82.4,80.6,77.11999999999999,78.8,74.12
108,53.78,52.34,54.68,54.68,57.02,56.66,53.96,53.06,53.6,55.88,56.96,57.5,58.04,57.379999999999995,59.540000000000006,61.16,63.5,64.64,66.2,66.74000000000001,67.64,68.0,68.0,67.33999999999999
109,73.94,71.96,71.06,73.04,73.04,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.92,75.92,77.0,80.06,82.04,82.94,82.94,82.04,82.04,82.04,80.06,78.08
110,71.6,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,69.8,73.4,77.0,78.8,78.8,77.0,78.8,77.0,77.0,73.4
111,63.14,61.519999999999996,60.08,59.0,59.18,60.62,62.78,63.68,68.54,68.18,69.25999999999999,68.9,69.98,69.62,71.24000000000001,73.4,74.84,78.08,79.16,78.44,77.9,78.44,74.66,73.75999999999999
112,55.4,55.4,55.4,53.6,53.6,53.6,53.6,55.4,55.4,55.4,57.2,57.2,59.0,59.0,60.8,62.6,62.6,64.4,64.4,66.2,68.0,66.2,66.2,66.2
113,62.6,66.2,68.0,64.4,66.2,66.2,64.4,64.4,64.4,64.4,66.2,66.2,66.2,68.0,69.8,73.4,77.0,80.6,82.4,80.6,80.6,82.4,80.6,77.0
114,53.96,53.96,53.96,53.96,55.94,53.96,55.04,55.94,55.94,57.02,57.92,57.92,59.0,60.08,60.980000000000004,62.959999999999994,64.04,64.04,64.94,66.92,68.0,68.0,66.92,66.92
115,68.0,68.0,68.0,68.0,68.0,68.0,69.8,68.0,68.0,69.8,69.8,69.8,69.8,69.8,75.2,80.6,82.4,82.4,80.6,80.66000000000001,80.6,78.8,78.8,77.0
116,53.6,55.4,55.4,55.4,57.2,57.2,59.0,59.0,59.0,60.8,60.8,62.6,62.6,64.4,64.4,64.4,66.2,68.0,66.2,68.0,66.2,68.0,68.0,68.0
117,66.02,64.94,62.959999999999994,62.959999999999994,60.980000000000004,62.959999999999994,69.08,69.98,69.98,71.06,69.98,69.98,69.98,71.96,73.04,77.0,78.98,82.04,82.94,84.02,82.04,80.06,80.06,75.92
118,65.42,64.52,64.52,65.11999999999999,65.11999999999999,64.16000000000001,64.16000000000001,63.800000000000004,64.16000000000001,64.16000000000001,64.16000000000001,65.42,64.76,66.08,65.42,66.5,67.64,69.92,71.9,72.8,72.8,72.74000000000001,74.17999999999999,73.34
119,68.06,66.8,65.54,64.94,64.58,64.58,63.98,64.33999999999999,64.33999999999999,63.98,64.16,65.18,65.54,67.94000000000001,69.98,73.82000000000001,77.72000000000001,80.78,80.0,81.86,81.08,81.32,78.98,75.38
120,63.44,63.199999999999996,63.199999999999996,64.16,64.16,62.84,63.14000000000001,63.5,63.5,63.14000000000001,63.5,62.660000000000004,63.800000000000004,65.42,64.76,65.11999999999999,67.28,68.89999999999999,69.86,70.46000000000001,70.76,71.06,72.2,71.66000000000001
121,60.8,59.36,58.28,59.18,60.8,63.5,62.6,61.7,62.059999999999995,61.7,62.6,62.6,64.4,66.2,69.8,69.8,69.8,69.8,71.6,73.4,69.8,69.8,69.8,68.0
