id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.12222222222222222,0.19999999999999998,0.6444444444444445,0.5666666666666668,1.3666666666666665,1.011111111111111,1.777777777777778,2.3555555555555556,0.5,0.4888888888888889
2,0.0,0.0,0.09999999999999999,0.1111111111111111,0.0,1.3666666666666665,1.8555555555555554,2.6,0.46666666666666673,1.3666666666666665,0.43333333333333335,0.5444444444444444,11.1,9.455555555555556,2.3333333333333335,0.19999999999999998,0.1111111111111111,1.2222222222222223,0.5,4.066666666666667,8.733333333333334,4.033333333333333,1.3666666666666665,6.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.26666666666666666,0.0,0.0,0.0,0.19999999999999998,0.3,0.8,2.3,3.3,0.2,0.3,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.09999999999999999,0.0,0.19999999999999998,0.43333333333333335,0.16666666666666666,0.3,0.43333333333333335,0.43333333333333335,0.6,0.3333333333333333,0.9333333333333332,0.5,1.5,3.0,4.3,4.1,13.0,18.0,4.6,1.0,1.5,0.7333333333333334
12,0.0,0.0,0.0,0.0,0.09999999999999999,0.43333333333333335,0.16666666666666666,0.19999999999999998,0.43333333333333335,1.0333333333333332,0.7999999999999999,0.3333333333333333,0.8000000000000002,0.19999999999999998,0.26666666666666666,0.7666666666666666,0.43333333333333335,0.6333333333333333,2.033333333333333,2.0666666666666664,2.766666666666667,0.16666666666666666,0.26666666666666666,0.0
13,0.0,0.09999999999999999,0.3,0.0,0.3,0.6,0.0,0.3,0.5333333333333333,0.3,1.5333333333333332,0.5,1.0,2.8,2.8,1.8,3.4000000000000004,0.8,0.5,0.0,0.3,2.3,2.8,4.1
14,0.3,0.3,0.09999999999999999,0.0,0.0,0.7666666666666666,0.3,0.0,0.3,0.6,2.5,6.1,1.0,11.7,19.8,1.0,7.9,1.0,0.8,1.5333333333333332,0.3,0.0,0.0,3.733333333333333
15,0.0,0.0,0.09999999999999999,0.16666666666666666,0.0,0.8,1.8,2.3,0.3,1.8,0.5,0.6666666666666666,7.6,13.2,1.8,0.3,0.16666666666666666,1.1666666666666667,1.0,1.5,5.1,1.8,1.3,10.7
