id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
51,44.72,36.98,34.339999999999996,30.98,28.639999999999997,25.7,24.98,23.36,22.340000000000003,21.020000000000003,20.66,21.32,21.040000000000003,23.36,24.320000000000004,26.0,28.7,35.720000000000006,41.0,45.02,45.68000000000001,44.35999999999999,43.34,44.06
52,30.74,30.2,29.180000000000003,28.639999999999997,28.700000000000003,28.580000000000002,29.060000000000002,28.700000000000003,28.88,29.12,28.94,28.94,29.0,29.48,29.900000000000002,30.560000000000002,30.92,31.400000000000002,31.76,32.06,32.54,32.3,32.06,31.7
53,26.24,25.7,25.94,26.24,26.540000000000003,26.36,25.88,25.22,24.74,24.560000000000002,24.38,24.2,23.66,24.320000000000004,25.22,25.88,26.120000000000005,26.959999999999997,27.14,27.62,28.099999999999998,27.98,26.12,25.22
54,65.83999999999999,62.96,61.160000000000004,59.54,59.48,58.22,57.20000000000001,56.0,54.5,54.620000000000005,54.79999999999999,55.22,55.16,54.74,58.160000000000004,60.85999999999999,65.3,68.30000000000001,69.38000000000001,70.88,70.33999999999999,69.68,69.02,68.36
55,27.26,27.38,27.44,27.620000000000005,27.98,28.16,28.22,27.92,27.74,27.560000000000002,27.2,26.959999999999997,27.02,27.44,28.399999999999995,28.76,29.419999999999998,29.600000000000005,29.36,28.820000000000004,28.76,27.439999999999998,26.42,25.64
56,42.02,39.44,36.92,35.96,35.72,32.36,30.439999999999998,30.139999999999997,29.12,27.26,24.8,23.42,23.360000000000003,27.560000000000002,30.44,34.1,36.74,40.04,43.81999999999999,47.24,51.02,52.94,54.85999999999999,55.16
57,56.36000000000001,50.96,48.98,48.02,46.76,45.38,42.98,39.14000000000001,36.32,36.080000000000005,34.22,33.92,33.98,38.36,44.78,51.5,55.099999999999994,57.44,60.31999999999999,62.35999999999999,63.85999999999999,64.33999999999999,64.27999999999999,63.199999999999996
58,35.35999999999999,31.28,29.959999999999997,29.600000000000005,26.66,25.64,26.66,26.66,24.02,21.680000000000003,18.319999999999997,19.64,18.319999999999997,17.66,19.64,26.959999999999997,32.0,35.96,38.0,40.7,42.02,44.0,44.06,42.68
59,29.3,28.52,27.44,25.580000000000002,24.320000000000004,23.599999999999998,24.02,24.319999999999997,24.2,22.340000000000003,21.560000000000002,20.84,19.64,21.38,24.5,28.16,30.14,31.939999999999998,34.94,36.62,39.32,40.52,41.3,39.98
60,53.54,48.5,45.98,45.98,46.879999999999995,46.34,47.0,46.4,42.620000000000005,44.0,42.68000000000001,40.82,40.46,45.379999999999995,51.25999999999999,53.72,56.18000000000001,58.4,61.82,62.419999999999995,63.02,63.32,63.02,60.56
61,30.320000000000004,30.679999999999996,30.679999999999996,31.040000000000003,31.34,30.98,30.679999999999996,30.679999999999996,30.679999999999996,30.679999999999996,29.959999999999997,29.3,29.959999999999997,31.34,32.96,34.04,35.66,36.98,37.34,37.64000000000001,37.699999999999996,37.699999999999996,36.62,35.06
62,55.82,45.5,37.82,37.339999999999996,36.68,36.379999999999995,33.559999999999995,34.16,31.939999999999998,31.76,30.379999999999995,29.840000000000003,31.58,29.78,32.78,39.86000000000001,48.5,52.68000000000001,61.71999999999999,63.86000000000001,67.88,68.18,68.18,68.17999999999999
63,58.94,57.080000000000005,54.44,51.800000000000004,49.34,49.04,50.24,49.04,48.02,44.120000000000005,44.06,42.38,41.0,41.84,50.54,55.699999999999996,60.14000000000001,61.4,62.48,63.68,64.28,64.52,65.24,64.10000000000001
64,68.24,62.660000000000004,61.1,61.160000000000004,57.85999999999999,55.699999999999996,56.35999999999999,50.6,50.120000000000005,49.82,49.4,47.84,50.35999999999999,50.0,52.4,55.52,59.0,62.0,64.28000000000002,65.0,65.6,67.88000000000001,68.0,66.8
65,57.20000000000001,51.85999999999999,48.919999999999995,44.84,44.06,42.080000000000005,40.82,39.62,37.64,38.120000000000005,36.199999999999996,35.3,35.12,36.800000000000004,47.839999999999996,51.85999999999999,55.76,58.160000000000004,60.56,61.4,63.26,63.74,63.5,62.96
66,31.46,31.46,31.46,31.82,31.64,31.28,31.46,31.28,31.1,31.1,31.1,30.74,30.38,30.38,30.74,31.46,34.16,34.7,34.7,33.08,33.08,33.26,33.08,32.54
67,58.81999999999999,55.52,50.9,47.96,43.160000000000004,41.48,40.82,39.199999999999996,39.02,38.54,37.760000000000005,38.0,39.38,36.74,38.96,44.419999999999995,48.74,53.96,57.620000000000005,61.28,63.44,65.3,65.78,66.98
68,59.419999999999995,54.85999999999999,50.839999999999996,47.96,45.68,43.82,42.02,41.0,39.980000000000004,39.68,38.24,37.22,36.74,35.78,42.62,50.300000000000004,53.78,56.660000000000004,58.699999999999996,61.339999999999996,63.85999999999999,64.82000000000001,65.24000000000001,65.3
69,70.64,65.06,62.900000000000006,63.56,60.26,58.699999999999996,59.35999999999999,54.199999999999996,53.72,53.42000000000001,52.4,50.84,53.35999999999999,53.0,55.4,58.52,61.4,64.4,66.68,68.0,68.6,70.88000000000001,71.0,69.8
70,27.8,26.599999999999998,26.0,25.399999999999995,25.399999999999995,26.0,24.8,23.0,23.599999999999998,24.2,24.2,21.8,20.0,19.4,21.8,25.400000000000002,30.8,32.0,32.6,34.4,35.00000000000001,35.6,36.2,34.99999999999999
71,29.12,29.179999999999996,29.180000000000003,29.42,29.36,29.36,29.299999999999997,29.24,29.12,29.06,29.72,29.66,29.299999999999997,29.78,30.86,31.76,32.36,33.08,33.44,33.620000000000005,33.5,32.779999999999994,32.12,31.580000000000002
72,29.0,29.180000000000003,28.64,28.52,27.98,28.040000000000003,27.92,27.5,26.900000000000002,26.3,25.640000000000004,25.22,24.8,24.680000000000003,25.28,25.880000000000006,27.02,27.560000000000002,28.100000000000005,29.180000000000003,29.36,29.959999999999997,29.72,27.86
73,59.839999999999996,57.5,52.64000000000001,48.14000000000001,47.06,46.76,46.46,45.620000000000005,45.919999999999995,44.9,45.68000000000001,45.26,45.199999999999996,45.080000000000005,44.78,44.419999999999995,45.919999999999995,48.620000000000005,51.32,54.080000000000005,56.24000000000001,56.96,56.300000000000004,55.4
74,58.4,53.24,49.699999999999996,46.699999999999996,45.68000000000001,44.120000000000005,43.64000000000001,41.96,40.76,40.04,38.96,37.339999999999996,36.379999999999995,37.76,46.64000000000001,52.699999999999996,57.199999999999996,60.62,63.080000000000005,64.39999999999999,65.66000000000001,65.96,66.02,64.82000000000001
75,27.560000000000002,26.200000000000003,25.66,25.98,26.52,26.78,26.42,25.959999999999997,25.78,25.540000000000003,25.439999999999998,25.42,25.42,25.66,26.419999999999998,26.58,26.74,27.040000000000003,27.76,26.900000000000002,27.599999999999998,27.459999999999997,27.14,26.680000000000003
76,29.12,28.22,26.840000000000003,24.8,24.14,25.64,25.820000000000004,25.7,25.76,25.7,25.28,25.52,24.86,24.98,26.0,27.86,28.099999999999998,29.78,30.8,31.939999999999998,32.96,35.300000000000004,36.5,35.06
77,62.419999999999995,59.18000000000001,53.839999999999996,51.56,51.199999999999996,49.81999999999999,48.68000000000001,48.98,47.18000000000001,46.580000000000005,45.919999999999995,46.1,44.419999999999995,44.48,44.84,47.120000000000005,51.32,52.879999999999995,55.160000000000004,58.04,54.199999999999996,55.699999999999996,57.199999999999996,51.5
78,29.66,29.900000000000002,29.900000000000002,30.44,30.38,30.320000000000004,30.26,30.200000000000003,30.14,30.08,30.680000000000003,30.62,30.2,30.86,31.52,32.24,32.6,33.38,33.74,33.919999999999995,33.800000000000004,33.32,32.6,32.36000000000001
79,57.86000000000001,55.94,56.18000000000001,55.28,54.32,52.22,52.81999999999999,51.85999999999999,51.68,49.64000000000001,50.300000000000004,47.18,47.18000000000001,45.98,47.18,49.04,51.199999999999996,52.82,52.879999999999995,54.13999999999999,53.72,54.68,56.78,55.94
80,56.18,55.28,55.52,54.26,54.02,52.22,52.46,51.199999999999996,50.6,49.64000000000001,48.74000000000001,47.84,47.54,46.63999999999999,47.84,49.04,51.199999999999996,51.800000000000004,51.199999999999996,51.800000000000004,53.06,54.02,56.120000000000005,54.620000000000005
81,64.64,63.68000000000001,63.68000000000001,62.660000000000004,61.699999999999996,61.699999999999996,61.34,60.68000000000001,60.080000000000005,59.72,60.080000000000005,60.080000000000005,59.0,57.620000000000005,56.660000000000004,56.0,56.66,59.35999999999999,61.339999999999996,62.35999999999999,63.31999999999999,63.38,65.3,63.98
82,78.08,75.02,71.96,69.98,69.08,68.0,64.04,66.02,66.02,64.04,62.059999999999995,60.08,60.08,59.0,59.0,60.08,62.959999999999994,66.02,68.0,69.08,68.0,69.98,69.08,68.0
83,57.2,53.6,50.0,46.4,41.0,35.6,39.2,41.0,39.2,39.919999999999995,30.2,36.68,35.6,42.8,51.8,57.2,62.6,59.36000000000001,66.2,68.0,69.8,69.8,69.8,68.0
84,65.12,62.48,60.919999999999995,60.20000000000001,60.26,57.44,57.56,56.12,54.68,54.080000000000005,55.16,55.580000000000005,54.800000000000004,54.080000000000005,58.400000000000006,61.46,65.78000000000002,67.64,69.44,70.52,69.56,68.78,68.18,67.64
85,52.76,49.22,46.64000000000001,45.080000000000005,44.419999999999995,44.06,43.76,43.04,43.76,42.74000000000001,42.800000000000004,42.800000000000004,42.44,41.54,41.84,41.54,43.82,45.199999999999996,47.12,48.44,50.36000000000001,50.54,52.52,53.120000000000005
86,56.54,52.52,51.25999999999999,46.04,43.34,41.12,38.84,35.48,33.32,33.68,32.48,30.8,29.599999999999998,30.26,36.44,44.720000000000006,50.96,55.28,59.6,61.46,63.68000000000001,64.88,64.88,65.54
87,58.4,55.580000000000005,53.779999999999994,51.68000000000001,50.24,49.22,46.339999999999996,46.16,45.379999999999995,45.379999999999995,43.76,41.24,41.300000000000004,43.88,48.620000000000005,53.9,57.02,59.6,61.69999999999999,63.44,64.52,65.11999999999999,65.0,63.5
88,59.35999999999999,52.699999999999996,50.35999999999999,48.68,48.080000000000005,47.35999999999999,44.660000000000004,42.800000000000004,40.940000000000005,38.419999999999995,37.52,36.5,35.239999999999995,37.04,46.1,53.54,58.1,60.44,62.96,64.34000000000002,66.14,66.67999999999999,66.62,65.48
89,44.81999999999999,43.4,42.46,39.78,37.54,36.18,35.6,32.54,31.36,32.5,34.6,34.24,34.62,36.56,38.900000000000006,39.56,41.68,43.199999999999996,43.720000000000006,41.68,42.76000000000001,42.24,42.6,41.18
90,56.18,55.28,55.52,54.26,54.02,52.22,52.46,51.199999999999996,50.6,49.64000000000001,48.74000000000001,47.84,47.54,46.63999999999999,47.84,49.04,51.199999999999996,51.800000000000004,51.199999999999996,51.800000000000004,53.06,54.02,56.120000000000005,54.620000000000005
91,59.96,54.919999999999995,53.18,53.0,52.94,53.0,50.419999999999995,50.0,48.68,47.78,45.620000000000005,44.24,44.6,47.0,53.120000000000005,57.919999999999995,59.9,60.919999999999995,62.300000000000004,63.32,63.80000000000001,64.82000000000001,63.56,62.419999999999995
92,63.5,59.900000000000006,56.54,54.44,52.04,49.52,47.24000000000001,45.98,44.9,42.5,41.120000000000005,39.199999999999996,38.96,39.38,42.919999999999995,49.4,56.18,60.44,63.379999999999995,65.89999999999999,67.94000000000001,69.56,70.15999999999998,69.56
93,30.200000000000003,30.040000000000003,30.340000000000003,31.560000000000002,32.08,33.1,32.419999999999995,32.059999999999995,32.18,31.86,29.8,29.320000000000004,29.28,29.74,30.52,30.419999999999998,31.12,31.02,31.919999999999998,31.860000000000003,31.06,29.98,29.08,28.560000000000002
94,45.919999999999995,42.79999999999999,39.08,36.8,36.199999999999996,35.72,34.58,35.419999999999995,31.459999999999997,29.959999999999997,28.76,26.959999999999997,25.040000000000003,25.639999999999997,26.599999999999998,31.16,35.84,40.34,46.16,47.54,50.660000000000004,52.879999999999995,55.160000000000004,54.44
95,27.7,28.64,26.66,25.14,23.3,22.7,25.26,21.38,20.48,23.64,17.96,18.32,22.16,16.82,17.0,25.459999999999997,22.76,25.819999999999997,28.919999999999998,33.199999999999996,34.82,33.6,36.02,35.12
96,29.48,29.36,29.42,29.540000000000003,29.36,29.060000000000002,28.88,28.7,28.58,28.400000000000002,28.400000000000002,28.459999999999997,28.52,28.7,29.959999999999997,30.320000000000004,31.34,32.059999999999995,32.9,32.0,31.819999999999997,31.64,31.22,30.2
97,47.78,44.120000000000005,41.78,41.12,37.82,36.85999999999999,36.92,35.78,35.18,35.48,30.62,28.88,27.560000000000002,26.72,31.7,43.879999999999995,52.04,56.48,59.419999999999995,62.0,62.18000000000001,63.68,63.620000000000005,63.56
98,27.98,27.98,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,29.3,30.319999999999997,31.34,32.0,33.02,32.660000000000004,32.660000000000004,31.34,31.34,30.319999999999997,29.959999999999997
99,62.059999999999995,60.08,57.92,57.92,57.02,53.96,53.96,53.96,53.06,51.98,50.0,50.0,42.08,39.02,37.94,33.98,33.08,33.98,33.98,33.98,33.98,35.96,37.04,37.94
100,32.059999999999995,32.36,32.0,31.34,30.62,31.34,30.98,30.98,30.98,29.78,29.12,29.66,30.98,31.34,30.98,30.98,31.34,31.34,31.58,30.62,30.62,30.26,30.26,29.3
101,29.84,29.84,30.2,30.2,30.02,30.02,29.84,29.66,29.66,29.3,29.12,29.3,29.48,29.66,30.38,31.28,31.64,32.36,33.08,33.8,33.44,33.8,32.18,31.28
102,31.040000000000003,30.679999999999996,31.459999999999997,34.04,34.63999999999999,35.18,33.62,33.68,33.62,33.92000000000001,31.88,30.5,30.679999999999996,31.159999999999997,32.96,32.419999999999995,32.54,32.6,34.16,34.1,33.199999999999996,31.16,30.08,29.78
103,31.1,32.18,31.64,30.92,29.84,30.56,30.02,30.38,30.38,30.56,31.28,30.92,30.38,30.2,30.38,30.92,32.54,33.98,32.9,33.08,33.62,33.62,32.72,31.28
104,29.78,28.820000000000004,28.52,28.28,28.22,28.040000000000003,27.02,26.48,25.7,24.439999999999998,23.36,23.0,22.7,21.98,23.599999999999998,24.38,26.0,27.560000000000002,28.819999999999997,29.540000000000003,29.599999999999998,29.540000000000003,29.66,28.580000000000002
