id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,71.89999999999999,70.33999999999999,70.28,69.32,68.36,66.74,66.02,66.67999999999999,66.92,66.56,66.56,66.56,68.18,69.5,68.66,71.42,70.64,74.3,74.83999999999999,74.96,74.0,70.69999999999999,72.38,71.18
2,75.86,73.58,71.3,69.62,68.60000000000001,67.58,66.8,65.17999999999999,65.06,65.17999999999999,64.82000000000001,66.80000000000001,70.7,73.39999999999999,75.62,78.14,79.46,81.32,81.68,83.78,84.02,83.42,82.7,80.78
3,74.89999999999999,71.48,69.38,68.0,66.62,64.33999999999999,63.98,62.300000000000004,62.35999999999999,61.63999999999999,60.98,63.68000000000001,67.76,71.24,73.03999999999999,75.44,77.60000000000001,79.22000000000001,79.64,82.04,83.12,84.56,82.82,81.92
4,67.27999999999999,63.559999999999995,61.88,61.160000000000004,60.98,60.56,59.300000000000004,58.94,58.220000000000006,58.1,58.699999999999996,58.1,60.38,64.21999999999998,67.10000000000001,69.74,70.88,73.34,73.58,74.17999999999999,73.39999999999999,73.88,73.46,72.08
5,74.78000000000002,69.38,66.74,65.30000000000001,62.660000000000004,61.82,60.86000000000001,60.32,59.48,58.82,57.86000000000001,59.06,63.56,70.16000000000001,74.72000000000001,77.83999999999999,79.22000000000001,80.83999999999999,81.08,79.88,78.98,78.5,77.66000000000001,76.04
6,76.94,70.64,68.96,68.0,66.02,65.48,65.0,65.42,63.74,62.6,62.72,64.76,70.76,72.5,75.98,76.88000000000001,78.44000000000001,80.48,78.32,78.74,76.64,76.04,75.8,75.14
7,77.96000000000001,75.14,73.64,71.72,70.88000000000001,69.62,68.72000000000001,67.16,66.44,67.04,66.38,67.76,71.24000000000001,73.64,75.92,77.83999999999999,80.0,81.67999999999999,82.16000000000001,83.60000000000001,84.14,83.72,82.94,81.5
8,72.02,69.98,66.68,65.11999999999999,63.919999999999995,62.96,61.879999999999995,61.52,60.379999999999995,60.02,59.9,62.18000000000001,66.02,68.9,72.86,76.16,78.2,79.88,80.36000000000001,82.10000000000001,80.89999999999999,80.71999999999998,80.17999999999999,78.68
9,92.59999999999998,92.12,88.10000000000001,83.48,82.94,79.33999999999999,77.96,76.52,75.08,74.17999999999999,72.67999999999999,71.96000000000001,71.72000000000001,73.10000000000001,73.27999999999999,75.61999999999999,80.3,83.17999999999999,86.24000000000001,88.46,90.56,92.83999999999999,93.56,93.13999999999999
10,82.46,77.3,72.74,71.36,69.02,67.88,66.26,64.64,65.0,64.4,64.10000000000001,65.12,66.32,70.10000000000001,75.26,79.4,82.64,84.5,84.8,85.04,86.36,85.7,85.75999999999999,84.5
11,86.96,84.32,83.48,82.58,81.5,81.5,81.62,81.62,81.38,80.42,80.0,79.58,78.5,78.98,82.04,84.97999999999999,88.10000000000001,91.16000000000001,93.19999999999999,93.8,94.94,94.58,93.62,90.62
12,83.11999999999999,78.92,73.46000000000001,68.96,67.28,66.32,63.44,61.1,60.199999999999996,58.279999999999994,56.660000000000004,56.23999999999999,54.68,58.94,65.77999999999999,71.60000000000001,77.3,80.53999999999999,83.71999999999998,85.63999999999999,87.62,87.26,88.21999999999998,87.62
13,83.78,81.44,81.92,81.08,79.16000000000001,79.10000000000001,79.52,79.16000000000001,77.84000000000002,78.02,76.82000000000001,76.76,77.24,81.02,83.54,85.82,87.02,88.33999999999999,90.08,90.8,90.98,91.46,89.89999999999999,87.92
14,73.82000000000001,68.66,67.27999999999999,65.96,65.54,64.16000000000001,63.92000000000001,62.720000000000006,61.580000000000005,61.22,60.44,61.4,65.96,69.5,72.25999999999999,75.62,77.53999999999999,79.04,79.94,80.77999999999999,80.42,79.82000000000001,78.68,77.96
15,74.96,69.32,65.9,63.73999999999999,62.96,61.70000000000001,60.800000000000004,60.98,59.84,59.6,59.24,59.300000000000004,65.12,71.96,74.54,76.94,78.97999999999999,80.17999999999999,79.88000000000001,80.54,80.48,79.7,78.5,76.58
16,83.0,81.32,78.98,78.32,78.62,78.67999999999999,78.02,77.66000000000001,77.0,75.62,74.71999999999998,74.71999999999998,74.65999999999998,77.66000000000001,81.02,85.33999999999999,87.68,89.3,91.63999999999999,92.3,92.96,93.98,92.96,92.0
17,73.58,69.68,67.94,66.56,65.42,64.10000000000001,62.72,62.18,61.1,60.14000000000001,59.48,59.839999999999996,65.12,71.66,75.62,76.39999999999999,77.05999999999999,78.38000000000001,79.22,78.86,78.55999999999999,78.38,77.60000000000001,75.98
18,75.2,74.72,73.22000000000001,72.74000000000001,71.78000000000002,71.0,69.98,70.04,69.56,69.74,69.86,69.02,70.58,73.39999999999999,74.66000000000001,74.6,74.78,75.2,75.56,75.2,75.44000000000001,75.62,75.2,74.78
19,80.24,78.32,75.61999999999999,75.19999999999999,74.54,73.22,73.04,73.22,73.39999999999999,73.16000000000001,73.22000000000001,72.86000000000001,73.16000000000001,73.46,74.0,75.08,74.18,74.36,75.38,77.0,77.3,78.02,78.5,75.56
20,77.72,70.88,68.54,67.28,64.94,64.4,63.86,64.4,62.6,60.8,60.8,63.5,68.54,71.42,76.46,77.54,80.24000000000001,81.68,78.25999999999999,79.7,76.64,75.92,75.56,75.38
21,68.9,66.14,64.46,63.080000000000005,62.48,60.44,59.48,59.120000000000005,58.16,56.96,58.160000000000004,61.580000000000005,67.28000000000002,72.32000000000001,75.32000000000001,77.54,77.60000000000001,79.64,81.68,81.2,81.02,81.38000000000001,80.0,76.33999999999999
22,76.27999999999999,72.86,72.56,71.83999999999999,68.71999999999998,69.56,70.10000000000001,69.2,66.19999999999999,66.92,66.62,69.08,71.66,74.12,76.52,77.66,79.16000000000001,81.02,83.06,82.94,82.99999999999999,82.58,82.28,80.96
23,69.38,67.39999999999999,66.32000000000001,66.08,65.3,64.22000000000001,63.92000000000001,63.919999999999995,63.68000000000001,64.04,63.919999999999995,64.10000000000001,64.7,65.54,67.33999999999999,70.64,71.96,74.72000000000001,73.22,73.22,69.86,69.32,68.06,67.52
24,75.02,71.24000000000001,68.9,65.12,64.4,63.5,63.68,60.440000000000005,59.0,58.82,59.36,58.64,65.3,71.6,74.48,77.54,80.06,81.14,80.6,81.86,81.14,81.14,79.16,77.36
25,68.18,62.059999999999995,58.28,57.02,55.94,53.78,53.6,53.06,51.98,51.08,51.26,51.44,54.68,64.94,71.06,75.38,78.08,79.88,81.14,80.42,81.5,79.7,78.8,77.36
26,83.84,80.60000000000001,80.72,80.24,78.92,78.86,77.36,75.98,74.48,74.30000000000001,74.18,74.18,74.48,76.28,78.8,81.98,84.25999999999999,86.42,88.63999999999999,89.36,90.92000000000002,90.86000000000001,90.5,87.5
27,72.32000000000001,70.16,65.54,64.94,63.68,62.78,63.14000000000001,62.24000000000001,61.76,59.78,59.78,61.160000000000004,64.52,69.14,73.4,75.86,79.52,80.96,83.17999999999999,84.13999999999999,84.02,82.34,81.67999999999999,77.83999999999999
28,74.89999999999999,72.32,70.16000000000001,68.66000000000001,67.27999999999999,65.17999999999999,64.76,62.72,62.300000000000004,61.52,60.800000000000004,63.74,69.02,72.02,73.39999999999999,75.98,77.60000000000001,79.22000000000001,79.64,82.04,83.11999999999999,84.56,82.82,81.92
29,78.44,76.10000000000001,73.28,68.60000000000001,68.83999999999999,68.42,66.92,66.44,67.4,66.44,65.48,66.44,70.22,74.24,73.82,74.83999999999999,76.64,78.02,77.3,79.39999999999999,78.98,78.44,78.98,76.82
30,85.33999999999999,81.98,78.98,77.66000000000001,75.62,74.30000000000001,73.64,72.61999999999999,71.72000000000001,71.36000000000001,71.06,71.36,71.06,72.98,75.62,78.02,79.69999999999999,81.98,82.64,81.02,78.98,78.02,78.32,78.02
31,70.15999999999998,67.64,65.06,64.64,63.13999999999999,62.18,61.160000000000004,60.620000000000005,59.18000000000001,58.82,59.36000000000001,61.52,65.0,69.26,72.98,76.27999999999999,78.5,79.94,80.24,80.9,79.88,78.67999999999999,78.08,76.10000000000001
32,79.94,78.68,74.3,70.33999999999999,68.66000000000001,68.06,65.3,64.27999999999999,62.66,61.34,59.72,59.29999999999999,58.339999999999996,58.339999999999996,63.620000000000005,66.02,69.68,73.64,75.98,80.0,82.7,85.33999999999999,86.66000000000001,87.02
33,72.56,69.68,67.94,67.4,66.44,65.83999999999999,65.48,65.96,66.02,65.84,64.64,65.78,69.8,72.38000000000001,74.18,75.68,76.52,76.7,78.32,78.56,76.69999999999999,76.69999999999999,75.92,74.77999999999999
34,73.28,69.44,68.18,67.82,65.3,66.02,66.38,64.82000000000001,63.56,63.62,63.379999999999995,65.72,68.48,71.78,75.2,77.18,79.82,80.72,82.10000000000001,83.48,83.3,82.64,82.04,80.06
35,75.14,72.62,72.92,72.92,73.04,72.98,72.08,71.11999999999999,71.17999999999999,70.88,70.75999999999999,70.76,71.42,73.88,76.33999999999999,77.60000000000001,79.16000000000001,80.72,82.58,82.94000000000001,84.14,85.04,83.77999999999999,81.62
36,73.4,68.9,65.84,64.4,65.12,63.5,62.959999999999994,62.6,63.5,61.16,60.08,60.08,64.94,69.62,73.04,76.46,78.44,77.9,78.25999999999999,78.44,78.98,77.0,78.8,77.18
37,76.64,75.2,74.3,70.88,75.92,74.84,74.66,74.48,73.75999999999999,71.24000000000001,69.25999999999999,71.78,72.86,75.02,77.0,77.54,76.82,77.0,78.25999999999999,76.82,76.82,76.1,76.1,75.02
38,69.32,66.92,65.48,65.17999999999999,63.379999999999995,62.24,60.74,59.9,58.70000000000001,58.28,58.64000000000001,60.32,62.839999999999996,67.04,72.2,75.55999999999999,78.56,79.82000000000001,81.13999999999999,81.25999999999999,80.66,79.94,79.52,77.17999999999999
39,75.8,71.3,69.32,67.33999999999999,65.84,63.98,62.660000000000004,62.29999999999999,60.44,58.879999999999995,58.4,59.120000000000005,65.54,71.72,76.27999999999999,77.6,80.48,80.36,81.38,81.5,81.56,82.22,82.33999999999999,81.38
40,73.82,69.56,69.14,68.06,65.83999999999999,66.2,65.66000000000001,64.33999999999999,63.080000000000005,63.73999999999999,64.16,66.25999999999999,68.83999999999999,71.60000000000001,76.04,78.44,80.54,81.2,82.28,82.76,83.24,82.82,81.56,80.77999999999999
41,74.12,72.32,66.92,66.02,64.75999999999999,64.58,65.66,65.12,64.58,61.88,62.78,64.58,67.82,70.88,72.86,75.38,78.44,80.06,82.94,83.3,83.3,83.12,82.94,78.62
42,76.94,74.48,72.5,71.42,69.86000000000001,69.80000000000001,69.02,67.76,67.46,68.05999999999999,67.52,69.08,72.2,74.66,76.46,78.38000000000001,80.06,81.74000000000001,82.16000000000001,83.48,84.2,83.54,82.88000000000001,81.02
43,90.62,89.24000000000001,85.10000000000001,83.24000000000001,80.0,77.42,75.38,76.10000000000001,72.92,69.02,70.7,68.54,65.24,64.64,64.64,65.96,68.17999999999999,71.0,72.62,75.14,77.96,78.26,79.58,78.98
44,74.66000000000001,72.26,69.14,67.94,65.78,65.66000000000001,66.02,65.48,65.06,64.76,64.10000000000001,66.86000000000001,70.34,73.88000000000001,76.46,78.92,79.7,81.08,82.22,83.06,83.42,82.28000000000002,81.98,79.33999999999999
45,72.98,69.98,68.36,67.33999999999999,67.33999999999999,65.36,65.36,65.66000000000001,65.30000000000001,65.60000000000001,65.60000000000001,65.60000000000001,67.33999999999999,68.66000000000001,70.63999999999999,72.62,73.64,74.0,74.66000000000001,74.66000000000001,74.66000000000001,73.7,74.0,72.32
46,74.42,71.66,69.74000000000001,67.94,66.98,66.02,64.33999999999999,62.72,62.660000000000004,63.56,63.199999999999996,65.72,70.04,74.24,76.75999999999999,79.16000000000001,79.75999999999999,81.86,81.98,84.08,84.26,83.60000000000001,83.00000000000001,80.72
47,75.50000000000001,74.9,71.96,68.77999999999999,65.89999999999999,63.02,62.06,59.48,57.5,57.85999999999999,55.64000000000001,55.279999999999994,54.620000000000005,54.02,54.620000000000005,59.06,61.94,66.38,68.96,73.88,76.39999999999999,78.98,80.60000000000001,80.60000000000001
48,73.16000000000001,70.10000000000001,67.82000000000001,64.33999999999999,63.620000000000005,63.02,61.28,60.02,59.300000000000004,58.220000000000006,59.06,60.620000000000005,63.56,70.28,75.38,77.89999999999999,79.58,80.42,81.80000000000001,80.42,78.67999999999999,78.44,77.54,76.52
49,86.0,84.14,79.27999999999999,74.72,70.21999999999998,69.02,64.04,63.199999999999996,62.84,60.38,59.48,57.44,55.4,55.1,57.620000000000005,60.199999999999996,61.580000000000005,64.39999999999999,66.74,69.8,71.77999999999999,74.06,75.44000000000001,76.28
50,78.38,75.32000000000001,70.34,66.02,65.6,64.28,63.679999999999986,61.279999999999994,55.76,53.06,52.34,51.14000000000001,49.879999999999995,51.26,59.35999999999999,66.98,72.8,77.53999999999999,79.22,80.77999999999999,81.92,82.7,83.89999999999999,84.08
51,83.96,80.65999999999998,79.04,71.65999999999998,66.38000000000001,66.32000000000001,62.35999999999999,60.02,58.64000000000001,56.29999999999999,53.36000000000001,51.38,49.04,49.34,53.96,60.68,65.30000000000001,68.66000000000001,71.66000000000001,73.94,76.7,78.68,78.62,78.67999999999999
52,78.08,74.71999999999998,71.89999999999999,68.84,66.02,65.60000000000001,64.76,64.76,64.16,62.54,63.919999999999995,65.42,69.61999999999999,73.33999999999999,74.77999999999999,75.61999999999999,77.83999999999999,79.27999999999999,77.66000000000001,79.46000000000001,78.2,77.60000000000001,77.84000000000002,76.33999999999999
53,72.86,69.92,66.86,63.199999999999996,62.24,60.919999999999995,60.26,58.82,58.57999999999999,57.68000000000001,58.4,59.35999999999999,62.96,69.74000000000001,75.08,78.02,79.1,79.58,81.14,79.88,77.96,77.66,76.94,75.98
54,87.02000000000002,85.46,84.8,84.86,84.68,84.2,84.14,83.60000000000001,83.48,82.94,82.39999999999999,81.74000000000001,81.32,82.46,84.98,86.90000000000002,88.82000000000001,88.94000000000001,90.2,90.32000000000001,91.39999999999999,90.38,90.25999999999999,88.94000000000001
55,69.32,66.92,65.48,65.17999999999999,63.379999999999995,62.24,60.74000000000001,59.9,58.70000000000001,58.28,58.64000000000001,60.32,62.839999999999996,67.04,72.2,75.55999999999999,78.56,79.82000000000001,81.13999999999999,81.26,80.66,79.94,79.52,77.18
56,83.0,80.36,76.58,76.10000000000001,73.75999999999999,72.2,71.0,68.72000000000001,68.36,67.52,66.44,65.66000000000001,66.86,71.12,75.98,80.18,83.48,85.33999999999999,86.78000000000002,87.5,87.14,88.64,87.2,86.42
57,80.17999999999999,78.62,77.77999999999999,77.3,76.64,75.2,73.88,72.98,72.32000000000001,71.54,70.88,70.64,71.06,74.89999999999999,80.0,82.82000000000001,84.86,85.21999999999998,86.3,87.67999999999999,87.92,90.56,91.33999999999999,89.36
58,100.33999999999999,95.66000000000001,88.33999999999999,83.3,80.3,79.04,75.02,74.0,73.64,69.61999999999999,69.98,69.67999999999999,69.02,69.38,70.33999999999999,71.36,75.67999999999999,76.64,77.36,77.0,79.33999999999999,79.64,77.0,74.65999999999998
59,79.52,75.14,73.16000000000001,71.77999999999999,69.86000000000001,68.66000000000001,67.58,67.04,66.38,66.26,64.33999999999999,64.39999999999999,65.83999999999999,70.04,74.78,77.72000000000001,80.12,80.77999999999999,82.16,82.94,82.39999999999999,82.76,81.26,81.92
60,76.34,75.68,74.89999999999999,74.3,74.3,74.3,74.36,74.17999999999999,74.3,74.17999999999999,73.58,74.24,75.8,78.32,80.78,82.03999999999999,84.56,86.66000000000001,87.92,86.59999999999998,84.8,84.92,81.8,81.67999999999999
61,69.68,69.02,68.71999999999998,68.71999999999998,68.71999999999998,68.36,68.0,67.64,67.64,67.64,67.64,68.0,68.0,68.0,69.32000000000001,69.68,70.7,71.66000000000001,72.38000000000001,72.5,72.32,72.02,71.66,70.64
62,82.88000000000001,78.56,73.28,67.76,65.54,64.88000000000001,63.31999999999999,62.419999999999995,60.199999999999996,59.96,58.46,58.4,57.44,59.96,65.77999999999999,72.02,77.83999999999999,80.42,83.77999999999999,85.33999999999999,86.83999999999999,87.86,89.36000000000001,86.60000000000001
63,87.14,83.16000000000001,81.24,79.86,78.86,77.7,78.08,77.0,75.84,75.36,74.3,73.44,73.94,76.4,80.88,84.19999999999999,86.38,88.06,90.04,90.42,90.3,91.04,90.33999999999999,89.21999999999998
64,81.32,74.18,73.58,76.39999999999999,73.58,73.28000000000002,74.60000000000001,71.72,72.02,71.3,71.36,72.08,73.04,73.39999999999999,74.54,74.48,76.39999999999999,78.61999999999999,81.8,83.60000000000001,86.0,83.0,87.2,86.59999999999998
65,79.33999999999999,76.82000000000001,73.64,72.86,72.08,71.6,71.17999999999999,70.88,70.27999999999999,69.44000000000001,68.84,68.3,68.06,71.54,76.58,81.5,84.67999999999999,87.2,88.22000000000001,89.30000000000001,90.62,90.86,90.98,90.62
