id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.9353508839333338,2.2645527893511113,3.438253930173334,3.742035401915556,4.335790096684446,4.197707609528889,2.6926084995333337,3.962967381364445,3.5072951737511118,5.19190151704889,4.9709695376,5.426641745213334,3.4382539301733335,3.024006468706667,2.6926084995333337,4.929544791453334,5.012394283746667,5.758039714386666,5.1366685221866675,5.758039714386666,4.335790096684446,4.72242106072,6.503685145026668,5.053819029893334
2,3.5211034224666666,4.142474614666667,3.5211034224666666,1.0356186536666667,1.0356186536666667,2.0712373073333334,1.6569898458666668,1.4498661151333334,3.5211034224666666,2.6926084995333333,3.3139796917333335,2.278361038066667,1.8641135766,3.1068559609999995,3.5211034224666666,2.8997322302666664,3.1068559610000004,3.9353508839333333,4.142474614666667,3.5211034224666666,2.4854847688,1.6569898458666668,3.3139796917333335,2.278361038066667
3,1.5741403535733334,0.8284949229333334,1.11846814596,0.7456454306400001,2.402635276506667,1.9469630688933337,1.11846814596,1.5741403535733334,2.775457991826667,3.7282271532,3.3554044378799994,4.763845806866668,2.3197857842133334,2.402635276506667,3.3968291840266667,2.209319794488889,3.4382539301733335,3.7282271532,3.4796786763200003,3.1068559609999995,3.3139796917333335,3.9353508839333338,2.899732230266667,1.8226888304533333
4,4.142474614666667,4.114858117235556,3.617761163475555,1.11846814596,1.8503053278844444,2.803074489257778,1.11846814596,3.452062178888889,1.518907358711111,1.7398393381600001,2.0160043124711113,2.471676520084445,2.1540867996266666,4.183899360813334,5.274751009342222,6.282753165577778,5.882313952826666,5.606148978515556,3.1897054532933335,5.481874740075557,5.758039714386666,4.515297329986667,4.625763319711112,2.996389971275556
5,2.5683342610933337,2.60975900724,2.1540867996266666,1.6155650997200002,2.5683342610933337,1.5741403535733334,2.8168827379733337,1.5741403535733334,2.941156976413333,1.11846814596,0.0,1.0356186536666667,1.4084413689866668,3.4382539301733335,2.9825817225600004,4.432447837693334,5.84088920668,4.47387258384,4.432447837693334,3.024006468706667,4.018200376226667,3.2311301994400004,2.0712373073333334,2.6926084995333337
6,4.142474614666667,3.3139796917333335,3.7282271532,4.142474614666667,4.142474614666667,4.556722076133334,3.1068559610000004,6.006588191266666,2.6926084995333337,3.1068559610000004,2.899732230266667,2.6926084995333337,4.763845806866667,6.835083114200001,6.627959383466667,6.627959383466667,6.627959383466667,6.006588191266666,6.627959383466667,4.556722076133334,7.663578037133334,6.006588191266666,4.763845806866667,2.4854847688
7,3.1068559610000004,3.9353508839333338,3.3139796917333335,1.8641135766,1.2427423844,2.278361038066667,2.0712373073333334,1.6569898458666668,2.899732230266667,2.6926084995333333,2.4854847688,2.4854847688,1.4498661151333334,3.1068559609999995,2.899732230266667,3.7282271532,2.899732230266667,3.1068559609999995,4.3495983454000005,3.1068559610000004,3.7282271532,1.6569898458666668,3.3139796917333335,1.6569898458666668
8,3.8939261377866665,3.0654312148533336,1.8641135766,1.4912908612800002,3.8110766454933334,1.8641135766,1.8641135766,3.3554044378800003,2.60975900724,3.0654312148533336,4.266748853106667,1.9469630688933337,1.4912908612800002,0.99419390752,1.9469630688933333,2.9411569764133336,2.60975900724,3.811076645493334,4.183899360813334,3.3554044378800003,2.23693629192,3.4382539301733335,4.639571568426667,3.4382539301733335
9,8.51278533314,6.130862429706667,6.192999548926667,7.684290410206668,5.385216999066667,3.5211034224666675,2.6926084995333337,1.11846814596,3.0654312148533336,3.1482807071466667,4.639571568426667,5.012394283746667,6.58653463732,6.9593573526400005,4.639571568426668,5.385216999066667,5.012394283746667,6.9593573526400005,6.58653463732,5.012394283746667,5.385216999066667,7.311467694886667,6.565822264246667,7.33218006796
10,1.11846814596,1.11846814596,0.0,0.0,0.0,1.11846814596,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,1.11846814596,2.6926084995333337,5.385216999066667,5.468066491360001,5.468066491360001,3.4382539301733335,5.288559258057778,5.758039714386666,3.8939261377866665,3.811076645493334
11,18.868971869806668,14.975045732020002,11.86818977102,12.241012486340002,9.56911635988,11.495367055700001,11.930326890240002,12.241012486340002,11.122544340380001,10.687584505840002,7.33218006796,8.82347092924,7.705002783280001,8.82347092924,12.241012486340002,17.21198202394,17.21198202394,20.733085446406665,19.15894509283333,19.614617300446668,16.859871681693335,18.04047694687333,21.47873087704667,21.93440308466
12,18.413299662193335,14.602223016700002,11.930326890240002,10.37689890974,11.495367055700001,11.86818977102,10.687584505840002,9.19629364456,8.45064821392,7.70500278328,4.639571568426667,6.9593573526400005,7.33218006796,7.33218006796,8.82347092924,9.921226702126669,13.0487950362,12.241012486340002,13.48375487074,15.34786844734,12.303149605560002,9.56911635988,8.82347092924,11.122544340380001
13,7.090535715437778,4.611955070995556,3.3415961891644446,0.37282271532000005,0.0,1.5396197317844447,2.1402785509111113,3.8663096403555564,3.258746696871112,3.134472458431112,3.8939261377866674,0.8975361665111112,5.329984004204445,5.288559258057778,3.6591859096222223,3.2173219507244446,4.114858117235555,1.2979753792622222,4.239132355675556,3.7696518993466674,5.164285019617779,7.898318265297778,6.061821186128888,2.1402785509111113
14,0.8284949229333334,0.6213711922,1.7398393381600001,2.775457991826667,2.775457991826667,0.6213711922,1.8641135766,0.0,1.4498661151333334,0.6213711922,0.8284949229333334,0.8284949229333334,1.2427423844,0.6213711922,0.6213711922,2.5683342610933333,2.7754579918266664,1.8641135766,4.846695299160001,5.633765475946667,5.84088920668,5.012394283746667,3.1897054532933335,1.4498661151333334
15,2.402635276506667,3.2311301994400004,0.8284949229333334,1.2013176382533335,2.278361038066667,0.0,2.0298125611866666,2.6926084995333337,2.6926084995333337,4.2253241069600005,2.278361038066667,3.024006468706667,2.0298125611866666,4.47387258384,5.468066491360001,5.509491237506668,7.622153290986667,5.09524377604,4.2253241069600005,6.130862429706667,2.899732230266667,3.4382539301733335,6.08943768356,5.5923407298
16,2.3197857842133334,3.8939261377866665,1.9469630688933337,3.4382539301733335,6.213711922000001,4.266748853106667,1.5741403535733334,2.23693629192,2.23693629192,0.0,0.0,1.11846814596,1.11846814596,1.5741403535733334,5.758039714386666,8.82347092924,9.19629364456,8.45064821392,10.00407619442,10.74972162506,12.61383520166,11.55750417492,11.495367055700001,10.811858744280002
17,4.929544791453334,3.5625281686133334,2.899732230266667,2.3197857842133334,3.1068559610000004,2.775457991826667,2.9825817225600004,3.1482807071466667,3.6868024070533334,1.8641135766,0.7456454306400001,0.99419390752,1.11846814596,2.9411569764133336,3.3139796917333335,5.5923407298,7.08363159108,7.083631591080002,7.497879052546668,6.2965614142933335,5.633765475946667,6.02730056434,3.7282271532,6.213711922000002
18,6.959357352640001,8.305661602406667,8.305661602406667,7.435741933326668,8.719909063873333,6.8972202334200015,7.311467694886667,8.927032794606667,8.63705957158,8.429935840846666,9.217006017633334,8.057113125526667,8.347086348553335,9.19629364456,6.58653463732,8.533497706213334,7.08363159108,5.053819029893334,5.675190222093335,5.302367506773334,2.775457991826667,6.089437683560001,5.302367506773334,1.9469630688933337
19,9.19629364456,7.33218006796,6.213711922000001,7.33218006796,6.9593573526400005,6.9593573526400005,6.58653463732,6.213711922000001,7.705002783280001,7.33218006796,7.705002783280001,7.33218006796,7.7050027832799985,8.45064821392,9.56911635988,9.25843076378,11.122544340380001,9.56911635988,8.82347092924,8.88560804846,10.687584505840002,10.376898909740001,11.495367055700001,10.00407619442
20,3.7282271532,2.4854847688,2.4854847688,2.4854847688,2.4854847688,2.4854847688,0.0,3.7282271532,0.0,0.0,0.0,0.0,4.3495983454000005,6.835083114200001,6.835083114200001,5.5923407298,6.835083114200001,5.5923407298,5.5923407298,2.4854847688,8.077825498600001,5.5923407298,5.5923407298,3.7282271532
21,2.2369362919199998,1.6569898458666668,3.244938448155556,3.8663096403555564,2.0298125611866666,2.554526012377778,2.278361038066667,3.0378147174222225,3.3139796917333335,2.8583074841200005,3.383020935311111,2.761649743111111,0.0,4.335790096684445,2.8583074841200005,6.199903673284445,5.716614968240001,6.58653463732,6.917932606493334,7.967359508875556,7.622153290986668,7.097439839795556,7.415029560253334,5.109052024755556
22,3.3139796917333335,3.9353508839333338,3.3139796917333335,4.9709695376,2.2783610380666666,2.2783610380666666,3.9353508839333338,2.6926084995333333,3.1068559610000004,2.0712373073333334,1.6569898458666668,3.5211034224666666,3.9353508839333338,4.9709695376,6.006588191266666,6.213711922000001,5.5923407298,5.3852169990666665,4.763845806866667,3.5211034224666666,2.6926084995333333,5.3852169990666665,4.970969537600001,2.6926084995333333
23,2.6926084995333337,1.11846814596,1.11846814596,0.0,0.0,1.11846814596,0.0,2.23693629192,0.0,0.0,1.5741403535733334,0.0,1.11846814596,1.11846814596,0.0,0.0,4.929544791453334,1.5741403535733334,1.5741403535733334,5.3852169990666665,2.23693629192,2.6926084995333337,1.5741403535733334,4.639571568426667
24,5.5923407298,3.7282271532,3.106855961,2.4854847688,3.106855961,0.0,3.106855961,2.4854847688,1.8641135766,2.4854847688,0.0,0.0,0.0,0.0,4.3495983454000005,3.7282271532,4.9709695376,5.5923407298,6.213711922,8.077825498600001,8.077825498600001,11.1846814596,9.320567883,8.077825498600001
25,0.0,0.0,1.8641135766,3.106855961,3.106855961,3.106855961,3.106855961,1.8641135766,4.3495983454000005,1.8641135766,0.0,1.8641135766,1.8641135766,0.0,3.106855961,3.7282271532,4.9709695376,3.7282271532,4.9709695376,4.9709695376,4.9709695376,4.3495983454000005,4.9709695376,3.7282271532
26,2.3197857842133334,1.11846814596,1.5741403535733334,4.183899360813334,5.758039714386666,3.5211034224666675,2.3197857842133334,2.3197857842133334,0.0,1.11846814596,0.0,1.9469630688933337,1.5741403535733334,2.23693629192,1.9469630688933337,0.0,2.23693629192,3.5211034224666675,3.0654312148533336,4.72242106072,4.639571568426667,4.266748853106667,2.6926084995333337,3.5211034224666675
27,2.1540867996266666,0.0,1.5741403535733334,0.0,2.1955115457733334,0.0,2.5683342610933337,2.5683342610933337,1.5741403535733334,0.0,1.3670166228400003,2.1540867996266666,2.1540867996266666,2.36121053036,2.1540867996266666,0.6213711922,4.432447837693334,2.9825817225600004,0.6213711922,2.9825817225600004,1.3670166228400003,2.5683342610933337,1.3670166228400003,0.0
28,1.98838781504,0.8284949229333334,2.5683342610933337,1.7812640843066667,3.024006468706667,2.9825817225600004,1.11846814596,1.5741403535733334,1.9469630688933337,3.3139796917333335,2.3197857842133334,3.9353508839333338,3.3554044378799994,1.5741403535733334,3.1897054532933335,2.8306909866888894,3.4382539301733335,3.7282271532,3.4796786763200003,3.1068559609999995,3.3139796917333335,3.9353508839333338,2.899732230266667,1.8226888304533333
29,6.4208356527333335,4.142474614666667,4.3495983454000005,4.9709695376,6.503685145026668,5.2816551337,3.831789018566667,4.246036480033333,5.2609427606266665,3.6039529147600002,3.3139796917333335,5.5923407298,5.178093268333334,2.2783610380666666,5.178093268333334,3.1068559610000004,0.6213711922,3.9353508839333338,8.077825498600001,3.1068559610000004,4.9709695376,4.3495983454000005,3.9353508839333338,3.9353508839333338
30,8.82347092924,5.012394283746667,5.095243776040001,3.8939261377866674,6.130862429706667,5.09524377604,7.7050027832799985,6.586534637320001,5.84088920668,5.840889206680001,6.213711921999999,7.705002783280001,6.58653463732,7.33218006796,8.0778254986,7.705002783280001,8.077825498600001,10.68758450584,11.86818977102,14.602223016700002,11.930326890240002,8.492072960066666,8.45064821392,10.004076194420001
31,2.1955115457733334,3.2311301994400004,2.60975900724,2.2369362919199998,2.775457991826667,1.3670166228400003,1.11846814596,1.9469630688933333,1.11846814596,0.7456454306400001,1.9469630688933333,1.0356186536666667,1.98838781504,1.4498661151333334,1.5741403535733334,4.2253241069600005,3.8525013916400006,3.811076645493334,2.775457991826667,3.3968291840266667,1.3670166228400003,4.47387258384,4.22532410696,3.4382539301733335
32,11.930326890240002,13.0487950362,10.004076194420001,10.687584505840002,10.31476179052,10.004076194420001,9.631253479100002,10.74972162506,9.56911635988,8.450648213920001,5.3852169990666665,4.183899360813334,3.8110766454933334,5.385216999066667,5.364504625993334,11.039694848086667,10.74972162506,12.241012486340002,9.25843076378,10.376898909740001,11.205393832673336,12.220300113266667,7.70500278328,9.631253479100002
33,2.36121053036,1.3670166228400003,1.7812640843066667,0.7456454306400001,1.9469630688933333,2.402635276506667,1.5741403535733334,2.60975900724,1.5741403535733334,1.3670166228400003,1.2013176382533335,0.37282271532000005,0.0,2.402635276506667,3.8939261377866665,4.2253241069600005,5.09524377604,6.130862429706667,6.2965614142933335,6.917932606493334,8.657771944653334,8.45064821392,7.042206844933333,7.207905829520001
34,1.7398393381600001,0.6213711922,1.5741403535733334,1.8641135766,1.3670166228400003,1.2427423844,2.36121053036,1.9469630688933333,1.5741403535733334,1.0356186536666667,1.3670166228400003,2.5683342610933337,3.1897054532933335,3.8110766454933334,2.5683342610933337,3.5211034224666666,4.018200376226667,4.639571568426667,4.142474614666667,5.053819029893334,3.2311301994400004,5.2609427606266665,4.059625122373333,1.8641135766
35,8.077825498600001,8.82347092924,1.5741403535733334,0.0,1.11846814596,5.468066491360001,6.938644979566668,3.811076645493334,1.11846814596,3.1482807071466667,1.9469630688933337,1.11846814596,0.0,1.5741403535733334,2.3197857842133334,2.23693629192,3.5211034224666675,3.1482807071466667,5.012394283746667,5.0123942837466675,6.58653463732,6.9593573526400005,4.266748853106667,4.556722076133334
36,3.106855961,4.9709695376,0.0,4.9709695376,4.9709695376,4.9709695376,4.9709695376,3.106855961,4.9709695376,2.4854847688,4.9709695376,4.9709695376,4.9709695376,5.5923407298,6.835083114200001,8.077825498600001,8.077825498600001,5.5923407298,6.835083114200001,3.106855961,8.077825498600001,6.835083114200001,5.5923407298,5.5923407298
37,4.9709695376,3.106855961,2.4854847688,0.0,4.9709695376,6.835083114200001,8.077825498600001,4.9709695376,3.106855961,3.106855961,0.0,3.106855961,3.106855961,2.4854847688,6.835083114200001,9.320567883,6.835083114200001,4.9709695376,5.5923407298,5.5923407298,3.106855961,3.106855961,5.5923407298,9.320567883
38,1.8641135766,2.4854847688,1.8641135766,2.6926084995333333,0.8284949229333334,1.2427423844,0.8284949229333334,0.8284949229333334,0.0,0.8284949229333334,1.6569898458666668,1.8641135766,2.0712373073333334,2.0712373073333334,1.4498661151333334,3.9353508839333338,3.1068559610000004,3.7282271532,2.899732230266667,2.899732230266667,1.6569898458666668,2.899732230266667,2.2783610380666666,3.1068559610000004
39,2.8168827379733337,1.0356186536666667,2.0712373073333334,2.6926084995333337,1.8641135766,2.4854847688,2.899732230266667,2.6926084995333337,3.3139796917333335,3.024006468706667,0.8284949229333334,1.2427423844,0.7456454306400001,0.8284949229333334,1.0356186536666667,4.432447837693334,3.8525013916400006,6.876507860346666,7.663578037133334,6.337986160440001,4.4738725838399995,5.509491237506668,4.059625122373333,5.716614968239999
40,1.7398393381600001,0.6213711922,0.8284949229333334,1.8641135766,0.6213711922,1.2427423844,1.2427423844,0.8284949229333334,0.8284949229333334,1.0356186536666667,0.6213711922,1.4498661151333334,3.1897054532933335,2.6926084995333333,3.024006468706667,3.5211034224666666,4.763845806866667,5.09524377604,6.462260398880001,7.373604814106668,5.178093268333334,6.835083114200001,6.006588191266668,3.8110766454933334
41,3.106855961,0.0,2.4854847688,0.0,2.4854847688,0.0,4.3495983454000005,4.3495983454000005,2.4854847688,0.0,1.8641135766,3.106855961,3.106855961,3.7282271532,3.106855961,0.0,5.5923407298,3.106855961,0.0,3.106855961,1.8641135766,4.3495983454000005,1.8641135766,0.0
42,4.3495983454000005,4.556722076133333,3.9353508839333338,1.8641135766,2.2783610380666666,2.278361038066667,2.6926084995333333,2.278361038066667,2.4854847688,2.4854847688,2.4854847688,2.278361038066667,2.4854847688,3.1068559609999995,3.5211034224666666,3.1068559610000004,4.142474614666667,3.7282271532,4.9709695376,3.313979691733333,2.899732230266667,0.8284949229333334,3.521103422466666,2.278361038066667
43,6.565822264246667,11.557504174920004,11.495367055700001,8.42993584084667,10.00407619442,8.88560804846,4.639571568426667,5.09524377604,11.495367055700001,8.88560804846,13.732303347619998,18.040476946873337,14.187975555233336,16.85987168169333,14.622935389773332,16.176363370273336,12.323861978633332,14.622935389773332,11.930326890240002,11.122544340380001,8.057113125526667,10.376898909740001,13.0487950362,14.995758105093335
44,3.1897054532933335,2.4854847688,1.8641135766,0.0,1.6569898458666668,0.6213711922,2.0712373073333334,1.4498661151333334,2.8168827379733337,0.8284949229333334,0.8284949229333334,1.4498661151333334,3.6039529147600002,3.3968291840266667,3.3139796917333335,2.4854847688,3.1068559610000004,4.639571568426667,4.018200376226667,3.6039529147600002,2.775457991826667,1.2427423844,2.0712373073333334,0.6213711922
45,2.6926084995333337,0.0,2.23693629192,1.5741403535733334,1.11846814596,1.5741403535733334,2.6926084995333337,1.11846814596,1.11846814596,1.9469630688933337,1.5741403535733334,1.5741403535733334,2.23693629192,3.1482807071466667,1.5741403535733334,3.0654312148533336,2.6926084995333337,5.0123942837466675,3.5211034224666675,4.266748853106667,2.6926084995333337,5.09524377604,4.183899360813334,3.8110766454933334
