id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.94,75.68,71.60000000000001,71.3,69.08,67.82000000000001,66.8,66.38,65.12,64.46,64.76,69.19999999999999,73.04,76.21999999999998,80.06,82.94,85.52,86.83999999999999,88.46,89.36000000000001,85.39999999999999,85.7,85.10000000000001,82.58
2,85.58,80.06,78.68,76.64,72.25999999999999,71.72,68.78,68.48,65.72,65.36,66.5,71.72000000000001,76.76,80.17999999999999,83.48,86.60000000000001,89.3,90.56,91.64,92.54,92.96,92.66000000000001,91.82000000000001,90.38
3,84.44,80.48,79.52,77.54,75.32,73.39999999999999,70.52,70.10000000000001,67.94000000000001,66.2,67.04,71.54,74.3,76.76,78.98,81.32000000000001,83.17999999999999,85.46,87.44,88.88,89.59999999999998,89.3,89.0,88.46
4,74.36,69.98,68.3,68.0,66.8,65.78,65.24000000000001,64.46,63.620000000000005,64.39999999999999,63.379999999999995,64.28,67.88,70.82000000000001,73.7,74.78000000000002,75.38000000000001,76.88,79.04,80.66000000000001,77.84000000000002,79.22,78.86,77.3
5,81.86,76.22,72.38,70.16000000000001,68.42,67.34,67.33999999999999,67.76,67.58,68.0,68.89999999999999,69.5,72.67999999999999,76.64,79.46,83.24000000000001,84.25999999999999,86.54,87.14,88.04,88.39999999999999,88.16000000000001,83.66,85.82000000000001
6,79.04,74.24,69.68,67.16000000000001,66.5,64.52,64.82,64.04,62.72,62.06,63.080000000000005,68.17999999999999,72.5,76.82000000000001,79.22,81.44,82.4,83.48,83.3,83.89999999999999,84.74,84.67999999999999,85.51999999999998,84.5
7,85.75999999999999,81.74,80.60000000000001,78.74000000000001,75.68,74.72,73.46,72.61999999999999,70.88,69.56,70.39999999999999,73.58,78.44,81.62,83.89999999999999,87.08,89.42,91.04,92.18,93.14,93.02,93.38,92.66000000000001,90.86
8,80.84,75.67999999999999,72.92,72.2,70.58,66.74000000000001,66.32,64.04,63.379999999999995,62.24,63.56,67.58,70.82000000000001,75.38,79.88,82.52,84.32000000000001,85.7,87.2,87.44,88.7,88.64,88.58,88.21999999999998
9,82.39999999999999,81.14,78.67999999999999,77.3,71.89999999999999,70.94000000000001,67.94000000000001,65.83999999999999,62.839999999999996,61.63999999999999,60.86000000000001,59.419999999999995,57.44,60.25999999999999,64.28,68.06,72.92,77.54,82.82000000000001,86.54,89.12,92.12,92.17999999999999,92.71999999999998
10,85.03999999999999,82.7,79.04,77.12,76.76,75.74,74.83999999999999,74.6,74.36,74.48,74.42,74.89999999999999,75.56,77.96,81.92,85.82000000000001,88.28000000000002,90.25999999999999,90.32000000000001,91.28000000000002,91.63999999999999,92.0,91.88000000000001,91.33999999999999
