id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,29.3,29.419999999999998,28.7,29.06,29.06,29.06,28.7,28.400000000000002,27.02,28.040000000000003,27.439999999999998,27.439999999999998,26.360000000000003,26.12,27.439999999999998,26.959999999999997,28.76,28.94,28.64,29.72,29.66,29.36,29.06,29.06
2,34.4,34.16,34.46,34.64,35.18,34.940000000000005,34.22,34.04,33.74,32.36,31.64,31.580000000000002,31.939999999999998,30.62,31.459999999999997,33.13999999999999,33.68,33.44,32.48,30.62,30.38,30.62,30.799999999999997,30.92
3,34.52,34.160000000000004,33.68,33.199999999999996,32.839999999999996,32.779999999999994,32.66,32.54,32.72,32.78,32.18,32.0,32.24,32.54,32.6,32.660000000000004,32.78,32.84,31.100000000000005,30.92,31.100000000000005,31.400000000000002,31.580000000000002,31.64
4,33.44,29.540000000000003,26.900000000000002,25.34,24.62,23.419999999999998,23.419999999999998,24.26,24.320000000000004,23.540000000000003,22.7,22.939999999999998,21.62,22.459999999999997,22.22,24.679999999999996,28.099999999999998,29.840000000000003,31.76,33.32,35.48,36.38,34.94,34.34
5,26.98,26.48,24.52,23.0,23.58,23.179999999999996,23.400000000000002,21.399999999999995,21.900000000000002,21.959999999999997,23.560000000000002,23.74,23.36,25.98,27.7,28.399999999999995,30.580000000000002,30.38,30.959999999999997,31.340000000000003,32.019999999999996,30.340000000000003,30.439999999999998,28.12
6,31.16,30.86,30.439999999999998,30.44,30.02,29.42,29.180000000000003,29.180000000000003,28.88,28.819999999999997,28.7,28.76,28.88,29.540000000000003,30.560000000000002,31.88,32.6,33.85999999999999,33.98,34.46,34.28,32.9,32.96,32.78
7,34.88,34.88,34.82,34.580000000000005,35.24,35.36,34.699999999999996,33.98,33.8,32.48,31.820000000000004,31.88,31.580000000000002,30.680000000000003,31.459999999999997,32.66,33.379999999999995,33.14,32.839999999999996,30.38,30.38,30.679999999999996,30.92,31.100000000000005
8,34.339999999999996,34.16,33.199999999999996,32.54,31.159999999999997,31.28,31.459999999999997,31.820000000000004,31.94,30.5,30.8,29.539999999999996,29.179999999999996,29.12,29.0,27.8,28.16,27.14,27.320000000000004,28.7,30.5,29.0,29.72,30.439999999999998
9,60.379999999999995,57.92000000000001,52.94,49.52,47.419999999999995,46.580000000000005,45.02,41.72,40.52,39.86000000000001,38.84,38.3,38.12,36.02,36.5,40.76,45.32,50.96,56.18000000000001,58.580000000000005,61.76,63.14000000000001,62.179999999999986,64.10000000000001
10,40.82,36.56,34.52,33.199999999999996,33.62,31.040000000000003,30.14,30.14,29.66,28.7,28.700000000000003,28.64,28.16,28.76,31.939999999999998,35.9,39.02,41.839999999999996,41.6,44.48,42.74,42.85999999999999,42.02,40.339999999999996
11,63.74000000000001,59.96,57.620000000000005,53.9,53.9,52.220000000000006,53.0,53.42000000000001,53.06,52.339999999999996,51.85999999999999,52.160000000000004,52.64000000000001,52.1,52.879999999999995,55.76,60.26,62.660000000000004,64.39999999999999,66.2,68.72000000000001,70.7,70.58,69.5
12,48.26,40.16,35.6,30.560000000000002,26.42,26.599999999999998,24.98,25.28,22.099999999999998,21.08,18.56,17.899999999999995,16.16,16.459999999999997,21.62,32.300000000000004,40.04,45.44,49.879999999999995,52.22,54.080000000000005,55.46,56.06,55.339999999999996
13,57.38,54.44,53.12,49.940000000000005,49.04,47.18,46.28,47.18,46.63999999999999,46.160000000000004,45.14000000000001,44.48,43.46,46.04,49.580000000000005,51.74,53.300000000000004,55.52,57.85999999999999,58.22,60.79999999999999,62.06,62.35999999999999,58.94
14,33.08,32.54,31.88,31.040000000000003,30.98,30.98,30.92,30.98,30.86,30.86,30.74,30.86,31.039999999999996,31.580000000000002,32.36000000000001,32.96,33.56,33.14,32.36,31.88,30.98,30.38,29.78,29.0
15,28.700000000000003,28.099999999999998,27.080000000000002,26.72,27.139999999999997,26.179999999999996,26.060000000000002,25.939999999999998,26.179999999999996,26.36,26.12,25.64,25.28,26.24,28.22,29.360000000000003,30.86,32.48,32.96,33.38,32.660000000000004,32.18,31.28,30.439999999999998
16,62.65999999999999,56.29999999999999,53.0,51.02,48.68000000000001,47.660000000000004,45.98,45.02,42.98,42.68,42.68,41.72,41.059999999999995,41.300000000000004,47.300000000000004,55.699999999999996,60.02,63.02,65.65999999999998,67.28,68.71999999999998,69.38,69.74,69.02
17,25.820000000000004,26.24,25.400000000000002,25.099999999999998,24.319999999999997,23.66,24.14,23.78,24.560000000000002,25.040000000000003,25.22,24.8,24.679999999999996,24.5,26.12,26.78,28.939999999999998,29.12,28.040000000000003,29.66,29.48,27.919999999999998,27.98,26.24
18,28.52,27.86,27.62,27.320000000000004,27.26,26.84,25.88,25.340000000000003,24.8,24.02,24.319999999999997,24.679999999999996,24.62,26.120000000000005,28.459999999999997,30.38,31.639999999999997,31.159999999999997,32.48,31.64,30.86,31.400000000000002,32.0,30.619999999999994
19,51.5,45.62,40.160000000000004,36.08,35.72,32.6,32.12,32.06,27.560000000000002,27.08,26.419999999999998,26.600000000000005,27.8,26.659999999999997,32.480000000000004,40.580000000000005,45.14000000000001,48.74,53.18,55.099999999999994,56.419999999999995,56.78,57.92000000000001,57.379999999999995
20,31.46,30.74,30.2,30.26,29.66,29.12,28.76,28.94,28.580000000000002,28.4,28.22,28.580000000000002,28.580000000000002,29.48,30.2,31.46,32.36,34.16,34.34,35.06,35.06,33.08,33.44,33.08
21,27.98,27.560000000000002,27.560000000000002,27.560000000000002,27.320000000000004,27.320000000000004,27.139999999999997,26.599999999999998,26.179999999999996,25.28,25.52,25.16,23.72,24.5,25.700000000000003,26.900000000000002,27.2,27.98,28.28,28.459999999999997,28.52,28.459999999999997,28.28,27.5
