id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.5625281686133334,4.556722076133334,4.929544791453334,1.11846814596,3.811076645493334,1.4912908612800002,2.0160043124711113,4.087241619804445,4.57053032484889,6.6555758808977785,5.06762727860889,3.217321950724445,6.462260398880001,6.9593573526400005,6.503685145026666,5.758039714386666,8.0778254986,9.19629364456,10.68758450584,8.574922452360001,6.503685145026666,9.113444152266668,9.279143136853333,6.917932606493334
2,4.142474614666667,3.313979691733333,3.7282271532,3.9353508839333338,4.3495983454000005,3.9353508839333338,2.0712373073333334,1.6569898458666668,2.6926084995333333,2.4854847688,2.4854847688,3.1068559610000004,3.9353508839333338,3.7282271532,5.178093268333334,5.385216999066667,6.835083114200001,4.763845806866667,6.627959383466667,5.799464460533334,7.4564543064,8.492072960066666,6.835083114200001,6.627959383466667
3,5.468066491359999,3.5211034224666675,3.9353508839333338,3.9353508839333338,5.9030263259,4.432447837693333,1.5741403535733334,2.1540867996266666,1.5741403535733334,3.8110766454933334,1.5741403535733334,3.3968291840266667,4.391023091546667,3.1897054532933335,1.7398393381600001,3.4382539301733335,3.7282271532,4.3495983454000005,5.136668522186667,5.5094912375066665,6.462260398880001,5.923738698973334,10.252624671300001,10.169775179006669
4,5.4404499939288895,3.0792394635688893,2.7478414943955562,2.5683342610933337,3.85250139164,4.446256086408889,4.3495983454000005,4.59814682228,4.9571612888844445,3.3001714430177778,4.045816873657778,4.9571612888844445,3.2863631943022225,4.515297329986667,7.290755321813335,7.3874130628222225,5.937546947688889,7.6911945345644455,5.758039714386666,7.6359615397022225,8.215907985755557,6.08943768356,9.085827654835557,8.036400752453334
5,4.266748853106667,3.3968291840266667,3.85250139164,1.3670166228400003,2.402635276506667,3.1897054532933335,3.3968291840266667,2.8168827379733337,1.8641135766,2.8168827379733337,2.7754579918266664,2.402635276506667,0.7456454306400001,4.59814682228,7.415029560253334,7.497879052546668,6.917932606493333,9.651965852173335,7.70500278328,9.734815344466668,9.19629364456,7.373604814106667,10.43903602896,7.82927702172
6,7.4564543064,5.5923407298,3.9353508839333338,3.3139796917333335,3.7282271532,4.9709695376,6.4208356527333335,6.213711922000001,4.3495983454000005,6.835083114200001,4.763845806866667,4.556722076133334,4.9709695376,6.627959383466667,3.1068559610000004,6.835083114200001,11.8060526518,12.841671305466667,16.259212862566667,15.948527266466668,14.084413689866667,13.670166228400001,10.977557728866666,9.113444152266666
7,4.763845806866667,3.5211034224666666,3.3139796917333335,3.1068559610000004,3.5211034224666666,3.9353508839333338,2.0712373073333334,1.0356186536666667,2.2783610380666666,2.2783610380666666,1.4498661151333334,2.4854847688,2.899732230266667,2.4854847688,4.142474614666667,5.385216999066667,6.627959383466667,4.763845806866667,5.5923407298,6.4208356527333335,6.4208356527333335,7.663578037133334,5.5923407298,6.4208356527333335
8,3.127568334073334,0.7456454306400001,1.4912908612800002,0.9734815344466669,1.11846814596,2.23693629192,1.4912908612800002,3.8939261377866665,2.6926084995333337,1.4912908612800002,1.9469630688933333,2.6926084995333337,2.54762188802,0.7456454306400001,1.11846814596,2.754745618753334,7.3321800679599995,4.72242106072,4.328885972326667,8.077825498600001,5.840889206680001,5.012394283746667,5.095243776040001,4.183899360813334
9,6.9593573526400005,7.705002783280001,3.0654312148533336,5.012394283746667,3.0654312148533336,6.876507860346667,5.3852169990666665,5.758039714386666,5.758039714386666,6.130862429706667,5.3852169990666665,7.705002783280001,7.994976006306668,6.876507860346667,6.130862429706667,5.385216999066667,7.311467694886667,4.639571568426667,5.385216999066667,5.012394283746667,8.429935840846667,9.610541106026668,7.684290410206668,7.249330575666668
10,6.9593573526400005,6.9593573526400005,9.19629364456,6.9593573526400005,5.84088920668,5.468066491360001,4.556722076133334,4.556722076133334,4.639571568426668,6.586534637320001,6.586534637320001,5.84088920668,5.840889206680001,5.09524377604,6.9593573526400005,6.213711922000001,6.58653463732,5.468066491360001,8.450648213920001,6.9593573526400005,7.70500278328,9.56911635988,5.840889206680001,5.385216999066667
11,11.868189771019999,11.1846814596,13.794440466840001,11.930326890240002,9.56911635988,8.45064821392,9.56911635988,8.82347092924,9.25843076378,8.82347092924,7.33218006796,9.56911635988,9.196293644559999,11.122544340380001,11.868189771019999,12.30314960556,15.057895224313336,13.48375487074,11.495367055700001,7.705002783280001,8.45064821392,7.33218006796,8.450648213920001,8.82347092924
