id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,33.98,33.26,32.36,30.08,30.08,29.48,28.819999999999997,29.12,28.819999999999997,28.459999999999997,27.200000000000003,27.799999999999997,30.98,30.38,32.6,34.46,34.04,34.699999999999996,34.699999999999996,35.78,34.88,37.160000000000004,37.46,35.839999999999996
2,30.62,29.36,29.0,27.38,27.02,26.180000000000003,24.8,24.26,23.659999999999997,23.900000000000002,23.900000000000002,24.74,28.22,31.820000000000004,33.68,35.96,37.28,38.300000000000004,38.54,38.06,35.36,37.04,37.28,34.699999999999996
3,29.42,28.400000000000002,27.439999999999998,27.08,25.040000000000003,24.680000000000003,22.820000000000004,21.38,20.24,20.3,18.560000000000002,19.58,22.64,25.819999999999997,28.28,30.139999999999997,31.939999999999998,34.28,34.22,34.88,35.9,36.559999999999995,36.14000000000001,35.720000000000006
4,32.6,30.439999999999998,28.52,28.040000000000003,28.16,31.400000000000002,31.400000000000002,31.220000000000002,31.7,30.919999999999998,30.319999999999997,29.900000000000002,26.959999999999997,29.12,33.44,34.1,35.779999999999994,36.74,38.24,38.48,39.38,39.68,39.98,39.02
5,32.06,30.08,29.299999999999997,28.939999999999998,27.140000000000004,27.320000000000004,26.48,26.3,25.460000000000004,23.840000000000003,24.439999999999998,23.840000000000003,26.360000000000003,30.860000000000003,33.26,33.98,34.76,35.9,36.74,39.26,38.84,38.0,37.1,37.04
6,33.13999999999999,33.08,32.9,30.919999999999998,31.040000000000003,31.159999999999997,31.340000000000003,30.86,30.2,31.16,31.28,31.340000000000003,32.419999999999995,33.62,36.44,37.879999999999995,37.1,37.94,37.52,38.96,39.38,39.98,39.080000000000005,38.6
7,31.64,30.799999999999997,30.14,29.060000000000002,29.180000000000003,28.099999999999998,26.78,26.36,25.580000000000002,25.7,25.34,26.119999999999994,28.939999999999998,32.24,33.98,35.9,36.800000000000004,38.06,38.6,38.18,36.919999999999995,38.72,38.6,36.080000000000005
8,26.419999999999998,24.320000000000004,21.799999999999997,20.720000000000002,18.500000000000004,16.16,16.34,14.660000000000002,13.1,11.9,10.94,12.74,16.400000000000002,21.619999999999994,27.5,31.22,33.86,35.48,36.86,36.62,36.800000000000004,36.379999999999995,36.56,35.72
9,57.56,56.300000000000004,54.07999999999999,51.13999999999999,49.94,46.52,47.96,45.5,43.22,42.56,41.599999999999994,41.96,41.6,41.36000000000001,41.9,47.419999999999995,51.02,55.4,60.20000000000001,60.800000000000004,63.79999999999999,65.30000000000001,65.96,66.67999999999999
10,42.14,41.48,40.699999999999996,38.96,37.82,37.160000000000004,36.199999999999996,34.94,34.1,33.07999999999999,32.9,33.26,33.98,34.94,37.76,39.080000000000005,40.580000000000005,41.300000000000004,42.13999999999999,42.800000000000004,42.800000000000004,43.22,43.28,43.879999999999995
11,62.72,61.63999999999999,61.28,60.919999999999995,61.339999999999996,61.76,61.94,61.63999999999999,61.279999999999994,61.4,60.379999999999995,60.56,59.300000000000004,59.120000000000005,61.699999999999996,64.39999999999999,69.56,72.32000000000001,74.83999999999999,76.10000000000001,77.89999999999999,78.44,78.92,78.38000000000001
