id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,78.0,76.0,73.0,79.33333333333333,82.0,79.0,78.0,78.0,80.33333333333333,78.0,78.0,81.0,87.0,93.0,68.0,68.0,66.0,66.0,62.0,69.0,73.0,76.0,81.0,82.0
17,80.0,86.0,86.0,83.0,83.0,90.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,77.0,56.0,47.0,51.0,51.0,46.0,49.0,51.0,59.0,78.0
18,70.0,76.0,76.0,82.0,83.0,80.0,85.0,86.0,80.0,82.0,85.0,82.0,81.0,79.0,81.0,76.0,59.0,62.0,60.0,60.0,62.0,67.0,71.0,78.0
19,60.0,59.0,59.0,64.0,71.0,86.0,83.0,80.0,90.0,89.0,83.0,80.0,83.0,86.0,83.0,72.0,63.0,59.0,46.0,40.0,40.0,41.0,47.0,54.0
20,65.0,66.0,68.0,71.0,75.0,76.0,78.0,77.0,78.0,80.0,84.0,84.0,86.0,84.0,82.0,82.0,79.0,78.0,69.0,74.0,79.0,82.0,85.0,87.0
21,62.0,62.0,66.0,81.0,81.0,76.0,87.0,87.0,98.0,98.0,99.0,99.0,99.0,99.0,85.0,55.0,42.0,33.0,28.0,28.0,29.0,31.0,45.0,74.0
22,77.0,89.0,89.0,90.0,93.0,93.0,97.0,96.0,93.0,96.0,96.0,96.0,96.0,100.0,89.0,69.0,54.0,42.0,44.0,36.0,44.0,61.0,68.0,78.0
23,75.0,75.0,76.0,78.0,78.0,84.0,80.0,84.0,86.0,86.0,87.0,90.0,87.0,87.0,68.0,60.0,56.0,62.0,60.0,58.0,56.0,55.0,55.0,69.0
24,83.0,86.0,89.0,93.0,97.0,97.0,93.0,97.0,100.0,100.0,100.0,100.0,96.0,100.0,90.0,76.0,61.0,55.0,59.0,57.0,60.0,66.0,70.0,79.0
25,60.0,48.0,48.0,48.0,50.0,58.0,66.0,71.0,74.0,82.0,84.0,77.0,82.0,79.0,72.0,60.0,55.0,61.0,50.0,49.0,50.0,50.0,53.0,60.0
26,53.0,61.0,57.0,66.0,72.0,72.0,74.0,77.0,80.0,83.0,86.0,89.0,92.0,84.0,75.0,72.0,66.0,57.0,52.0,47.0,46.0,48.0,50.0,61.0
27,71.0,82.0,81.0,81.0,81.0,85.0,84.0,85.0,87.0,90.0,91.0,90.0,88.0,93.0,76.0,57.0,54.0,53.0,53.0,54.0,55.0,55.0,67.0,75.0
28,67.0,72.0,75.0,74.0,73.0,78.0,83.0,84.0,88.0,91.0,96.0,98.0,99.0,100.0,88.0,66.0,59.0,57.0,58.0,56.0,57.0,63.0,70.0,75.0
29,64.66666666666667,71.33333333333333,78.33333333333333,73.66666666666667,72.0,75.66666666666667,77.66666666666667,88.33333333333333,87.66666666666667,92.0,92.0,92.33333333333333,87.0,84.33333333333333,79.0,72.0,60.666666666666664,54.0,52.666666666666664,49.0,46.333333333333336,46.333333333333336,56.666666666666664,66.33333333333333
30,62.666666666666664,66.66666666666667,73.33333333333333,75.0,72.33333333333333,72.66666666666667,75.66666666666667,76.66666666666667,75.66666666666667,77.33333333333333,75.33333333333333,77.0,79.66666666666667,82.0,74.33333333333333,66.33333333333333,62.333333333333336,59.666666666666664,57.666666666666664,54.666666666666664,56.333333333333336,63.0,68.0,74.66666666666667
31,65.66666666666667,68.0,64.0,70.66666666666667,80.0,86.66666666666667,87.66666666666667,84.66666666666667,84.33333333333333,88.0,86.0,83.0,86.0,85.0,82.33333333333333,69.0,60.666666666666664,49.666666666666664,43.666666666666664,35.666666666666664,36.333333333333336,37.333333333333336,43.333333333333336,60.666666666666664
32,59.0,63.333333333333336,63.0,67.33333333333333,72.66666666666667,78.33333333333333,77.66666666666667,75.33333333333333,78.0,76.66666666666667,75.33333333333333,76.0,76.66666666666667,78.66666666666667,73.33333333333333,64.0,57.666666666666664,52.333333333333336,46.666666666666664,44.0,40.666666666666664,42.0,46.0,54.333333333333336
33,57.333333333333336,54.333333333333336,56.666666666666664,53.666666666666664,63.0,68.66666666666667,72.66666666666667,75.66666666666667,78.33333333333333,80.66666666666667,82.0,81.66666666666667,81.0,82.0,80.33333333333333,73.66666666666667,69.0,64.66666666666667,60.666666666666664,60.666666666666664,62.0,63.333333333333336,65.33333333333333,68.33333333333333
34,63.0,67.66666666666667,69.0,73.0,79.0,86.66666666666667,87.66666666666667,84.66666666666667,86.33333333333333,87.66666666666667,87.0,85.0,85.0,82.66666666666667,81.66666666666667,69.66666666666667,63.666666666666664,57.333333333333336,51.333333333333336,45.0,44.666666666666664,45.666666666666664,51.0,63.0
35,69.33333333333333,69.33333333333333,70.66666666666667,72.0,72.0,75.66666666666667,77.0,78.33333333333333,80.0,81.33333333333333,82.33333333333333,84.66666666666667,83.0,81.33333333333333,68.0,60.0,55.333333333333336,56.666666666666664,55.0,54.0,54.666666666666664,56.333333333333336,58.333333333333336,65.0
36,60.0,62.0,69.0,69.0,69.0,72.0,74.0,74.0,72.0,74.0,72.0,72.0,75.0,77.0,72.0,63.0,56.0,55.0,53.0,46.0,46.0,55.0,64.0,73.0
37,83.33333333333333,87.66666666666667,86.33333333333333,86.0,83.33333333333333,91.0,95.0,96.33333333333333,96.33333333333333,98.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.33333333333333,78.66666666666667,55.333333333333336,48.333333333333336,38.333333333333336,35.666666666666664,35.333333333333336,33.666666666666664,38.0,53.333333333333336,71.0
38,78.33333333333333,93.0,95.0,92.0,96.0,97.0,93.0,95.0,97.0,97.0,95.0,97.0,97.0,84.0,74.0,68.0,60.0,53.0,50.0,52.0,50.333333333333336,54.0,64.0,79.0
39,87.0,93.0,87.0,93.0,87.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,48.0,46.0,35.0,38.0,35.0,35.0,38.0,78.0,88.0
40,67.0,62.0,64.0,64.0,67.0,69.0,69.0,72.0,72.0,72.0,74.0,72.0,75.0,75.0,64.0,60.0,53.0,48.0,46.0,47.0,42.0,45.0,50.0,63.0
41,37.0,34.0,33.0,36.0,41.0,52.0,62.0,69.0,72.0,75.0,75.0,78.0,78.0,78.0,72.0,68.0,61.0,54.0,54.0,54.0,50.0,52.0,57.0,61.0
42,67.0,70.0,70.0,73.0,75.0,79.0,81.0,82.0,84.66666666666667,85.66666666666667,86.33333333333333,88.66666666666667,87.66666666666667,86.0,71.66666666666667,59.333333333333336,57.0,56.0,56.666666666666664,56.666666666666664,57.333333333333336,56.666666666666664,57.0,62.0
43,55.0,58.0,62.0,66.0,76.0,81.0,87.0,81.0,76.0,82.0,82.0,82.0,82.0,82.0,82.0,63.0,56.0,41.0,36.0,27.0,31.0,33.0,43.0,60.0
44,82.0,87.0,71.0,82.0,93.0,93.0,93.0,93.0,87.0,93.0,93.0,87.0,93.0,87.0,82.0,72.0,63.0,49.0,49.0,40.0,38.0,38.0,40.0,68.0
45,66.0,74.0,74.0,80.0,79.0,68.0,86.0,83.0,86.0,89.0,93.0,85.0,89.0,86.0,77.0,69.0,61.0,59.0,56.0,56.0,52.0,54.0,57.0,76.0
46,71.0,82.0,87.0,76.0,72.0,76.0,76.0,100.0,94.0,100.0,100.0,100.0,86.0,86.0,80.33333333333333,73.0,59.333333333333336,56.0,50.666666666666664,49.666666666666664,44.333333333333336,44.666666666666664,51.666666666666664,68.0
47,81.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,93.0,100.0,93.0,93.0,93.0,87.0,67.0,51.0,45.0,40.0,37.0,46.0,60.0,63.0,77.0
48,64.0,72.0,83.0,83.0,75.0,74.0,77.0,77.0,77.0,80.0,75.0,81.0,86.0,90.0,75.0,65.0,63.0,61.0,57.0,57.0,57.0,66.0,68.0,73.0
49,76.0,82.0,87.0,87.0,87.0,87.0,81.0,71.0,87.0,87.0,93.0,93.0,93.0,87.0,76.0,63.0,64.0,56.0,60.0,53.0,53.0,56.0,69.0,73.0
50,44.666666666666664,44.333333333333336,40.0,41.333333333333336,50.0,51.0,60.333333333333336,65.0,69.66666666666667,72.33333333333333,75.33333333333333,76.0,75.0,76.0,75.33333333333333,68.0,66.66666666666667,61.333333333333336,53.333333333333336,52.0,50.666666666666664,53.0,55.333333333333336,63.0
51,66.0,70.0,77.0,84.33333333333333,83.66666666666667,85.33333333333333,91.33333333333333,91.33333333333333,92.0,89.33333333333333,89.33333333333333,89.33333333333333,91.66666666666667,91.66666666666667,82.0,67.0,59.333333333333336,47.0,40.0,34.0,34.666666666666664,35.666666666666664,47.0,66.66666666666667
52,66.0,76.0,82.0,82.0,87.0,87.0,93.0,93.0,87.0,93.0,93.0,93.0,87.0,93.0,88.0,77.0,60.0,53.0,47.0,50.0,50.0,50.0,64.0,73.0
53,55.0,64.0,64.0,71.0,74.0,74.0,77.0,74.0,71.0,69.0,69.0,72.0,72.0,72.0,67.0,58.0,52.0,47.0,44.0,44.0,37.0,41.0,43.0,54.0
54,76.66666666666667,65.66666666666667,76.33333333333333,81.66666666666667,79.33333333333333,81.66666666666667,92.33333333333333,88.33333333333333,95.0,96.33333333333333,96.66666666666667,96.66666666666667,95.77777777777777,95.44444444444444,85.66666666666667,52.666666666666664,35.333333333333336,29.666666666666668,27.333333333333332,24.666666666666668,23.666666666666668,26.666666666666668,32.666666666666664,61.666666666666664
55,58.0,61.0,63.0,65.0,70.0,73.0,70.0,70.0,70.0,68.0,66.0,75.0,75.0,75.0,76.0,73.0,70.0,70.0,76.0,78.0,78.0,81.0,84.0,84.0
56,69.0,67.0,74.0,72.0,74.0,77.0,80.0,77.0,80.0,86.0,80.0,80.0,80.0,75.0,72.0,70.0,61.0,57.0,61.0,64.0,63.0,68.0,73.0,73.0
57,66.66666666666667,66.0,68.33333333333333,73.66666666666667,74.66666666666667,76.66666666666667,79.0,76.66666666666667,77.66666666666667,75.0,81.0,81.66666666666667,82.66666666666667,81.0,75.66666666666667,63.666666666666664,59.333333333333336,54.0,49.333333333333336,48.0,43.0,47.0,50.666666666666664,57.0
58,64.0,66.0,68.0,73.0,73.0,72.0,76.0,79.0,78.0,78.0,79.0,78.0,78.0,79.0,76.0,71.0,68.0,63.0,63.0,61.0,66.0,68.0,72.0,78.0
59,78.66666666666667,75.33333333333333,80.0,85.0,89.0,89.0,90.66666666666667,93.0,91.0,95.33333333333333,93.0,93.0,94.33333333333333,97.66666666666667,85.33333333333333,75.33333333333333,61.666666666666664,53.666666666666664,53.0,54.666666666666664,54.333333333333336,58.666666666666664,67.33333333333333,76.66666666666667
60,67.0,70.0,70.0,74.33333333333333,75.66666666666667,78.66666666666667,79.66666666666667,80.66666666666667,83.33333333333333,84.33333333333333,87.0,88.0,88.0,86.0,71.66666666666667,59.333333333333336,57.0,56.0,56.666666666666664,56.666666666666664,57.333333333333336,56.666666666666664,57.0,62.0
61,78.0,87.0,90.0,91.0,90.0,94.0,95.0,96.0,97.0,97.0,98.0,98.0,94.0,97.0,77.0,62.0,59.0,59.0,62.0,60.0,60.0,67.0,75.0,88.0
62,36.0,41.0,39.0,44.0,55.0,62.0,70.0,72.0,75.0,78.0,78.0,81.0,84.0,78.0,75.0,65.0,57.0,52.0,52.0,50.0,55.0,60.0,64.0,70.0
63,70.0,74.0,86.0,89.0,86.0,84.0,84.0,90.0,89.0,97.0,93.0,93.0,93.0,93.0,76.0,61.0,50.0,52.0,50.0,50.0,50.0,57.0,59.0,68.0
64,68.0,70.0,70.0,73.0,75.0,78.0,81.0,81.0,86.0,86.0,86.0,90.0,87.0,84.0,73.0,56.0,52.0,54.0,58.0,58.0,54.0,54.0,55.0,60.0
65,78.0,78.0,80.0,77.0,74.0,77.0,77.0,78.0,80.0,87.0,83.0,86.0,86.0,86.0,81.0,72.0,64.0,57.0,52.0,52.0,50.0,43.0,56.0,68.0
66,80.0,86.33333333333333,87.0,85.0,85.33333333333333,91.0,94.0,95.0,94.0,97.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,97.33333333333333,81.0,62.333333333333336,51.0,40.666666666666664,37.666666666666664,35.666666666666664,36.666666666666664,41.333333333333336,50.0,67.66666666666667
67,71.66666666666667,68.33333333333333,77.0,86.66666666666667,89.0,87.33333333333333,89.66666666666667,91.33333333333333,94.66666666666667,95.0,95.33333333333333,95.33333333333333,96.66666666666667,95.0,86.0,55.333333333333336,38.666666666666664,33.333333333333336,31.0,27.333333333333332,25.333333333333332,31.333333333333332,43.0,68.66666666666667
68,57.0,66.0,70.0,70.0,71.0,73.0,76.0,78.0,75.0,80.0,81.0,83.0,85.0,79.0,71.0,58.0,57.0,60.0,59.0,62.0,66.0,66.0,69.0,76.0
69,65.0,65.0,66.0,68.0,68.0,70.0,75.0,75.0,78.0,78.0,80.0,84.0,84.0,81.0,68.0,58.0,52.0,54.0,49.0,48.0,48.0,52.0,56.0,60.0
70,38.0,38.333333333333336,37.333333333333336,42.0,52.0,60.333333333333336,67.33333333333333,71.0,73.0,76.66666666666667,76.66666666666667,78.66666666666667,80.66666666666667,78.22222222222223,74.0,67.66666666666667,59.0,53.666666666666664,53.666666666666664,53.0,54.0,57.333333333333336,61.666666666666664,66.33333333333333
71,70.33333333333333,76.66666666666667,80.33333333333333,82.33333333333333,82.0,79.33333333333333,81.0,79.66666666666667,87.33333333333333,89.66666666666667,93.0,90.0,89.0,88.66666666666667,76.66666666666667,64.0,62.0,56.666666666666664,55.666666666666664,53.666666666666664,53.333333333333336,56.0,61.666666666666664,74.0
72,69.0,66.0,64.0,68.0,71.0,77.0,80.0,86.0,86.0,93.0,90.0,97.0,90.0,80.0,75.0,68.0,61.0,59.0,53.0,52.0,46.0,46.0,55.0,63.0
73,76.0,76.0,78.0,82.0,80.0,81.0,80.0,80.0,81.0,83.0,82.0,82.0,80.0,78.0,76.0,71.0,67.0,64.0,63.0,65.0,66.0,72.0,78.0,81.0
74,75.33333333333333,62.0,62.0,58.0,62.0,67.0,78.0,90.0,91.33333333333333,82.0,82.0,87.0,82.0,82.0,77.0,72.0,60.0,54.0,50.0,48.333333333333336,41.0,53.0,51.0,68.0
75,86.66666666666667,93.0,88.66666666666667,89.66666666666667,87.66666666666667,92.0,95.33333333333333,95.33333333333333,95.33333333333333,98.66666666666667,95.33333333333333,95.33333333333333,95.33333333333333,97.66666666666667,84.33333333333333,58.666666666666664,52.0,45.0,42.333333333333336,41.666666666666664,41.0,38.0,61.0,82.66666666666667
76,71.0,80.0,68.0,69.0,71.0,77.0,74.0,83.0,83.0,83.0,89.0,93.0,90.0,83.0,77.0,65.0,63.0,61.0,57.0,53.0,55.0,57.0,59.0,61.0
77,67.0,70.0,70.0,73.0,75.0,79.0,81.0,82.0,84.66666666666667,85.66666666666667,86.33333333333333,88.66666666666667,87.66666666666667,86.0,71.66666666666667,59.333333333333336,57.0,56.0,56.666666666666664,56.666666666666664,57.333333333333336,56.666666666666664,57.0,62.0
78,75.0,72.0,74.0,84.0,81.0,80.0,87.0,82.0,84.0,81.0,90.0,90.0,93.0,86.0,81.0,66.0,60.0,56.0,49.0,49.0,42.0,49.0,52.0,60.0
79,67.0,76.0,82.0,87.0,82.0,82.0,87.0,93.0,100.0,93.0,93.0,93.0,93.0,93.0,82.0,67.0,59.0,48.0,35.0,32.0,35.0,37.0,43.0,63.0
80,52.0,48.0,50.0,42.0,53.0,62.0,69.0,78.0,81.0,83.0,87.0,83.0,86.0,84.0,84.0,76.0,62.0,58.0,58.0,54.0,56.0,62.0,66.0,73.0
81,59.0,54.0,59.0,68.0,73.0,76.0,79.0,78.0,81.0,84.0,84.0,84.0,84.0,84.0,81.0,76.0,76.0,67.0,60.0,62.0,64.0,64.0,64.0,66.0
82,80.0,87.0,83.0,78.0,83.0,86.0,93.0,90.0,90.0,90.0,93.0,90.0,90.0,93.0,86.0,84.0,73.0,61.0,57.0,58.0,61.0,64.0,70.0,84.0
83,70.0,70.0,79.0,72.0,70.0,87.0,92.0,96.0,96.0,96.0,100.0,100.0,100.0,92.0,60.0,46.0,36.0,31.0,31.0,27.0,27.0,27.0,36.0,43.0
84,75.0,79.0,77.0,75.66666666666667,80.33333333333333,77.33333333333333,83.66666666666667,76.0,79.33333333333333,75.0,81.66666666666667,72.66666666666667,87.66666666666667,88.0,82.66666666666667,81.33333333333333,75.0,67.66666666666667,61.0,63.333333333333336,67.0,70.0,75.0,84.0
85,77.0,77.0,74.0,77.0,74.0,74.0,86.0,86.0,89.0,93.0,90.0,93.0,96.0,93.0,67.0,62.0,60.0,61.0,54.0,55.0,57.0,63.0,73.0,81.0
86,80.0,84.0,80.0,78.0,83.0,70.0,80.0,61.0,70.0,55.0,68.0,44.0,87.0,87.0,80.0,78.0,73.0,64.0,57.0,58.0,61.0,64.0,70.0,81.0
87,63.0,67.0,82.0,76.0,76.0,82.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,82.0,73.0,61.0,54.0,61.0,54.0,50.0,50.0,64.0,68.0
88,69.0,74.0,80.0,80.0,80.0,83.0,76.0,85.0,89.0,93.0,93.0,92.0,85.0,93.0,77.0,60.0,61.0,55.0,51.0,52.0,55.0,57.0,62.333333333333336,73.0
89,87.0,84.0,87.66666666666667,89.33333333333333,92.66666666666667,92.33333333333333,93.0,95.0,94.0,96.66666666666667,95.33333333333333,97.66666666666667,100.0,100.0,88.66666666666667,73.0,64.0,53.0,53.0,57.0,53.0,60.0,68.0,78.0
90,61.0,64.0,61.0,64.0,69.0,66.0,74.0,83.0,83.0,86.0,86.0,93.0,83.0,80.0,75.0,65.0,63.0,50.0,50.0,51.0,45.0,40.0,57.0,64.0
91,62.0,66.0,66.0,67.0,73.0,75.0,73.0,72.0,73.0,72.0,74.0,76.0,75.0,78.0,70.0,62.0,58.0,51.0,50.0,48.0,45.0,44.0,48.0,55.0
92,71.0,58.0,54.0,67.0,62.0,72.0,76.0,82.0,87.0,87.0,87.0,82.0,82.0,82.0,77.0,73.0,57.0,54.0,45.0,42.0,42.0,53.0,50.0,60.0
93,66.33333333333333,67.33333333333333,69.66666666666667,72.66666666666667,76.0,81.0,82.66666666666667,81.0,83.33333333333333,85.66666666666667,82.66666666666667,80.66666666666667,81.33333333333333,80.0,78.66666666666667,72.66666666666667,61.0,59.333333333333336,55.666666666666664,54.666666666666664,55.0,58.666666666666664,63.666666666666664,68.33333333333333
94,53.0,53.0,59.0,62.0,64.0,69.0,72.0,77.0,80.0,83.0,86.0,86.0,86.0,80.0,72.0,68.0,56.0,53.0,50.0,48.0,48.0,55.0,59.0,66.0
95,46.0,46.0,39.0,42.0,47.0,49.0,66.0,72.0,74.0,77.0,83.0,84.0,81.0,81.0,78.0,73.0,70.0,60.0,48.0,48.0,46.0,50.0,57.0,71.0
96,63.0,65.0,65.0,68.0,70.0,72.0,72.0,75.0,78.0,81.0,80.0,80.0,80.0,81.0,58.0,56.0,56.0,56.0,54.0,54.0,56.0,50.0,54.0,60.0
97,62.333333333333336,63.666666666666664,66.0,69.0,72.66666666666667,74.66666666666667,76.0,74.66666666666667,75.33333333333333,75.66666666666667,76.0,79.66666666666667,81.33333333333333,81.0,80.33333333333333,77.33333333333333,74.0,72.66666666666667,70.66666666666667,75.33333333333333,77.33333333333333,80.33333333333333,83.0,84.66666666666667
98,41.0,40.0,40.0,46.0,60.0,67.0,70.0,72.0,72.0,77.0,77.0,77.0,80.0,78.66666666666667,75.0,70.0,59.0,55.0,55.0,55.0,57.0,60.0,64.0,68.0
99,60.0,65.0,66.0,69.0,68.0,69.0,69.0,77.0,81.0,82.0,82.0,83.0,81.0,79.0,80.0,70.0,59.333333333333336,49.0,44.0,41.0,43.0,43.0,51.0,63.0
100,61.0,64.0,69.0,80.0,83.0,83.0,86.0,89.0,86.0,93.0,86.0,86.0,90.0,86.0,78.0,66.0,57.0,50.0,50.0,48.0,42.0,55.0,59.0,68.0
101,80.0,80.0,77.0,80.0,77.0,80.0,82.0,86.0,89.0,89.0,89.0,89.0,89.0,90.0,72.0,72.0,65.0,49.0,59.0,55.0,55.0,63.0,75.0,78.0
102,44.0,47.0,41.0,42.0,54.0,53.0,58.0,62.0,67.0,72.0,72.0,75.0,72.0,75.0,78.0,70.0,73.0,68.0,60.0,60.0,61.0,64.0,61.0,68.0
103,41.0,40.0,42.0,46.0,49.0,53.0,57.0,64.0,67.0,72.0,72.0,75.0,78.0,78.0,72.0,61.0,57.0,52.0,45.0,46.0,46.0,45.0,66.0,76.0
104,69.0,66.0,71.0,80.0,83.0,71.0,74.0,80.0,80.0,83.0,93.0,85.0,89.0,82.0,74.0,59.0,49.0,54.0,54.0,56.0,58.0,65.0,78.0,83.0
105,69.66666666666667,75.33333333333333,81.33333333333333,77.0,77.0,77.0,77.0,77.0,82.0,82.0,88.0,88.0,88.0,93.0,78.33333333333333,60.0,52.666666666666664,53.333333333333336,52.666666666666664,52.0,54.0,54.0,60.666666666666664,68.0
106,63.0,62.0,65.0,70.0,70.0,75.0,77.0,76.0,76.0,72.0,79.0,79.0,80.0,79.0,76.0,63.0,60.0,55.0,49.0,47.0,42.0,48.0,52.0,56.0
107,67.0,75.33333333333333,94.0,79.66666666666667,80.0,83.0,84.33333333333333,85.66666666666667,86.66666666666667,90.33333333333333,92.33333333333333,93.0,93.0,95.33333333333333,78.0,53.0,56.0,53.333333333333336,54.333333333333336,47.0,47.0,50.0,57.0,60.0
108,89.0,72.0,80.0,74.0,67.0,79.0,100.0,88.0,97.0,100.0,100.0,100.0,97.33333333333333,97.33333333333333,82.0,54.0,36.0,31.0,30.0,28.0,27.0,26.0,25.0,56.0
109,61.0,65.0,72.0,72.0,72.0,75.0,75.0,78.0,81.0,87.0,87.0,84.0,86.0,81.0,68.0,60.0,52.0,54.0,52.0,54.0,56.0,56.0,62.0,66.0
110,58.0,51.0,47.0,51.0,51.0,62.0,67.0,76.0,76.0,82.0,82.0,76.0,82.0,82.0,77.0,64.0,64.0,57.0,50.0,48.0,47.0,53.0,53.0,57.0
111,80.0,75.33333333333333,82.0,84.0,86.0,86.0,86.0,88.0,85.0,90.0,90.0,91.0,92.0,93.0,80.0,59.0,55.0,50.0,52.0,57.0,60.0,61.0,64.0,72.0
112,76.0,76.0,87.0,100.0,93.0,93.0,100.0,100.0,100.0,93.0,93.0,93.0,100.0,100.0,82.0,71.0,59.0,52.0,49.0,43.0,38.0,37.0,55.0,77.0
113,82.0,82.0,71.0,82.0,82.0,71.0,87.0,93.0,87.0,93.0,93.0,93.0,93.0,94.0,82.0,68.0,53.0,61.0,47.0,48.0,47.0,48.333333333333336,50.0,68.0
114,74.0,80.0,82.0,89.0,96.0,96.0,92.0,97.0,96.0,96.0,96.0,96.0,100.0,96.0,83.0,62.0,46.0,42.0,41.0,36.0,32.0,40.0,56.0,77.0
115,39.0,44.0,44.0,48.0,51.0,55.0,63.0,72.0,67.0,72.0,72.0,77.0,77.0,82.0,77.0,64.0,61.0,54.0,54.0,54.0,54.0,54.666666666666664,69.0,78.0
116,93.0,100.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,93.0,93.0,93.0,100.0,94.0,72.0,63.0,49.0,38.0,44.0,39.0,36.0,46.0,82.0
117,69.0,77.0,83.0,86.0,83.0,80.0,84.0,86.0,89.0,93.0,93.0,93.0,100.0,93.0,75.0,53.0,50.0,50.0,50.0,48.0,48.0,54.0,61.0,70.0
118,72.0,78.66666666666667,78.33333333333333,78.66666666666667,79.33333333333333,82.33333333333333,77.0,79.66666666666667,86.33333333333333,87.66666666666667,91.66666666666667,92.66666666666667,89.33333333333333,87.66666666666667,76.66666666666667,62.666666666666664,62.666666666666664,57.333333333333336,56.0,52.666666666666664,54.333333333333336,56.0,61.666666666666664,69.0
119,66.66666666666667,70.0,71.0,67.33333333333333,68.33333333333333,73.33333333333333,75.0,87.66666666666667,87.0,91.66666666666667,90.66666666666667,94.66666666666667,86.0,80.33333333333333,77.33333333333333,71.0,59.333333333333336,54.0,49.0,45.0,43.333333333333336,44.666666666666664,52.0,64.66666666666667
