id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.66666666666667,80.33333333333333,82.33333333333333,85.66666666666667,87.33333333333333,89.33333333333333,91.66666666666667,91.33333333333333,91.33333333333333,95.0,94.66666666666667,95.66666666666667,97.66666666666667,96.66666666666667,95.66666666666667,95.66666666666667,93.66666666666667,90.0,89.0,86.66666666666667,90.0,97.66666666666667,97.0,97.66666666666667
2,69.0,69.33333333333333,74.0,75.33333333333333,78.0,81.66666666666667,80.66666666666667,82.33333333333333,87.0,88.0,89.66666666666667,89.0,88.66666666666667,86.0,86.0,86.66666666666667,86.33333333333333,88.66666666666667,83.66666666666667,80.33333333333333,72.66666666666667,70.66666666666667,69.0,70.0
3,82.0,82.0,82.0,82.0,79.0,82.0,82.0,84.0,84.0,84.0,87.0,84.0,87.0,85.0,82.0,85.0,82.0,79.0,79.0,79.0,79.0,70.0,68.0,70.0
4,72.0,72.0,71.0,77.0,88.0,87.0,85.0,91.0,94.0,96.0,96.0,90.0,85.0,85.0,74.0,68.0,59.0,52.0,70.0,52.0,50.0,48.0,48.0,55.0
5,82.0,91.0,94.0,94.0,90.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,79.0,68.0,65.0,57.0,57.0,57.0,54.0,65.0,77.0,77.0
6,79.0,82.0,84.0,87.0,91.0,90.0,91.0,91.0,91.0,90.0,96.0,96.0,94.0,94.0,82.0,72.0,65.0,54.0,50.0,48.0,59.0,57.0,57.0,71.0
7,78.0,81.0,81.0,84.0,81.0,84.0,84.0,87.0,87.0,90.0,93.0,96.0,100.0,94.0,85.0,79.0,72.0,55.0,70.0,72.0,57.0,52.0,45.0,51.0
8,77.0,80.0,80.0,83.0,83.0,84.0,83.0,86.0,86.0,90.0,90.0,93.0,96.0,93.0,90.0,84.0,79.0,74.0,66.0,69.0,64.0,76.0,81.0,87.0
9,84.66666666666667,84.66666666666667,90.66666666666667,93.66666666666667,90.8888888888889,91.1111111111111,93.22222222222223,94.1111111111111,94.0,94.8888888888889,95.55555555555556,97.0,94.55555555555556,92.8888888888889,88.33333333333333,82.33333333333333,78.0,73.33333333333333,68.66666666666667,73.0,73.0,74.0,78.66666666666667,83.0
10,77.0,79.0,79.0,82.0,84.0,87.0,91.0,91.0,90.0,94.0,94.0,94.0,94.0,88.0,84.0,72.0,72.0,67.0,72.0,72.0,72.0,61.0,65.0,69.0
11,82.0,85.0,85.0,86.0,86.0,88.0,89.0,90.0,93.0,93.0,92.0,97.0,95.0,99.0,88.66666666666667,100.0,96.0,88.0,94.0,75.0,81.66666666666667,78.0,82.66666666666667,87.66666666666667
12,81.0,85.0,87.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,84.0,79.0,82.0,82.0,83.0,87.0
13,75.0,72.0,72.0,75.0,80.0,84.0,84.0,84.0,83.0,83.0,83.0,87.0,83.0,84.0,84.0,76.0,73.0,71.0,71.0,69.0,71.0,74.0,76.0,76.0
14,84.0,84.0,87.0,90.0,93.0,90.0,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,87.0,91.0,90.0,91.0,88.0,82.0,88.0
15,72.0,69.0,75.0,76.0,78.0,84.0,84.0,85.0,91.0,93.0,94.0,93.0,92.0,89.0,91.0,87.0,87.0,91.0,82.0,84.0,71.0,71.0,69.0,70.0
16,69.0,75.0,78.0,75.0,81.0,84.0,84.0,87.0,84.0,90.0,87.0,87.0,87.0,87.0,84.0,87.0,87.0,76.0,73.0,70.0,62.0,66.0,66.0,71.0
17,72.0,75.0,75.0,75.0,78.0,81.0,80.0,80.0,81.0,81.0,80.0,80.0,84.0,86.0,90.0,84.0,81.0,81.0,81.0,69.0,91.0,87.0,91.0,94.0
18,82.0,84.0,82.0,83.0,87.0,89.0,91.0,91.0,91.0,91.0,93.0,96.0,97.0,97.0,92.0,88.0,82.0,84.0,78.0,77.0,78.0,76.0,79.0,79.0
19,67.0,70.0,72.0,75.0,78.0,78.0,80.0,81.0,81.0,84.0,84.0,87.0,84.0,84.0,80.0,84.0,78.0,78.0,73.0,76.0,75.0,75.0,73.0,73.0
20,69.0,74.0,79.0,80.0,83.0,86.0,85.0,86.0,92.0,93.0,94.0,93.0,93.0,91.0,89.0,92.0,88.0,91.0,91.0,81.0,76.0,73.0,72.0,74.0
21,77.0,81.0,88.0,90.0,90.0,89.0,86.0,87.0,87.0,88.0,89.0,90.0,90.0,88.0,87.0,83.0,79.0,73.0,72.0,74.0,74.0,76.0,78.0,81.0
22,84.0,81.0,83.0,83.0,84.0,90.0,90.0,87.0,90.0,90.0,93.0,93.0,100.0,100.0,100.0,90.0,85.0,74.0,76.0,87.0,87.0,93.0,93.0,96.0
23,79.0,79.0,77.0,82.0,84.0,85.0,90.0,94.0,96.0,96.0,96.0,96.0,94.0,87.0,79.0,67.0,59.0,59.0,61.0,66.0,74.0,67.0,61.0,63.0
24,81.0,80.0,87.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,88.0,76.0,76.0,72.0,100.0,91.0,91.0,94.0
25,84.0,87.0,90.0,90.0,91.0,93.0,93.0,95.0,95.0,96.0,96.0,97.0,96.0,96.0,94.0,81.0,79.0,74.0,69.0,72.0,75.0,78.0,81.0,88.0
26,87.0,84.0,84.0,84.0,84.0,84.0,84.0,87.0,87.0,90.0,93.0,97.0,100.0,100.0,90.0,77.0,70.0,63.0,55.0,79.0,61.0,53.0,53.0,56.0
27,79.0,80.0,82.0,82.0,86.0,88.0,88.0,89.0,90.0,92.0,92.0,92.0,92.0,84.0,78.0,72.0,63.0,57.0,55.0,70.0,76.0,82.0,86.0,90.0
28,87.0,91.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,75.0,68.0,58.0,57.0,48.0,89.0,82.0,75.0,93.0
29,88.66666666666667,97.0,91.0,92.33333333333333,92.33333333333333,92.0,90.0,93.33333333333333,92.33333333333333,93.0,94.33333333333333,96.0,97.66666666666667,95.0,86.33333333333333,73.0,62.333333333333336,58.666666666666664,55.666666666666664,53.666666666666664,51.333333333333336,51.333333333333336,51.666666666666664,50.0
30,68.0,71.66666666666667,75.33333333333333,75.33333333333333,75.0,79.33333333333333,82.0,85.33333333333333,85.66666666666667,86.33333333333333,87.66666666666667,89.33333333333333,87.33333333333333,87.66666666666667,90.66666666666667,90.66666666666667,89.33333333333333,83.33333333333333,77.66666666666667,74.66666666666667,72.66666666666667,67.66666666666667,68.33333333333333,73.0
31,69.0,71.66666666666667,74.0,75.0,77.33333333333333,79.33333333333333,83.66666666666667,84.0,84.0,86.66666666666667,88.66666666666667,89.66666666666667,88.66666666666667,86.66666666666667,83.66666666666667,83.33333333333333,79.66666666666667,81.33333333333333,81.33333333333333,79.0,77.33333333333333,75.66666666666667,75.0,76.33333333333333
32,61.666666666666664,66.0,68.66666666666667,71.33333333333333,74.33333333333333,77.33333333333333,78.33333333333333,80.66666666666667,82.0,86.0,88.0,89.0,88.33333333333333,87.0,86.33333333333333,89.33333333333333,86.0,86.0,77.0,72.33333333333333,70.66666666666667,72.66666666666667,72.66666666666667,75.33333333333333
33,77.66666666666667,79.66666666666667,81.33333333333333,83.33333333333333,82.33333333333333,85.0,85.0,87.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,87.66666666666667,88.66666666666667,82.0,75.33333333333333,74.0,70.66666666666667,68.33333333333333,67.66666666666667,68.33333333333333,70.0,67.66666666666667,67.66666666666667,69.33333333333333
34,73.0,74.66666666666667,75.33333333333333,77.33333333333333,80.0,83.33333333333333,86.0,86.33333333333333,86.0,87.0,87.0,89.33333333333333,87.0,87.33333333333333,86.0,82.66666666666667,76.33333333333333,77.33333333333333,77.33333333333333,77.66666666666667,78.0,77.33333333333333,77.33333333333333,77.33333333333333
35,74.0,75.0,73.33333333333333,77.66666666666667,83.0,84.66666666666667,85.66666666666667,91.0,92.33333333333333,92.33333333333333,93.0,92.33333333333333,89.0,83.66666666666667,75.0,64.66666666666667,56.666666666666664,52.333333333333336,58.666666666666664,59.666666666666664,59.333333333333336,51.666666666666664,50.333333333333336,54.333333333333336
36,67.0,70.0,75.0,72.0,75.0,80.0,83.0,83.0,83.0,83.0,86.0,86.0,84.0,87.0,90.0,90.0,90.0,81.0,78.0,79.0,70.0,66.0,68.0,73.0
37,84.1111111111111,81.44444444444444,78.66666666666667,80.8888888888889,87.1111111111111,87.77777777777777,89.77777777777777,90.1111111111111,93.44444444444444,93.1111111111111,93.44444444444444,96.1111111111111,99.55555555555556,99.22222222222223,96.55555555555556,92.44444444444444,88.77777777777777,76.66666666666667,79.66666666666667,79.22222222222223,82.22222222222223,88.66666666666667,93.1111111111111,96.1111111111111
38,73.0,74.0,77.0,79.0,78.0,79.0,78.0,80.0,81.0,82.0,83.0,83.0,84.0,85.0,82.0,78.0,73.0,72.0,75.0,77.0,75.0,73.0,78.0,85.0
