id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
54,57.2,55.4,53.6,53.6,51.8,51.8,51.8,51.8,51.8,51.8,51.8,53.6,53.6,55.4,55.4,59.0,60.8,62.6,64.4,64.4,62.6,62.6,60.8,60.8
55,64.04,64.94,64.04,64.94,64.94,66.02,68.0,68.0,66.02,66.02,64.94,66.02,66.02,68.0,69.98,71.06,71.06,69.98,69.98,69.98,71.96,73.04,73.94,75.02
56,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,59.0,60.08,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.94,69.98,71.06,75.02,75.92,73.94,71.96,71.96,71.96,71.06
57,62.839999999999996,62.06,61.580000000000005,61.220000000000006,60.85999999999999,60.379999999999995,59.96,59.419999999999995,58.580000000000005,58.28,57.86000000000001,57.800000000000004,58.52,58.879999999999995,58.81999999999999,58.4,59.059999999999995,62.18,66.61999999999999,67.82,68.96,68.06,67.82000000000001,66.62
58,61.16,60.8,60.62,60.62,60.8,60.8,61.16,61.34,61.16,60.440000000000005,60.62,60.8,61.7,63.68,64.22,64.75999999999999,63.32,64.4,66.92,68.72,69.08,70.52,71.96,69.98
59,63.5,63.56,63.56,63.56,63.86000000000001,64.16,64.82000000000001,64.88,65.54,65.12,65.48,66.2,66.8,69.32000000000001,71.11999999999999,72.98,76.39999999999999,80.96,80.42,77.72,70.46,73.58,73.58,73.58
60,74.48,74.42,73.76,74.3,72.92,71.66000000000001,70.10000000000001,69.44,68.83999999999999,67.58,67.64,71.24,73.33999999999999,74.71999999999998,80.06,82.76,83.78,86.60000000000001,86.24000000000001,85.52,87.86,82.63999999999999,82.27999999999999,81.67999999999999
61,56.84,57.379999999999995,58.459999999999994,59.18,59.9,60.62,60.8,61.519999999999996,61.7,60.980000000000004,61.7,62.6,62.78,63.68,65.3,68.36,70.88,72.86,70.7,71.24000000000001,70.34,65.84,63.86,62.6
62,78.98,78.08,78.08,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.04,73.94,73.94,77.0,80.96,84.02,86.0,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,84.02,82.94
63,71.96,71.96,71.96,71.96,71.06,71.06,73.04,71.96,69.98,71.06,71.06,69.98,69.98,75.02,78.08,80.96,84.91999999999999,86.0,87.98,89.06,89.96000000000001,87.98,87.08000000000001,84.91999999999999
64,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,71.96,71.06,71.96,73.04,75.02,75.92,80.06,82.94,87.08000000000001,87.08000000000001,87.08000000000001,86.0,82.04,84.02,87.98,87.98
65,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,59.0,57.92,57.92,57.92,57.92,57.92,57.92,60.08,62.959999999999994,62.959999999999994,62.959999999999994,66.02,69.98,69.08,69.08,69.98,69.08
66,57.6,58.199999999999996,58.94,59.98,59.30000000000001,60.220000000000006,60.699999999999996,61.19999999999999,61.19999999999999,62.0,62.0,61.19999999999999,60.699999999999996,62.6,64.7,70.83999999999999,74.27999999999999,78.56,77.62,73.46,74.36,71.18,67.8,64.88
67,55.4,53.6,53.6,51.8,51.8,51.8,51.8,51.8,51.8,51.8,53.6,53.6,53.6,55.4,59.0,60.8,64.4,68.0,71.6,69.8,69.8,69.8,66.2,64.4
68,77.72,75.56,73.75999999999999,72.32,71.96,70.16,69.62,69.08,69.44,69.08,69.44,69.44,71.06,77.9,82.4,84.91999999999999,86.72,86.9,87.44,87.44,88.34,87.44,86.18,83.84
69,80.06,78.98,78.98,78.08,77.0,75.92,75.02,73.94,73.04,73.94,71.96,71.96,75.02,78.08,82.94,86.0,89.06,91.94,91.03999999999999,87.08000000000001,89.96000000000001,93.02,91.03999999999999,89.06
70,78.02,77.36,77.0,75.98,75.26,73.63999999999999,72.98,73.64,72.68,72.62,72.68,73.27999999999999,73.27999999999999,76.7,80.96,84.32,86.3,87.02,87.68,87.02,86.0,85.33999999999999,83.3,81.61999999999999
71,69.8,66.2,64.4,62.6,60.8,59.0,59.0,60.8,60.8,60.8,62.6,62.6,64.4,66.2,69.8,77.0,80.6,82.4,82.4,82.4,82.4,80.6,80.6,78.8
72,69.08,68.0,68.0,66.92,66.92,66.92,66.92,66.92,68.0,68.0,69.08,69.08,69.98,71.96,73.04,78.08,82.94,86.0,84.02,87.08000000000001,87.98,89.06,87.98,86.0
73,56.66,56.3,56.48,57.74,61.16,61.88,62.24,62.24,61.88,61.7,62.959999999999994,61.88,61.34,61.7,60.08,59.9,62.959999999999994,65.12,68.9,69.44,71.78,74.66,75.2,70.16
74,71.6,71.6,69.8,70.16,68.0,68.0,68.78000000000002,68.0,68.0,68.0,69.8,69.8,69.8,73.22,75.2,80.6,83.72,85.10000000000001,86.0,84.2,87.8,87.8,84.2,82.4
75,58.81999999999999,58.160000000000004,58.339999999999996,58.660000000000004,57.800000000000004,58.4,58.76,59.35999999999999,60.26,60.85999999999999,61.21999999999999,60.62,60.62,61.21999999999999,63.32,68.0,71.42,73.82,75.08,78.62,76.58,73.88,71.72,69.02
76,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,64.04,66.02,66.92,69.08,71.06,73.04,77.0,80.06,82.94,86.0,86.0,87.08000000000001,86.0,86.0,84.02
77,75.32,74.96,74.3,74.3,74.3,73.64,72.98,72.32,71.96,71.0,71.36,71.72000000000001,73.33999999999999,74.96,80.06,82.76,83.78,86.36000000000001,86.0,84.32,84.38,83.72000000000001,82.76,82.46
78,61.16,60.980000000000004,61.34,60.980000000000004,60.62,60.08,59.72,59.18,58.1,57.92,57.56,57.2,58.1,58.82,58.64,58.82,58.459999999999994,62.24,67.1,66.92,69.08,68.0,68.0,66.56
79,59.0,57.2,57.2,55.4,55.4,55.4,55.4,55.4,53.6,53.6,53.6,53.6,55.4,55.4,59.0,60.8,64.4,68.0,69.8,69.8,68.0,68.0,66.2,66.2
80,78.08,77.0,77.0,75.02,73.94,71.96,71.96,69.98,69.98,71.96,73.04,71.96,71.96,78.08,82.04,84.02,86.0,87.08000000000001,87.08000000000001,86.0,87.08000000000001,84.91999999999999,82.94,82.04
81,82.04,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,80.06,82.04,84.91999999999999,86.0,87.08000000000001,87.98,87.98,89.06,87.08000000000001,86.0,84.91999999999999,84.02
82,59.0,57.92,57.92,59.0,59.0,60.08,57.92,57.92,57.92,59.0,59.0,60.08,60.08,60.08,60.980000000000004,60.08,62.059999999999995,64.94,68.0,69.98,71.96,73.94,73.04,71.06
83,57.68000000000001,58.4,58.81999999999999,59.78,59.720000000000006,60.68,61.04,61.63999999999999,61.63999999999999,62.23999999999999,62.23999999999999,61.63999999999999,61.04,62.96,64.76,69.86,73.69999999999999,77.89999999999999,75.98,71.60000000000001,72.5,69.62,66.86,64.39999999999999
84,59.0,59.0,57.92,59.0,60.08,60.08,60.08,60.08,60.08,59.0,60.08,60.08,60.980000000000004,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,64.94,66.92,66.92,71.06,71.96,75.02,71.96
85,57.92,59.0,59.0,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,64.04,64.94,66.92,71.96,75.92,71.06,66.02,66.92,64.94,64.04,62.959999999999994
86,60.08,57.92,57.92,57.92,57.92,59.0,57.02,57.02,57.02,57.92,57.92,59.0,59.0,60.08,60.08,60.08,60.980000000000004,64.94,66.92,68.0,71.06,71.96,73.04,71.06
87,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,69.8,69.8,71.6,75.2,80.6,82.4,82.4,84.2,82.4,86.0,82.4,86.0,86.0
88,64.4,64.04,62.059999999999995,62.059999999999995,60.980000000000004,59.0,59.0,60.08,60.08,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.94,68.0,71.96,75.92,80.06,73.04,73.04,77.0,80.96,80.06,78.98
89,62.18,62.660000000000004,62.84,62.9,62.660000000000004,63.44,64.16,65.0,65.66,65.24,64.94000000000001,66.2,66.2,68.06,69.8,71.6,75.2,76.82,78.8,71.6,69.8,71.6,71.6,71.6
90,69.08,66.92,66.92,66.02,66.02,66.02,66.02,66.92,71.06,68.0,68.0,69.98,69.32000000000001,71.96,75.02,77.0,80.96,84.91999999999999,89.96000000000001,89.96000000000001,89.06,89.06,87.8,87.08000000000001
91,64.04,62.6,62.059999999999995,61.7,61.34,60.8,60.26,59.36,59.0,58.64,58.1,58.28,59.0,59.540000000000006,60.08,59.0,60.26,62.24,66.38,69.08,68.36,68.18,68.18,66.92
92,75.2,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,71.6,71.6,73.4,75.2,78.8,84.2,86.0,87.8,87.8,87.8,89.6,87.8,86.0,82.4
93,62.120000000000005,61.81999999999999,62.06,61.82,61.4,61.1,60.080000000000005,60.919999999999995,61.339999999999996,61.339999999999996,61.28000000000001,61.699999999999996,62.599999999999994,63.07999999999999,65.18,68.24,70.94,72.44,74.65999999999998,73.28000000000002,72.13999999999999,72.25999999999999,72.14,71.60000000000001
94,78.08,78.08,78.08,75.92,73.94,73.94,73.04,71.96,71.06,71.06,69.98,69.98,71.06,75.02,82.04,84.02,87.98,87.08000000000001,89.06,87.98,87.98,86.0,84.91999999999999,82.94
95,75.92,75.02,73.94,75.02,73.94,73.04,73.04,73.04,73.04,73.04,73.04,75.02,75.92,78.08,80.06,82.04,82.94,84.91999999999999,86.0,84.91999999999999,86.0,84.91999999999999,82.94,80.96
96,75.02,75.92,73.94,73.94,73.94,73.04,71.96,71.96,71.96,69.98,71.06,71.06,73.04,75.02,80.06,82.94,86.0,86.0,84.91999999999999,82.04,80.96,82.04,82.04,82.94
97,62.300000000000004,62.84,62.48,63.26,63.68,64.27999999999999,65.48,65.66,64.46,63.919999999999995,63.26,63.74,64.22000000000001,65.72,67.52,68.89999999999999,69.14,66.74000000000001,67.88,68.48,70.88,71.78000000000002,72.98,73.09999999999998
98,77.0,75.92,75.92,75.02,73.94,71.96,71.96,73.04,71.06,69.98,71.06,71.96,71.96,75.02,78.98,84.02,84.91999999999999,89.06,87.98,87.08000000000001,86.0,84.91999999999999,82.94,80.96
99,70.52,70.16,70.16,69.08,68.18,68.72,68.9,69.08,71.96,72.5,72.14,72.68,72.86,74.12,78.25999999999999,82.58,86.36,89.78,92.11999999999999,92.66,92.3,91.4,88.16,86.53999999999999
100,64.94,64.04,64.04,64.04,64.94,64.94,64.94,64.04,64.94,64.94,66.02,66.92,68.0,69.98,73.04,77.0,82.04,84.02,84.91999999999999,84.91999999999999,87.98,78.08,77.0,75.92
101,59.0,60.08,60.08,60.980000000000004,62.959999999999994,62.959999999999994,64.04,62.959999999999994,64.04,62.959999999999994,64.04,64.04,64.04,64.94,66.02,69.08,71.96,75.02,73.94,75.02,69.08,66.02,64.94,64.94
102,75.02,75.02,75.92,75.92,73.94,73.94,73.04,73.94,73.94,73.94,73.94,73.94,75.92,77.0,78.08,78.98,80.06,80.96,82.04,80.96,80.96,80.96,80.06,78.98
103,75.92,75.92,75.92,75.92,75.92,75.92,75.02,73.94,71.96,73.04,75.02,75.02,75.02,77.0,78.98,78.98,82.04,82.04,84.02,82.94,82.04,80.96,80.06,78.98
104,55.04,55.94,57.02,57.02,57.02,57.02,57.92,59.0,60.08,60.08,60.08,60.980000000000004,60.980000000000004,62.059999999999995,64.94,68.0,68.0,69.08,66.02,66.02,64.04,64.04,62.059999999999995,60.08
105,73.4,73.4,73.4,73.33999999999999,69.8,68.0,64.4,64.4,62.6,60.8,60.8,71.6,71.0,75.2,79.04,82.27999999999999,83.96,87.8,87.8,89.6,91.4,78.8,80.6,80.6
106,63.32,62.6,61.34,60.980000000000004,60.62,60.26,59.9,59.72,58.64,58.28,57.92,57.92,58.459999999999994,58.28,57.74,57.379999999999995,58.459999999999994,62.059999999999995,66.38,67.46,69.44,68.0,67.28,66.38
107,68.89999999999999,68.71999999999998,68.42,69.26,69.98,70.94,71.96,72.25999999999999,72.2,72.08,72.2,72.32,72.32,74.72,80.6,80.6,86.0,87.8,87.8,86.36,82.4,78.2,77.06,73.64
108,56.3,55.58,55.58,55.58,54.32,53.24,52.7,52.7,52.7,52.7,53.06,53.42,54.74,55.94,57.919999999999995,58.64,62.78,66.38,67.1,64.04,67.76,62.059999999999995,63.32,61.16
109,80.06,78.08,71.06,73.04,73.04,71.96,71.06,66.02,68.0,68.0,68.0,68.0,71.06,78.98,82.94,86.0,89.06,87.98,91.03999999999999,89.96000000000001,89.96000000000001,89.06,89.06,86.0
110,73.4,75.2,73.4,71.6,71.54,70.88,71.0,71.12,71.54,71.66000000000001,71.72000000000001,72.2,73.39999999999999,74.78,77.54,78.8,80.6,82.4,82.4,82.4,82.4,82.4,80.6,78.8
111,67.64,67.46,67.46,68.36,68.54,69.62,71.6,71.96,71.6,71.6,71.78,72.32,72.32,74.12,77.0,79.52,82.94,85.1,86.9,88.16,78.08,77.0,72.68,71.6
112,60.8,59.0,59.0,59.0,57.5,56.78,57.13999999999999,57.2,57.2,56.24,55.88,55.52,56.839999999999996,57.800000000000004,62.6,64.4,68.0,71.6,73.4,73.4,71.6,69.8,69.8,68.0
113,73.4,71.6,73.4,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,73.4,77.0,78.8,82.4,82.4,84.2,82.4,84.2,84.2,82.4,80.6
114,60.08,59.0,55.94,55.94,55.04,53.96,53.96,53.96,55.04,55.04,53.96,53.96,55.04,57.02,59.0,62.959999999999994,66.02,71.06,75.02,75.92,75.02,73.04,71.06,66.92
115,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,78.8,78.8,80.6,82.4,84.2,84.2,84.2,84.2,82.4,82.4,80.6
116,57.2,57.2,58.339999999999996,59.02,57.2,59.0,59.0,59.0,59.0,60.8,60.8,59.0,59.0,60.8,64.4,71.6,75.2,78.8,78.8,78.8,80.6,77.0,71.6,66.2
117,73.94,73.94,73.94,73.04,69.98,69.98,73.04,71.96,71.06,71.96,71.06,69.98,71.06,75.02,78.98,82.94,84.02,87.98,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,80.06,84.02
118,67.39999999999999,65.42,63.800000000000004,62.9,61.580000000000005,60.31999999999999,60.31999999999999,61.64000000000001,61.279999999999994,61.64000000000001,63.199999999999996,63.85999999999999,65.48,67.39999999999999,70.28000000000002,75.32,78.86,81.8,80.48,80.48,82.16000000000001,82.52,82.22,80.60000000000001
119,70.39999999999999,69.2,69.32000000000001,69.2,67.7,67.88000000000001,68.54,68.0,69.32,69.5,70.33999999999999,70.52,69.86,73.75999999999999,75.5,79.15999999999998,83.89999999999999,86.66000000000001,87.38,87.98000000000002,89.36,89.42,86.06,84.2
