station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,71.33333333333333,76.0,79.0,82.0,86.66666666666667,88.66666666666667,89.33333333333333,91.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,93.33333333333333,92.33333333333333,92.33333333333333,87.33333333333333,79.66666666666667,63.0,54.666666666666664,50.333333333333336,46.666666666666664,48.0,51.666666666666664,54.333333333333336,56.0
KX070,61.0,68.33333333333333,77.0,80.0,83.33333333333333,84.66666666666667,91.0,84.8888888888889,96.0,93.22222222222223,94.55555555555556,92.66666666666667,95.1111111111111,96.55555555555556,84.66666666666667,75.33333333333333,67.33333333333333,59.666666666666664,51.333333333333336,45.0,45.666666666666664,42.333333333333336,46.333333333333336,50.666666666666664
KX600,69.0,75.33333333333333,78.33333333333333,86.33333333333333,85.33333333333333,87.33333333333333,89.33333333333333,86.66666666666667,90.33333333333333,92.33333333333333,92.33333333333333,91.33333333333333,92.33333333333333,90.33333333333333,82.0,70.66666666666667,64.0,56.666666666666664,52.0,53.666666666666664,51.0,51.0,54.333333333333336,60.0
KXFL0,78.0,81.0,84.0,84.0,86.33333333333333,82.0,92.66666666666667,93.0,94.0,96.0,95.66666666666667,95.66666666666667,98.0,94.0,83.0,78.0,61.0,58.0,54.0,62.0,65.0,69.0,74.0,83.0
KZPH0,72.0,80.0,88.0,94.0,94.0,94.0,96.0,94.0,91.0,92.0,92.0,91.0,92.0,93.0,84.0,71.0,62.0,53.0,50.0,43.0,47.0,46.0,47.0,54.0
NFUKD,58.0,60.666666666666664,62.666666666666664,65.0,62.666666666666664,66.0,69.33333333333333,68.66666666666667,67.0,69.33333333333333,70.66666666666667,69.33333333333333,73.33333333333333,72.33333333333333,66.33333333333333,58.333333333333336,50.333333333333336,46.333333333333336,44.666666666666664,40.666666666666664,39.333333333333336,43.666666666666664,46.333333333333336,49.333333333333336
OZNF7,85.0,90.66666666666667,90.33333333333333,97.0,99.0,99.0,98.66666666666667,97.33333333333333,98.66666666666667,97.33333333333333,97.33333333333333,100.0,100.0,98.66666666666667,94.0,81.0,71.33333333333333,86.0,85.0,70.66666666666667,70.0,65.0,61.666666666666664,66.33333333333333
QZ5US,71.66666666666667,79.66666666666667,84.0,81.66666666666667,85.0,88.66666666666667,93.0,95.0,97.33333333333333,97.33333333333333,97.33333333333333,95.66666666666667,96.0,92.33333333333333,86.66666666666667,73.0,64.66666666666667,59.0,51.333333333333336,53.666666666666664,50.333333333333336,50.333333333333336,52.0,59.0
TMSWZ,60.0,65.66666666666667,71.66666666666667,77.66666666666667,83.66666666666667,86.33333333333333,88.0,91.0,91.0,93.33333333333333,93.66666666666667,91.66666666666667,92.66666666666667,91.0,89.0,80.0,68.33333333333333,59.0,73.33333333333333,73.66666666666667,67.66666666666667,56.333333333333336,56.333333333333336,59.333333333333336
VFP98,74.0,81.66666666666667,89.66666666666667,95.0,96.33333333333333,94.8888888888889,73.66666666666667,95.33333333333333,97.0,97.22222222222223,97.22222222222223,96.8888888888889,76.66666666666667,97.66666666666667,95.0,84.33333333333333,66.66666666666667,63.333333333333336,68.33333333333333,64.0,70.66666666666667,65.33333333333333,74.0,80.66666666666667
YZNBG,68.0,70.0,73.66666666666667,77.0,82.66666666666667,83.0,84.0,90.0,93.0,95.0,95.33333333333333,96.66666666666667,94.33333333333333,90.0,76.33333333333333,68.33333333333333,61.666666666666664,59.666666666666664,59.333333333333336,52.666666666666664,53.0,55.0,59.0,62.666666666666664
