id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.970969537600001,4.584338573564445,6.62105525910889,6.600342886035556,6.58653463732,7.58072854484,9.092731779193334,10.335474163593334,9.838377209833334,9.320567883,7.622153290986667,7.373604814106667,9.506979240660002,10.376898909740001,12.61383520166,13.400905378446668,11.246818578820003,14.125838436013334,16.569898458666668,16.445624220226666,17.68836660462667,15.28573132812,11.578216547993334,14.208687928306668
2,9.320567883,7.249330575666668,7.870701767866667,8.284949229333334,7.4564543064,8.077825498600001,9.113444152266668,8.284949229333334,8.077825498600001,7.8707017678666675,6.627959383466667,7.4564543064,12.841671305466669,11.598928921066667,14.291537420600001,16.155650997200002,15.534279805000002,14.291537420600001,14.084413689866667,12.427423844000002,10.977557728866666,12.841671305466667,9.320567883,10.5633102674
3,9.341280256073334,12.779534186246666,14.85077149358,16.922008800913336,17.170557277793336,13.77372809376667,15.016470478166667,15.554992178073334,14.602223016700002,14.602223016700002,13.152356901566668,12.48956096322,14.933620985873333,17.046283039353337,18.993246108246666,17.83335321614,16.134938624126665,16.176363370273336,16.010664385686667,17.129132531646665,15.969239639540001,17.294831516233334,14.022276570646667,10.2526246713
4,5.34379225292,8.97536166511111,8.616347198506668,5.716614968240001,10.190487552080002,11.77153203001111,7.539303798693333,11.212297957031112,11.115640216022223,6.917932606493334,9.865993707264446,9.582924608595555,3.6453776609066666,8.257332731902222,8.423031716488888,5.136668522186667,9.493170991944446,8.540401830571113,6.9593573526400005,11.875093895377779,11.743915532580003,7.1457687103000005,10.017884443135557,8.830375053597779
5,10.06621331364,11.681778413360002,12.303149605560002,12.510273336293332,11.267530951893335,11.267530951893335,10.31476179052,9.486266867586666,9.81766483676,8.699196690800001,10.480460775106668,9.486266867586666,8.699196690800001,9.81766483676,12.1167382479,14.78863437436,15.182169462753336,15.969239639540001,14.560798270553335,16.797734562473334,15.38929319348667,13.566604363033335,10.48046077510667,7.415029560253334
6,10.149062805933335,13.255918766933334,15.948527266466668,17.605517112333334,17.605517112333334,19.262506958200003,19.055383227466667,18.226888304533336,13.255918766933334,11.1846814596,10.356186536666668,7.870701767866667,11.1846814596,12.427423844000002,14.084413689866667,16.155650997200002,19.2625069582,16.984145920133333,17.812640843066667,19.469630688933336,17.398393381600002,18.0197645738,21.95511545773333,18.848259496733334
7,7.4564543064,7.042206844933335,7.8707017678666675,8.077825498600001,7.249330575666666,6.213711922000001,7.4564543064,6.4208356527333335,5.799464460533334,5.3852169990666665,4.142474614666667,5.5923407298,11.1846814596,10.149062805933333,11.598928921066667,14.498661151333335,12.013176382533333,11.1846814596,10.770433998133335,8.906320421533335,8.077825498600001,10.149062805933333,7.249330575666666,8.906320421533335
8,5.385216999066667,5.302367506773334,6.130862429706667,6.130862429706667,4.183899360813334,7.311467694886667,6.255136668146668,7.33218006796,7.70500278328,6.9593573526400005,8.077825498600001,10.00407619442,8.82347092924,12.30314960556,13.421617751520003,14.022276570646667,15.34786844734,16.466336593300003,15.057895224313333,19.614617300446668,19.90459052347333,16.404199474080002,11.930326890240002,9.631253479100002
9,5.3852169990666665,4.266748853106667,3.1482807071466667,5.012394283746667,5.385216999066667,1.9469630688933337,5.840889206680001,5.012394283746667,5.385216999066667,6.130862429706667,5.012394283746667,5.758039714386666,7.249330575666669,4.639571568426667,5.012394283746667,5.3852169990666665,11.122544340380001,10.376898909740001,10.74972162506,10.43903602896,8.88560804846,7.705002783280001,7.33218006796,2.3197857842133334
10,3.5211034224666675,3.5211034224666675,5.012394283746667,4.639571568426668,4.639571568426668,3.8939261377866665,2.6926084995333337,5.840889206680001,2.6926084995333337,3.811076645493334,2.3197857842133334,2.6926084995333337,5.758039714386666,7.705002783280001,8.82347092924,12.98665791698,16.922008800913332,17.667654231553332,17.667654231553335,16.549186085593334,15.368580820413335,15.34786844734,13.421617751520001,7.705002783280001
11,9.941939075200002,9.19629364456,8.0778254986,8.885608048460002,7.9949760063066675,8.077825498600001,8.82347092924,8.450648213920001,7.70500278328,8.077825498600001,8.88560804846,8.82347092924,11.122544340380001,10.376898909740001,8.077825498600001,6.9593573526400005,10.687584505840002,9.941939075200002,13.794440466840001,13.421617751520001,12.675972320880001,13.48375487074,11.86818977102,11.495367055700001
12,7.70500278328,6.876507860346667,7.3321800679599995,7.705002783280001,8.057113125526667,5.758039714386666,5.385216999066667,6.876507860346667,5.758039714386666,4.929544791453334,6.130862429706667,5.758039714386668,5.468066491360001,5.840889206680001,4.266748853106667,3.3554044378800003,5.0123942837466675,9.25843076378,8.45064821392,6.9593573526400005,8.699196690800001,6.503685145026668,10.74972162506,10.936132982720002
13,1.5465238561422225,1.2979753792622222,0.37282271532000005,4.114858117235556,8.195195612682225,3.735131277557778,7.18028933208889,8.133058493462222,6.579630512962223,3.1482807071466667,8.719909063873333,6.9593573526400005,8.844183302313334,9.19629364456,8.450648213920001,8.719909063873333,7.70500278328,8.264236856260002,8.450648213920001,8.968457540753334,9.092731779193334,7.705002783280001,6.503685145026668,7.705002783280001
14,6.8350831142,6.213711922000001,5.09524377604,6.420835652733334,6.876507860346667,7.746427529426668,7.870701767866667,9.486266867586666,8.657771944653334,10.06621331364,8.616347198506666,8.906320421533334,9.279143136853333,8.989169913826666,8.699196690800001,13.110932155420002,13.566604363033335,12.075313501753334,9.56911635988,12.738109440100002,11.702490786433335,10.521885521253333,13.732303347620002,10.8739958635
15,8.740621436946666,7.08363159108,7.787852275573335,7.746427529426668,7.953551260160001,9.776240090613333,7.787852275573333,5.923738698973334,5.21951801448,5.302367506773334,7.9949760063066675,6.089437683560001,8.864895675386668,11.868189771019999,13.980851824500002,14.001564197573336,14.001564197573336,16.549186085593334,13.525179616886668,15.844965401100003,19.20036983898,13.069507409273335,12.199587740193335,8.968457540753334
16,7.705002783280001,8.367798721626668,8.82347092924,8.82347092924,6.9593573526400005,6.58653463732,7.33218006796,6.586534637320001,7.33218006796,7.7050027832799985,6.9593573526400005,8.077825498600001,5.84088920668,7.7050027832799985,7.705002783280001,9.19629364456,8.45064821392,8.885608048460002,8.0778254986,8.88560804846,9.631253479100002,8.82347092924,8.82347092924,11.122544340380003
17,13.069507409273335,14.022276570646667,14.6022230167,13.400905378446666,14.395099285966667,12.199587740193332,11.081119594233334,10.998270101940001,10.12835043286,8.160674990893334,9.341280256073334,9.589828732953334,11.122544340380001,12.406711470926666,15.451430312706668,12.820958932393333,16.52847371252,15.699978789586666,15.534279805000002,14.871483866653334,15.285731328120002,14.332962166746668,13.028082663126668,10.625447386620001
18,18.599711019853334,19.34535645049333,18.88968424288,19.262506958200003,19.718179165813336,16.176363370273336,17.895490335359998,16.4663365933,12.36528672478,12.158162994046668,12.36528672478,15.969239639540001,13.193781647713335,13.898002332206667,14.519373524406667,22.20366393461333,18.24760067760667,22.327938173053337,23.694954795893334,22.80432275374,21.1266205348,20.256700865720003,20.588098834893334,16.797734562473334
19,1.9469630688933337,1.11846814596,1.11846814596,1.11846814596,1.11846814596,0.0,2.23693629192,2.6926084995333337,1.11846814596,1.11846814596,2.3197857842133334,3.8939261377866665,1.11846814596,2.6926084995333337,1.11846814596,2.6926084995333337,2.6926084995333337,10.004076194420001,11.06040722116,10.68758450584,8.077825498600001,8.45064821392,7.705002783280001,4.639571568426668
20,3.7282271532,6.835083114200001,12.427423844,13.670166228400001,13.670166228400001,16.155650997200002,16.155650997200002,13.670166228400001,9.320567883,9.320567883,6.835083114200001,0.0,8.077825498600001,10.5633102674,11.8060526518,13.670166228400001,18.641135766,13.670166228400001,14.9129086128,18.641135766,12.427423844,14.9129086128,18.641135766,13.670166228400001
21,7.663578037133334,7.732619280711113,6.213711922000001,8.906320421533332,6.724617124475556,6.945549103924445,7.3874130628222225,11.005174226297777,7.138864585942223,8.837279177955557,7.069823342364445,7.566920296124445,5.965163445120001,6.517493393742222,10.894708236573335,11.143256713453333,11.585120672351112,10.701392754555556,10.701392754555556,10.880899987857779,7.746427529426668,10.784242246848889,10.162871054648889,8.60253894979111
22,9.113444152266666,8.284949229333334,8.0778254986,7.870701767866667,6.8350831142,7.4564543064,7.4564543064,9.113444152266668,7.8707017678666675,9.734815344466668,10.5633102674,13.0487950362,9.9419390752,12.220300113266667,16.7770221894,16.569898458666668,16.36277472793333,18.848259496733334,19.67675441966667,15.327156074266668,17.19126965086667,14.705784882066666,14.9129086128,10.356186536666668
23,3.811076645493334,1.9469630688933337,0.0,1.11846814596,1.5741403535733334,1.11846814596,0.0,0.0,2.4371558982955555,0.0,4.246036480033333,3.438253930173334,7.684290410206667,4.246036480033333,9.631253479100002,7.622153290986668,10.31476179052,6.213711921999999,13.877289959133336,13.0487950362,12.303149605560002,11.06040722116,8.45064821392,6.565822264246667
24,19.8838781504,11.8060526518,14.291537420600001,13.048795036200001,11.8060526518,13.048795036200001,13.670166228400001,16.155650997200002,18.641135766,16.7770221894,16.155650997200002,14.291537420600001,9.9419390752,8.077825498600001,12.427423844,13.670166228400001,18.641135766,14.291537420600001,13.670166228400001,14.9129086128,14.9129086128,20.505249342600003,18.641135766,19.2625069582
25,6.835083114200001,7.4564543064,5.5923407298,4.3495983454000005,3.106855961,3.106855961,3.106855961,2.4854847688,3.106855961,2.4854847688,2.4854847688,4.3495983454000005,6.213711922,3.7282271532,2.4854847688,5.5923407298,4.3495983454000005,4.3495983454000005,4.9709695376,6.213711922,4.9709695376,6.213711922,3.106855961,3.7282271532
26,1.11846814596,0.0,1.5741403535733334,0.0,3.8939261377866665,3.5211034224666675,0.0,2.6926084995333337,0.0,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.9469630688933337,4.266748853106667,6.959357352640001,4.266748853106667,7.705002783280001,6.130862429706667,5.758039714386668,6.58653463732,6.9593573526400005,4.183899360813334,2.23693629192
27,5.965163445120001,6.58653463732,5.385216999066667,5.385216999066667,5.012394283746667,3.8110766454933334,3.024006468706667,4.432447837693334,0.6213711922,0.0,3.2311301994400004,2.1540867996266666,5.385216999066667,8.574922452360001,7.622153290986667,9.196293644559999,9.838377209833334,9.217006017633333,6.048012937413333,6.58653463732,7.58072854484,6.4208356527333335,9.217006017633333,5.633765475946667
28,9.134156525340002,11.743915532579999,14.436524032113333,15.265018955046665,14.685072508993334,12.945233170833333,12.945233170833333,13.069507409273335,12.738109440100002,13.9808518245,13.566604363033335,14.767922001286669,15.969239639540001,17.874777962286668,18.371874916046668,16.176363370273336,18.82754712366,16.590610831740005,18.08190169302,17.750503723846666,17.419105754673335,19.366068823566668,13.60802910918,11.909614517166668
29,7.8707017678666675,10.770433998133333,15.741403535733335,18.848259496733334,11.909614517166668,14.187975555233335,15.824253028026668,15.202881835826666,17.89549033536,15.223594208900002,11.806052651800002,9.527691613733333,12.427423843999998,11.391805190333335,12.220300113266667,14.705784882066666,10.977557728866666,13.463042497666668,13.463042497666668,13.670166228400001,18.641135766,13.255918766933334,16.155650997200002,17.19126965086667
30,1.11846814596,4.266748853106667,4.639571568426668,1.9469630688933337,3.5211034224666675,2.23693629192,2.6926084995333337,3.1482807071466667,3.5211034224666675,3.0654312148533336,5.758039714386666,5.09524377604,5.468066491360001,3.811076645493334,2.6926084995333337,3.3554044378800003,6.586534637320001,7.705002783280001,8.45064821392,7.705002783280001,9.9419390752,8.45064821392,6.130862429706667,6.503685145026668
31,5.09524377604,5.053819029893334,5.5094912375066665,6.2965614142933335,6.08943768356,5.716614968239999,5.2609427606266665,5.923738698973334,6.752233621906666,7.125056337226667,8.119250244746667,10.31476179052,8.450648213920001,10.666872132766665,10.43903602896,10.024788567493333,12.738109440099999,11.619641294140001,13.77372809376667,13.400905378446668,14.809346747433333,14.436524032113335,11.288243324966666,11.081119594233334
32,19.158945092833335,21.105908161726667,19.55248018122667,19.614617300446668,17.667654231553335,13.421617751520001,14.622935389773337,10.811858744280002,14.250112674453334,17.688366604626665,15.368580820413335,13.421617751519998,14.705784882066668,15.078607597386666,16.94272117398667,14.622935389773334,16.942721173986666,19.241794585126666,19.614617300446668,19.98744001576667,24.52344971882667,24.52344971882667,23.487831065159998,23.40498157286667
33,12.344574351706669,13.110932155420002,16.01066438568667,15.8449654011,16.63203557788667,14.685072508993334,16.59061083174,17.99905220072667,17.419105754673335,14.767922001286664,15.637841670366667,14.767922001286664,19.055383227466667,16.88058405476667,15.34786844734,18.08190169302,16.424911847153336,16.176363370273336,16.38348710100667,18.744697631366666,19.946015269620002,17.791928469993334,20.54667408874667,19.966727642693332
34,8.864895675386668,9.900514329053335,9.113444152266666,8.906320421533335,6.876507860346666,7.125056337226667,7.373604814106668,8.160674990893334,5.5923407298,6.006588191266668,7.9949760063066675,9.403417375293333,9.734815344466668,10.853283490426668,13.421617751520001,12.924520797760001,14.395099285966667,14.395099285966666,13.29734351308,11.350380444186667,13.587316736106667,11.598928921066667,12.945233170833333,10.397611282813331
