id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,32.06,30.14,28.819999999999997,27.2,25.939999999999998,26.060000000000002,24.98,23.36,23.599999999999998,22.099999999999998,21.74,22.64,24.26,25.580000000000002,27.14,27.5,29.36,30.08,30.02,31.939999999999998,32.66,30.320000000000004,30.08,27.8
2,31.88,30.92,27.080000000000002,25.16,23.0,20.599999999999998,19.099999999999998,17.84,16.820000000000004,15.979999999999999,15.080000000000004,14.299999999999999,14.959999999999999,16.04,17.360000000000003,19.52,21.26,22.939999999999998,24.38,25.58,26.600000000000005,26.72,26.78,26.180000000000003
3,34.52,33.26,30.98,28.58,25.459999999999997,22.34,20.12,18.32,17.0,15.86,14.9,14.12,13.76,15.14,16.16,17.3,19.7,21.38,23.540000000000003,24.8,25.040000000000003,25.28,25.400000000000002,24.439999999999998
4,28.64,28.22,27.26,25.76,25.099999999999998,24.26,23.0,22.7,22.88,22.58,22.459999999999997,21.8,21.5,21.74,22.52,23.659999999999997,24.44,26.060000000000002,27.02,27.919999999999998,28.819999999999997,29.540000000000003,29.78,29.959999999999997
5,27.8,27.38,27.38,27.38,27.080000000000002,26.120000000000005,25.460000000000004,24.74,24.26,24.560000000000002,25.100000000000005,24.98,25.040000000000003,26.66,28.099999999999998,28.819999999999997,30.02,30.02,32.300000000000004,32.3,32.78,33.56,33.26,32.36000000000001
6,26.36,25.22,24.2,24.26,23.66,23.3,23.060000000000002,22.52,21.62,20.78,19.400000000000002,19.400000000000002,21.8,24.319999999999997,25.52,27.080000000000002,28.700000000000003,29.66,31.400000000000002,33.08,34.34,33.199999999999996,32.06,31.100000000000005
7,31.820000000000004,30.62,26.900000000000002,24.98,22.76,20.0,18.68,17.12,16.220000000000002,15.5,14.480000000000002,13.94,14.540000000000001,15.62,17.0,18.74,20.78,22.459999999999997,24.38,25.460000000000004,26.24,26.78,26.66,26.180000000000003
8,38.12,34.94,28.879999999999995,27.320000000000004,24.5,21.44,19.28,17.78,16.52,15.800000000000002,14.660000000000002,13.940000000000003,13.82,14.540000000000001,14.959999999999999,17.18,19.22,20.599999999999998,22.099999999999998,22.76,23.72,24.439999999999998,22.22,22.099999999999998
9,57.68000000000001,57.5,54.74,53.0,50.0,48.02,48.02,45.02,44.660000000000004,43.46,41.84,41.54,42.68,41.72,42.13999999999999,45.20000000000001,49.70000000000001,53.06,56.72,59.779999999999994,60.32,61.52,61.4,61.699999999999996
10,36.56,34.7,32.839999999999996,31.939999999999998,31.16,31.7,30.98,30.44,29.599999999999998,28.100000000000005,27.86,28.52,27.86,31.459999999999997,36.32,39.62,41.6,44.300000000000004,46.22,48.02,49.52,50.419999999999995,51.02,51.74
