id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,84.2,81.68,80.6,78.98,78.8,78.08,77.72,77.54,77.72,78.25999999999999,76.64,75.92,76.28,79.88,83.12,85.28,88.16,87.44,87.98,87.61999999999999,86.72,79.16,80.42,85.28
16,75.92,77.0,77.0,75.92,76.69999999999999,76.10000000000001,75.08,75.32,74.66000000000001,75.26,74.66000000000001,75.02,75.92,75.92,77.0,78.08,80.06,86.0,87.98,87.98,89.06,80.96,87.98,82.04
17,84.91999999999999,82.94,80.96,80.06,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,80.06,80.06,82.94,84.02,80.06,78.08,78.98,80.06,82.04,82.94,82.94,82.04
18,81.5,81.68,83.3,83.12,83.3,80.42,79.34,78.25999999999999,77.0,75.92,75.38,76.82,79.7,83.12,85.1,86.53999999999999,87.26,86.53999999999999,86.9,89.0,89.66000000000001,85.33999999999999,83.0,84.2
19,82.94,80.06,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,78.98,80.96,84.02,86.0,89.96000000000001,91.03999999999999,91.94,93.02,82.04,78.08,75.92
20,82.75999999999999,80.6,79.7,79.34,78.98,78.25999999999999,78.25999999999999,78.62,78.98,79.52,77.36,75.74000000000001,76.46,80.06,83.48,86.53999999999999,86.0,87.61999999999999,88.7,89.24,88.52,88.88000000000001,86.0,86.36
21,85.28,83.12,80.78,80.42,78.25999999999999,77.36,76.82,76.1,75.56,75.2,75.02,74.84,76.64,81.14,82.04,83.48,86.72,88.7,87.8,82.22,75.2,77.0,77.18,77.18
22,80.96,80.06,80.06,80.06,78.98,78.98,78.98,77.0,77.0,77.0,77.0,75.92,78.08,80.06,82.94,86.0,87.98,82.94,80.06,75.92,78.98,78.98,80.06,78.98
23,84.91999999999999,84.02,84.02,84.02,82.94,82.04,80.96,80.96,80.06,80.96,80.96,80.06,82.04,84.91999999999999,87.08000000000001,87.08000000000001,84.02,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.98
24,78.08,77.0,77.0,75.92,75.92,75.92,77.0,75.92,75.92,77.0,75.92,75.92,78.08,80.96,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.06,80.06,84.02,87.98,87.08000000000001,82.94
25,83.48,83.48,83.3,83.66,83.48,83.12,82.75999999999999,82.75999999999999,82.58,82.58,82.22,81.32,82.4,84.02,86.36,86.9,82.4,86.18,87.8,87.98,88.52,88.16,86.9,86.53999999999999
26,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.08,78.08,77.0,78.08,78.98,82.04,84.91999999999999,86.0,89.06,82.04,80.96,84.91999999999999,75.92,78.98,80.96,80.96
27,80.6,79.52,77.9,77.9,78.25999999999999,78.62,79.16,79.34,78.44,77.9,77.36,77.9,80.96,83.36,87.8,87.61999999999999,89.78,89.6,89.41999999999999,86.0,82.4,80.96,82.4,83.66
28,82.4,81.5,81.14,80.42,80.42,80.42,80.24000000000001,79.7,79.52,79.16,78.8,78.98,81.32,83.48,85.64,87.8,89.96000000000001,91.76,91.76,85.82,84.91999999999999,84.91999999999999,84.56,84.56
29,81.2,80.60000000000001,79.22,78.68,77.60000000000001,76.88,76.22,76.16,75.98,75.8,75.44000000000001,74.3,77.36,81.26,85.39999999999999,86.24000000000001,88.39999999999999,86.42,86.06,88.46,81.5,78.92,81.2,81.97999999999999
30,83.06,80.42,79.16000000000001,78.56,77.96,76.58,76.52,75.32,75.08,74.89999999999999,74.65999999999998,74.42,74.84,76.39999999999999,81.68,84.02,86.90000000000002,89.24000000000001,90.08,89.96,88.76,85.88,82.10000000000001,81.74
31,83.17999999999999,80.42,78.86,78.25999999999999,78.25999999999999,78.5,78.5,77.92,77.80000000000001,76.88,76.40000000000002,76.40000000000002,77.44,78.26,80.12,82.34,85.39999999999999,88.52,90.67999999999999,87.98,85.94,79.88,78.56,77.83999999999999
32,85.04,82.10000000000001,80.84000000000002,80.24,79.58,78.08,77.60000000000001,76.75999999999999,76.7,76.04,75.38,75.26,76.21999999999998,78.14,81.5,84.86,87.14,90.02000000000002,88.82,88.21999999999998,84.32,77.78000000000002,77.89999999999999,77.3
33,87.98,86.66000000000001,86.3,86.0,85.27999999999999,84.97999999999999,85.04,84.38000000000001,84.38000000000001,83.65999999999998,83.3,83.3,85.33999999999999,87.08,89.0,89.66000000000001,90.67999999999999,91.33999999999999,91.33999999999999,92.0,92.0,91.94,90.98,89.36000000000001
34,82.7,80.84,79.52,79.22000000000001,79.22000000000001,77.60000000000001,77.96,76.94,76.94,76.64,76.28000000000002,75.98,76.88,78.26,79.15999999999998,81.14,82.76,85.94000000000001,89.12,90.14,89.89999999999999,81.92,80.54,79.16000000000001
35,83.96,83.36,82.63999999999999,83.0,81.98,81.68,81.98,80.96,80.36,80.3,80.36,80.06,82.64,85.27999999999999,87.08,87.74000000000001,87.68,90.68,91.63999999999999,91.7,90.38,89.66000000000001,89.36,88.64
36,84.91999999999999,80.96,80.06,78.98,78.08,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,75.02,80.96,84.02,87.08000000000001,89.06,89.06,89.06,89.96000000000001,91.94,86.0,78.08
37,82.52,80.24,78.67999999999999,78.38,78.02,78.02,77.36,77.0,76.39999999999999,77.0,77.0,77.0,78.02,79.88,83.06,84.32,83.96,78.92,76.39999999999999,77.66000000000001,78.68,79.58,80.54,80.24000000000001
38,80.6,79.7,79.7,79.34,77.9,77.36,76.46,76.28,76.1,75.74000000000001,76.28,76.46,77.9,79.16,79.16,79.34,79.88,80.78,75.74000000000001,75.2,77.72,80.6,81.68,80.24000000000001
39,82.52,80.24000000000001,78.67999999999999,78.38,78.02,78.02,77.36,77.0,76.39999999999999,77.0,77.0,77.0,78.02,79.88,83.06,84.32,83.96,78.92,76.39999999999999,77.66000000000001,78.68,79.58,80.54,80.24
40,89.06,84.02,82.04,80.06,80.06,78.98,78.08,78.08,78.08,77.0,77.0,75.92,77.0,78.98,84.02,87.98,91.94,91.03999999999999,93.91999999999999,93.02,95.0,96.08000000000001,93.91999999999999,82.04
41,87.98,87.08000000000001,86.0,86.0,86.0,84.91999999999999,84.02,82.04,82.04,80.96,80.96,80.96,82.94,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,89.06
42,84.02,84.2,83.3,83.36,82.27999999999999,82.33999999999999,81.62,81.32000000000001,80.66000000000001,80.36,80.0,79.69999999999999,82.63999999999999,84.98,86.0,86.0,87.8,90.98,93.2,93.2,91.63999999999999,90.67999999999999,90.02,88.40000000000002
43,84.2,82.4,80.6,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,78.8,78.8,80.6,82.4,84.2,87.8,91.4,91.4,89.6,78.8,80.6,80.6
44,82.4,78.8,77.0,75.2,75.2,78.62,78.62,77.96,77.60000000000001,76.64,76.28000000000002,76.28000000000002,77.60000000000001,77.0,78.8,80.6,86.0,87.8,89.6,80.6,75.2,78.8,77.0,77.0
45,80.96,78.98,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.92,75.92,75.92,78.08,82.04,84.91999999999999,86.0,82.04,82.04,84.02,80.96,82.04,82.04,84.02,82.94
46,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,78.8,84.2,84.2,87.8,87.8,80.6,86.0,77.0,82.46,80.6,80.6
47,86.0,82.4,80.6,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,78.8,80.6,84.2,86.0,82.4,78.8,78.8,73.4,78.8,80.6,80.6,78.8
48,84.02,80.06,78.98,78.98,78.08,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.92,75.92,82.04,84.02,87.08000000000001,89.06,89.06,93.02,91.94,86.0,82.04,82.04
49,82.4,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,78.8,78.8,78.8,80.6,78.8,77.0,78.8,78.8,80.6,80.6,80.6,80.6
50,84.32,83.96,83.66,83.66,83.3,82.99999999999999,81.98,81.67999999999999,80.96,80.96,80.96,80.72000000000001,82.27999999999999,84.98,85.27999999999999,86.3,84.32,86.0,87.38000000000001,87.68,88.04,87.38,85.63999999999999,85.33999999999999
51,82.4,81.2,80.0,80.0,78.8,78.2,77.0,77.0,76.39999999999999,75.8,77.0,77.0,77.60000000000001,78.8,80.0,81.8,83.60000000000001,86.0,85.39999999999999,84.80000000000001,83.0,80.0,79.39999999999999,78.2
52,80.6,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.8,82.4,86.0,87.8,89.6,89.6,87.8,86.0,89.6,87.8,86.0,84.2
53,86.0,82.94,82.04,80.96,80.96,78.98,78.98,78.08,77.0,75.92,75.92,75.92,78.08,78.98,82.94,86.0,89.06,89.96000000000001,84.02,80.96,78.08,75.92,78.08,78.08
54,84.2,82.4,78.8,78.8,78.8,78.8,77.0,77.0,75.2,75.2,73.4,75.2,77.0,77.0,80.6,82.4,82.4,80.6,82.4,82.4,80.6,78.8,77.0,75.2
55,84.91999999999999,84.91999999999999,82.94,82.04,80.96,80.96,80.06,78.98,80.06,80.06,80.06,78.98,78.08,80.96,84.02,86.0,87.08000000000001,86.0,87.08000000000001,87.98,87.98,84.91999999999999,84.91999999999999,86.0
56,82.04,80.96,80.06,78.98,78.08,77.0,75.92,75.92,75.02,75.92,75.02,75.02,78.08,80.96,84.02,84.91999999999999,87.98,91.03999999999999,89.06,89.06,89.96000000000001,89.06,86.0,84.91999999999999
57,85.27999999999999,82.33999999999999,82.04,80.3,78.32,77.06,75.74,75.14,74.89999999999999,74.66000000000001,73.82000000000001,73.76,74.84,76.88,80.96,84.74,86.72000000000001,88.58,90.25999999999999,90.5,83.06,77.66000000000001,79.52,77.60000000000001
58,80.24000000000001,80.24000000000001,78.44,77.72,77.72,76.82,77.89999999999999,75.92,75.2,75.74000000000001,75.02,74.3,74.66,78.25999999999999,82.04,84.02,86.53999999999999,89.6,92.11999999999999,87.8,84.38000000000001,79.7,78.25999999999999,85.1
59,77.0,78.62,78.26,77.89999999999999,77.89999999999999,77.89999999999999,77.66000000000001,77.30000000000001,77.0,77.36,77.30000000000001,75.2,77.0,82.4,86.0,86.96,89.42,89.12,89.6,85.7,86.54,87.26,85.33999999999999,83.77999999999999
60,84.02,83.42,83.3,83.36,81.49999999999999,81.56,80.83999999999999,80.83999999999999,80.54,80.24000000000001,79.88,79.7,82.64,84.98,86.66000000000001,87.98000000000002,88.76,90.98,91.04,92.42,91.64,90.67999999999999,90.02,88.40000000000002
61,82.75999999999999,81.32,80.96,80.78,80.78,80.6,80.6,80.06,79.7,79.7,78.98,78.8,79.7,80.24000000000001,81.32,84.2,87.8,86.18,78.25999999999999,76.28,77.54,78.08,79.88,79.34
62,86.0,84.02,82.94,82.94,82.94,82.04,80.96,80.06,78.98,78.08,78.98,78.08,80.06,84.02,87.08000000000001,87.98,89.06,89.06,89.96000000000001,91.03999999999999,89.96000000000001,87.98,87.08000000000001,86.0
63,84.02,82.94,80.96,78.98,78.08,78.08,77.0,75.92,78.08,77.0,75.02,75.02,78.98,82.94,87.08000000000001,89.06,89.96000000000001,91.94,93.02,93.91999999999999,95.0,93.02,86.0,84.91999999999999
64,86.0,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.94,82.04,80.96,80.96,80.96,80.06,82.94,86.0,87.98,89.96000000000001,91.94,91.94,93.91999999999999,93.02,93.02,91.03999999999999,89.96000000000001,89.06
65,78.98,78.08,78.08,78.98,78.08,77.0,75.02,75.02,75.02,73.94,73.94,73.94,75.02,77.0,78.08,80.96,82.94,87.08000000000001,87.98,89.96000000000001,91.94,91.03999999999999,89.96000000000001,89.96000000000001
66,81.19999999999999,79.28,78.38,78.38,78.02,78.02,77.66000000000001,76.64,76.04,76.64,76.64,76.28000000000002,77.36,79.88,83.06,84.98,86.60000000000001,80.54,76.76,76.28000000000002,77.66000000000001,78.26,79.58,79.22000000000001
67,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,73.4,77.0,78.8,82.4,82.4,86.0,87.8,87.8,89.6,78.8,77.0,75.2,75.2
68,78.44,78.62,79.34,79.16,77.9,78.44,78.25999999999999,77.54,77.36,77.0,78.08,77.18,79.34,84.02,86.53999999999999,86.18,90.32,91.22,91.58000000000001,93.02,90.68,89.78,87.8,82.4
69,84.02,84.02,82.94,82.94,82.04,82.04,82.04,80.96,80.96,80.96,80.06,80.06,82.94,86.0,87.08000000000001,89.06,89.06,93.02,93.91999999999999,96.08000000000001,93.02,91.94,91.03999999999999,89.96000000000001
70,87.02,84.68,83.96,83.66000000000001,83.66000000000001,82.64,81.98,80.36,80.0,79.33999999999999,79.33999999999999,79.04,81.02,85.04,87.74000000000001,87.98,89.36000000000001,89.71999999999998,90.32000000000001,90.67999999999999,90.32000000000001,89.0,88.33999999999999,87.38
71,80.6,78.8,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,77.0,80.6,84.2,82.4,78.8,80.6,80.6,78.8,78.8,80.6,80.6,80.6
72,80.6,78.8,78.02,78.02,77.42,77.42,77.06,77.06,77.06,77.06,77.06,77.0,78.8,82.4,84.2,87.8,87.8,85.94,78.8,80.66000000000001,80.6,80.96,82.4,81.86
73,81.5,78.98,78.8,77.36,77.0,75.2,74.3,73.94,73.04,74.84,75.02,75.38,75.2,76.82,81.14,83.66,84.56,86.53999999999999,87.98,88.52,87.8,88.16,88.16,86.18
74,79.46,78.8,78.8,77.66000000000001,76.22,77.0,77.0,77.0,76.10000000000001,75.5,75.2,75.2,76.16000000000001,82.4,84.68,86.36000000000001,84.32,80.6,82.4,84.2,82.4,77.0,84.2,82.4
75,82.52,80.24000000000001,78.67999999999999,78.38,78.02,78.02,77.36,77.0,76.39999999999999,77.0,77.0,77.0,78.02,79.88,83.06,84.32,83.96,78.92,76.39999999999999,77.66000000000001,78.68,79.58,80.54,80.24
76,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.06,82.04,84.91999999999999,86.0,87.98,78.08,80.06,84.02,78.08,80.06,80.96,82.04
77,84.02,83.42,83.3,83.36,82.27999999999999,82.33999999999999,81.62,81.32000000000001,80.66000000000001,80.36,80.0,79.7,82.64,84.98,86.66000000000001,87.98000000000002,88.63999999999999,90.98,91.04,92.42,91.64,90.67999999999999,90.02,88.40000000000002
78,84.91999999999999,80.78,83.12,80.42,78.8,77.72,76.1,74.12,73.58,73.58,73.04,73.22,74.84,77.72,81.32,85.82,88.16,88.7,89.41999999999999,90.68,77.0,78.62,79.88,77.9
79,82.4,82.4,80.6,80.6,78.8,78.8,77.0,77.0,75.2,75.2,77.0,77.0,77.0,78.8,80.6,82.4,84.2,84.2,77.0,84.2,82.4,82.4,78.8,77.0
80,87.02,84.68,83.96,83.66000000000001,83.66000000000001,82.64,81.98,80.36,80.0,79.33999999999999,79.33999999999999,79.04,81.02,85.04,87.74000000000001,87.98,89.36000000000001,89.71999999999998,90.32000000000001,90.67999999999999,90.32000000000001,89.0,88.33999999999999,87.38
81,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.94,86.0,87.08000000000001,89.96000000000001,91.03999999999999,93.02,93.02,93.02,93.91999999999999,91.94,91.94,91.03999999999999,89.06
82,77.0,75.92,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.94,75.92,78.08,80.06,84.02,86.0,87.08000000000001,89.06,91.03999999999999,89.06,80.96,84.91999999999999
83,82.04,78.98,78.08,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.92,77.0,78.98,82.04,82.94,84.02,78.08,75.02,75.92,77.0,77.0,78.08,78.08
84,78.98,80.06,78.98,78.98,78.08,78.08,75.92,78.08,77.0,77.0,75.92,75.02,75.92,78.98,82.04,84.02,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.06,89.06,87.98
85,82.94,80.96,80.96,80.96,80.96,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.96,84.91999999999999,87.98,89.06,82.94,78.98,75.92,78.98,80.06,80.96,78.98
86,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.04,73.04,73.94,75.02,77.0,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,87.98,84.02,84.91999999999999
87,78.8,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,77.0,80.6,84.2,86.0,87.8,87.8,87.8,89.6,87.8,77.0,78.8,80.6
88,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.6,77.0,77.0,78.08,80.6,82.04,80.06,80.06,80.96,80.96,80.96
89,78.61999999999999,77.54,77.42,76.94,76.7,76.7,76.52,76.04,76.04,76.46,76.04,76.04,77.96,81.32000000000001,82.4,86.0,89.6,87.8,86.0,85.22,86.54,86.0,85.76,84.2
90,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.96,84.02,86.0,87.98,89.06,89.06,84.02,80.06,78.98,80.96,84.02,84.02
91,86.18,83.3,81.5,80.78,78.8,77.18,75.74000000000001,75.2,76.1,75.2,74.3,73.94,74.66,76.46,80.6,84.56,86.36,90.14,91.4,91.76,81.86,75.38,77.54,77.9
92,80.66,78.5,77.66000000000001,79.46000000000001,78.61999999999999,76.82,76.7,76.52,77.89999999999999,77.3,74.72000000000001,75.2,77.96,80.89999999999999,84.68,85.75999999999999,81.32,82.4,87.8,89.6,89.6,86.0,87.8,86.0
93,82.16000000000001,80.89999999999999,80.78000000000002,80.36000000000001,80.12,78.5,77.77999999999999,77.06,76.33999999999999,76.28,75.44,75.92,77.89999999999999,81.02,83.36,85.15999999999998,87.08,89.17999999999999,89.0,89.66000000000001,90.32000000000001,85.33999999999999,82.99999999999999,81.68
94,87.08000000000001,84.02,84.02,84.02,84.91999999999999,80.96,80.96,80.96,80.96,80.96,80.06,80.06,82.04,82.94,84.02,80.96,86.0,89.06,89.06,89.06,89.06,87.98,84.91999999999999,82.04
95,84.02,82.94,82.04,82.04,80.96,80.06,78.98,78.08,77.0,77.0,77.0,78.08,80.96,84.91999999999999,84.91999999999999,84.91999999999999,84.02,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.91999999999999,84.02
96,87.08000000000001,86.0,86.0,86.0,84.91999999999999,84.02,82.94,82.94,82.04,82.04,80.96,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,93.02,91.94,93.02,91.94,91.94,91.03999999999999,89.06
97,83.96,82.39999999999999,81.08,80.12,79.58,79.09999999999998,78.67999999999999,78.38000000000001,78.92,79.27999999999999,78.02,76.88000000000001,76.94,80.3,83.54,85.94,87.08,87.02,87.92,88.27999999999999,87.74000000000001,84.32000000000001,83.78,85.88
98,87.08000000000001,82.94,82.94,82.04,82.04,80.96,80.96,78.98,78.98,78.98,78.08,78.08,80.06,84.02,87.08000000000001,86.0,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
99,86.0,84.2,83.66,82.04,80.6,80.24000000000001,80.06,79.88,79.34,78.8,77.72,77.9,79.88,84.38000000000001,87.8,88.52,89.6,83.66,89.78,89.78,79.7,82.75999999999999,84.2,84.74
100,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.98,78.08,80.06,82.94,84.91999999999999,87.08000000000001,89.96000000000001,91.94,91.03999999999999,91.03999999999999,86.0,82.94,82.94,84.02
101,82.94,80.96,80.06,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.92,78.08,82.04,84.91999999999999,86.0,78.08,82.04,82.94,77.0,78.98,82.04,82.04,82.04
102,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.04,82.94,86.0,86.0,87.98,86.0,87.08000000000001,87.98,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001
103,82.04,82.94,84.02,80.96,84.02,84.02,84.02,82.94,82.04,78.08,78.08,78.08,78.08,80.96,82.94,87.08000000000001,87.08000000000001,84.02,87.98,89.06,82.04,86.0,87.08000000000001,86.0
104,87.08000000000001,84.91999999999999,82.94,82.94,82.04,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.96,82.94,84.02,84.91999999999999,86.0,84.02,78.08,77.0,80.96,80.96,80.96,80.06
105,82.33999999999999,81.68,80.66000000000001,79.7,80.6,80.6,80.6,80.6,80.6,80.6,80.6,76.33999999999999,79.64,83.3,86.72000000000001,89.0,91.4,90.98,92.0,93.32,93.32000000000001,90.02,86.36,85.63999999999999
106,84.74,82.94,81.5,79.7,77.36,76.28,75.38,76.1,75.02,75.2,74.12,74.12,75.02,76.46,80.96,83.84,85.64,86.9,89.96000000000001,89.06,90.32,78.98,81.14,77.0
107,82.4,80.24,79.33999999999999,79.16000000000001,79.22000000000001,79.39999999999999,79.39999999999999,79.22000000000001,78.74,78.44,77.96,78.56,80.89999999999999,83.36,87.8,91.4,91.4,90.14,89.89999999999999,78.8,80.6,82.4,84.2,84.74
108,78.44,82.64,80.06,79.94,78.62,78.32,76.94,76.7,75.32,75.2,75.14,75.68,76.88,78.98,81.08,79.7,82.75999999999999,85.46000000000001,85.64,80.06,78.8,75.2,77.66000000000001,76.46
109,82.94,82.04,82.04,82.04,80.06,78.98,78.08,80.06,78.08,78.08,77.0,75.92,80.96,84.91999999999999,87.08000000000001,89.06,89.96000000000001,93.91999999999999,93.02,93.91999999999999,95.0,89.06,87.98,82.04
110,82.4,82.4,82.4,82.4,82.4,82.4,80.6,80.6,80.6,80.6,80.6,78.8,80.6,82.4,84.2,82.4,78.8,82.4,82.4,87.8,87.8,87.8,80.6,84.2
111,79.88,79.7,78.98,79.16,78.98,79.16,78.8,78.62,78.25999999999999,78.25999999999999,77.72,78.8,80.42,82.58,84.74,86.53999999999999,87.98,89.06,88.52,80.6,82.64,82.76,83.72000000000001,84.74
112,80.6,78.8,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,77.0,77.0,77.0,78.8,78.8,80.6,82.4,86.0,87.8,78.8,77.0,78.8,78.8,77.0
113,80.6,78.8,77.0,78.8,77.0,77.0,77.0,77.0,77.0,75.2,73.4,75.2,77.0,80.6,86.0,87.8,86.0,78.8,82.4,82.4,87.8,87.8,86.0,80.6
114,82.94,80.96,78.98,78.08,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.04,77.0,78.98,82.94,84.02,87.08000000000001,86.0,80.06,75.02,75.02,75.92,75.92,75.92
115,86.0,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,82.4,82.4,84.2,87.8,87.8,89.6,91.4,87.8,89.6,87.8,89.6,89.6,87.8
116,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.0,77.0,77.0,77.0,80.6,84.2,86.0,87.8,80.6,75.2,77.0,77.0,78.8,80.6,80.6
117,84.02,82.04,82.04,80.06,78.08,77.0,77.0,78.08,78.08,75.92,77.0,75.92,78.98,84.02,87.08000000000001,89.96000000000001,91.94,93.02,95.0,95.0,95.0,87.98,84.02,84.91999999999999
118,80.53999999999999,79.28000000000002,78.32000000000001,78.02,77.06,77.06,76.7,76.7,76.10000000000001,76.10000000000001,76.10000000000001,76.10000000000001,78.38,81.08,82.04,81.8,81.62,79.76,80.9,80.96,78.98,80.53999999999999,80.83999999999999,81.2
119,81.8,78.8,79.82000000000001,78.68,77.60000000000001,77.48,77.42,77.36,77.18,77.0,76.04,75.2,77.96,81.2,85.39999999999999,86.83999999999999,88.39999999999999,84.02,80.60000000000001,86.66000000000001,80.0,81.92,82.4,82.58
