id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
35,96.66666666666667,95.0,98.0,94.0,94.33333333333333,93.33333333333333,92.0,94.0,93.0,93.66666666666667,94.33333333333333,94.33333333333333,93.0,83.66666666666667,74.33333333333333,73.0,65.0,62.666666666666664,70.0,79.33333333333333,94.33333333333333,94.66666666666667,92.33333333333333,89.33333333333333
36,91.0,91.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,87.0,88.0,82.0,77.0,72.0,65.0,61.0,59.0,59.0,77.0,72.0,82.0
37,71.66666666666667,77.66666666666667,80.0,84.66666666666667,89.33333333333333,91.0,95.0,95.0,96.0,93.55555555555556,98.0,96.66666666666667,96.0,87.33333333333333,74.33333333333333,67.0,59.666666666666664,56.333333333333336,51.666666666666664,47.666666666666664,46.666666666666664,49.333333333333336,49.666666666666664,56.0
38,81.0,89.0,89.0,83.0,84.0,84.0,90.0,91.0,92.0,90.0,92.0,95.0,95.0,87.0,74.0,66.0,62.0,62.0,58.0,66.0,61.0,60.0,67.0,73.0
39,84.0,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,92.66666666666667,100.0,100.0,100.0,94.0,79.0,74.0,66.0,62.0,56.0,49.0,49.0,46.0,52.0,66.0
40,88.0,90.0,91.0,91.0,94.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,88.0,82.0,82.0,74.0,67.0,63.0,56.0,50.0,59.0,74.0,72.0
41,67.0,74.0,77.0,77.0,74.0,76.0,82.0,82.0,85.0,85.0,88.0,88.0,85.0,80.0,70.0,72.0,68.0,87.0,88.0,74.0,63.0,68.0,77.0,72.0
42,95.0,96.0,95.66666666666667,98.0,97.0,96.66666666666667,98.0,99.0,98.0,98.0,97.0,97.0,96.66666666666667,90.0,77.66666666666667,70.66666666666667,62.0,64.33333333333333,76.0,80.33333333333333,70.0,74.0,74.0,88.0
43,74.0,88.0,94.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,79.0,74.0,70.0,66.0,62.0,59.0,59.0,56.0,56.0,66.0
44,94.0,91.0,93.0,94.0,94.0,94.0,93.66666666666667,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,83.0,83.0,78.0,74.0,74.0,62.0,66.0,62.0,66.0
45,85.0,90.0,88.0,90.0,94.0,94.0,96.0,94.0,96.0,94.0,96.0,96.0,93.0,85.0,90.0,85.0,74.0,77.0,66.0,65.0,67.0,61.0,65.0,72.0
46,70.0,80.66666666666667,85.0,100.0,100.0,90.0,93.0,93.0,93.0,94.66666666666667,95.33333333333333,95.66666666666667,100.0,94.0,89.0,70.0,100.0,100.0,79.0,74.0,66.0,77.0,76.0,74.0
47,62.0,70.0,79.0,79.0,74.0,74.0,78.0,78.0,78.0,83.0,88.0,94.0,83.0,74.0,70.0,66.0,62.0,55.0,52.0,52.0,49.0,62.0,59.0,62.0
48,94.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,97.0,94.0,88.0,74.0,70.0,70.0,70.0,63.0,58.0,59.0,52.0,85.0,79.0
49,74.0,79.0,84.0,74.0,74.0,74.0,74.0,79.0,84.0,79.0,79.0,79.0,84.0,84.0,79.0,79.0,66.0,70.0,79.0,70.0,70.0,74.0,74.0,70.0
50,73.66666666666667,76.0,77.33333333333333,77.66666666666667,79.33333333333333,80.33333333333333,84.66666666666667,86.0,84.66666666666667,85.66666666666667,86.66666666666667,81.0,85.66666666666667,83.0,85.66666666666667,86.0,83.66666666666667,91.33333333333333,93.33333333333333,90.33333333333333,93.66666666666667,89.33333333333333,82.0,80.33333333333333
51,77.33333333333333,83.66666666666667,90.66666666666667,98.0,98.0,96.0,94.0,92.0,96.0,98.0,96.0,96.0,96.0,90.33333333333333,80.33333333333333,75.66666666666667,71.33333333333333,66.0,64.66666666666667,62.333333333333336,61.0,60.0,61.333333333333336,64.66666666666667
52,74.0,79.0,79.0,84.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,79.0,79.0,74.0,66.0,66.0,66.0,62.0,62.0,70.0
53,91.0,91.0,90.0,94.0,94.0,94.0,91.0,94.0,91.0,91.0,94.0,94.0,94.0,90.0,88.0,74.0,72.0,70.0,67.0,70.0,63.0,61.0,57.0,61.0
54,89.0,84.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,70.0,66.0,59.666666666666664,62.0,56.0,52.0,52.0,52.0
55,72.0,79.0,88.0,90.0,90.0,82.0,77.0,74.0,82.0,82.0,79.0,82.0,79.0,77.0,71.0,56.0,57.0,56.0,54.0,59.0,68.0,65.0,65.0,70.0
56,72.0,79.0,91.0,94.0,90.0,94.0,94.0,94.0,94.0,91.0,94.0,91.0,94.0,82.0,74.0,68.0,65.0,61.0,61.0,59.0,56.0,63.0,65.0,72.0
57,88.0,95.66666666666667,96.0,95.33333333333333,96.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,98.0,90.66666666666667,91.66666666666667,96.33333333333333,97.0,94.66666666666667,86.0,80.0,77.0,75.66666666666667,74.33333333333333,70.33333333333333,65.0,63.666666666666664,62.666666666666664,68.0
58,75.0,97.0,97.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,97.0,95.0,100.0,92.0,80.0,71.0,68.0,66.0,62.0,60.0,59.0,53.0,64.0,63.0
59,78.0,83.33333333333333,84.0,88.33333333333333,89.0,92.0,93.0,93.0,95.66666666666667,95.66666666666667,96.66666666666667,98.0,96.33333333333333,86.33333333333333,79.33333333333333,73.66666666666667,70.0,73.0,72.33333333333333,68.66666666666667,70.33333333333333,65.0,65.0,74.0
60,95.0,96.0,95.66666666666667,94.33333333333333,93.33333333333333,93.0,94.33333333333333,95.33333333333333,96.0,96.0,96.0,97.0,96.66666666666667,90.0,77.66666666666667,70.66666666666667,62.0,64.33333333333333,76.0,80.33333333333333,67.33333333333333,79.66666666666667,89.33333333333333,87.66666666666667
61,76.0,80.0,78.0,70.0,74.0,77.0,79.0,82.0,86.0,88.0,89.0,89.0,84.0,71.0,64.0,61.0,61.0,58.0,66.0,67.0,64.0,69.0,64.0,71.0
62,77.0,77.0,82.0,79.0,82.0,79.0,79.0,82.0,88.0,84.0,84.0,88.0,90.0,77.0,67.0,94.0,87.0,77.0,74.0,65.0,70.0,72.0,77.0,74.0
63,94.0,94.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,80.0,72.0,75.0,63.0,68.0,68.0,96.0,100.0,96.0,91.0
64,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,94.0,79.0,72.0,63.0,70.0,97.0,96.0,90.0,90.0,94.0,90.0
65,90.0,90.0,90.0,90.0,94.0,90.0,94.0,94.0,94.0,91.0,90.0,94.0,90.0,91.0,79.0,79.0,70.0,67.0,63.0,56.0,54.0,63.0,72.0,68.0
66,73.0,76.33333333333333,74.33333333333333,79.0,82.33333333333333,86.66666666666667,90.66666666666667,93.66666666666667,94.0,96.0,98.0,96.66666666666667,94.66666666666667,84.33333333333333,73.66666666666667,65.0,59.333333333333336,56.666666666666664,55.0,52.333333333333336,53.666666666666664,58.0,59.0,61.333333333333336
67,89.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,89.0,79.0,70.0,66.0,62.0,59.0,59.0,49.0,49.0,52.0,62.0
68,91.0,92.0,92.0,93.0,91.0,91.0,90.0,93.0,95.0,95.0,95.0,95.0,93.0,80.0,65.0,66.0,62.0,61.0,60.0,75.0,94.0,90.0,88.0,80.0
69,94.0,91.0,94.0,88.0,90.0,90.0,88.0,91.0,88.0,88.0,90.0,90.0,90.0,82.0,74.0,70.0,62.0,57.0,65.0,84.0,87.0,88.0,87.0,82.0
70,73.66666666666667,77.66666666666667,79.33333333333333,78.33333333333333,80.0,79.0,81.66666666666667,81.0,85.66666666666667,84.33333333333333,86.66666666666667,88.66666666666667,86.66666666666667,78.66666666666667,69.0,79.0,78.0,79.33333333333333,76.33333333333333,66.66666666666667,66.0,68.33333333333333,75.33333333333333,72.0
71,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,94.0,79.0,79.0,100.0,100.0,89.0,79.0,66.0,79.0,84.0
72,85.0,87.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,97.0,97.0,97.0,93.0,85.0,72.0,70.0,66.0,70.0,74.0,74.0,70.0,72.0,70.0,74.0
73,84.0,87.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,95.0,86.0,78.0,69.0,66.0,64.0,65.0,61.0,64.0,60.0,68.0,75.0
74,74.0,74.0,84.0,92.33333333333333,92.0,89.0,92.66666666666667,92.66666666666667,92.66666666666667,93.8888888888889,94.0,94.0,94.0,84.0,74.0,70.0,79.0,74.0,74.0,70.0,74.0,74.0,74.0,74.0
75,78.0,82.33333333333333,83.33333333333333,88.66666666666667,92.33333333333333,92.33333333333333,94.0,94.66666666666667,93.66666666666667,92.22222222222223,96.0,95.0,94.66666666666667,86.66666666666667,73.0,68.0,60.333333333333336,56.0,51.666666666666664,48.333333333333336,48.333333333333336,52.333333333333336,55.666666666666664,59.666666666666664
76,77.0,88.0,91.0,91.0,90.0,90.0,94.0,94.0,94.0,96.0,94.0,96.0,100.0,94.0,80.0,93.0,94.0,90.0,79.0,77.0,89.0,80.0,70.0,74.0
77,95.0,96.0,95.66666666666667,98.0,97.0,96.66666666666667,98.0,99.0,98.0,98.0,97.0,97.0,96.66666666666667,90.0,77.66666666666667,70.66666666666667,62.0,64.33333333333333,76.0,80.33333333333333,70.66666666666667,79.66666666666667,82.66666666666667,88.0
78,86.0,96.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,90.66666666666667,91.66666666666667,96.33333333333333,97.0,95.0,87.0,81.0,79.0,78.0,78.0,70.0,66.0,62.0,63.0,67.0
79,74.0,74.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,88.0,78.0,79.0,74.0,66.0,66.0,62.0,62.0,62.0,62.0,62.0
80,73.66666666666667,77.66666666666667,79.33333333333333,78.33333333333333,80.0,79.0,81.66666666666667,81.0,85.66666666666667,84.33333333333333,86.66666666666667,88.66666666666667,86.66666666666667,78.66666666666667,69.0,79.0,78.0,79.33333333333333,76.33333333333333,66.66666666666667,66.0,68.33333333333333,75.33333333333333,72.0
81,63.0,63.0,77.0,74.0,72.0,74.0,77.0,77.0,77.0,79.0,79.0,79.0,72.0,65.0,63.0,59.0,58.0,56.0,52.0,59.0,93.0,100.0,90.0,88.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,77.0,72.0,68.0,61.0,59.0,59.0,59.0,91.0,80.0
83,65.0,70.0,72.0,76.0,79.0,84.0,91.0,91.0,94.0,94.0,94.0,96.0,94.0,84.0,74.0,65.0,57.0,57.0,52.0,50.0,47.0,52.0,47.0,50.0
84,87.0,90.0,89.66666666666667,89.66666666666667,92.66666666666667,90.66666666666667,88.33333333333333,91.66666666666667,91.33333333333333,92.33333333333333,92.66666666666667,91.66666666666667,91.0,88.0,72.0,67.33333333333333,67.88888888888889,59.666666666666664,57.0,54.333333333333336,57.0,57.666666666666664,74.0,71.33333333333333
85,82.0,82.0,70.0,67.0,77.0,74.0,82.0,85.0,88.0,90.0,88.0,90.0,88.0,79.0,67.0,65.0,61.0,68.0,68.0,68.0,65.0,68.0,70.0,74.0
86,97.0,100.0,97.0,97.0,100.0,100.0,94.0,100.0,97.0,100.0,100.0,100.0,97.0,97.0,79.0,74.0,72.0,65.0,63.0,59.0,61.0,59.0,70.0,72.0
87,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,84.0,74.0,59.0,56.0,62.0,84.0,79.0,84.0,89.0,84.0
88,74.0,82.0,88.0,88.0,90.0,94.0,94.0,97.0,90.33333333333333,94.0,100.0,97.0,97.0,90.0,79.0,74.0,68.0,63.0,61.0,61.0,70.0,72.0,72.0,77.0
89,81.66666666666667,85.66666666666667,85.66666666666667,88.0,90.0,93.66666666666667,94.33333333333333,95.0,96.66666666666667,96.66666666666667,96.0,100.0,100.0,84.0,79.0,70.0,66.0,70.0,79.0,70.0,70.0,63.0,63.0,74.66666666666667
90,72.0,85.0,88.0,82.0,85.0,88.0,85.0,90.0,94.0,94.0,93.0,93.0,90.0,85.0,85.0,85.0,80.0,94.0,90.0,90.0,85.0,80.0,75.0,72.0
91,89.0,95.0,95.0,94.0,94.0,98.0,98.0,98.0,98.0,90.66666666666667,91.66666666666667,98.0,98.0,95.0,85.0,80.0,71.0,71.0,69.0,70.0,64.0,63.0,62.0,68.0
92,74.0,79.0,79.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,74.0,66.0,89.0,84.0,79.0,79.0,74.0,74.0,79.0,74.0,74.0
93,75.0,82.0,85.33333333333333,96.0,95.66666666666667,96.0,95.33333333333333,96.66666666666667,92.66666666666667,91.66666666666667,92.66666666666667,91.0,93.66666666666667,83.0,77.0,70.66666666666667,67.0,64.0,63.666666666666664,62.0,60.666666666666664,62.0,64.0,69.0
94,79.0,79.0,82.0,79.0,82.0,82.0,82.0,84.0,84.0,87.0,88.0,84.0,85.0,82.0,82.0,82.0,74.0,74.0,63.0,63.0,61.0,63.0,68.0,70.0
95,74.0,77.0,79.0,79.0,82.0,82.0,85.0,85.0,85.0,90.0,88.0,85.0,90.0,85.0,82.0,85.0,90.0,97.0,100.0,96.0,100.0,96.0,85.0,85.0
96,88.0,91.0,91.0,94.0,94.0,90.0,94.0,97.0,94.0,94.0,94.0,94.0,90.0,82.0,72.0,68.0,59.0,64.0,64.0,79.0,72.0,77.0,74.0,77.0
97,68.33333333333333,78.66666666666667,82.33333333333333,82.33333333333333,84.66666666666667,80.0,79.33333333333333,80.0,82.66666666666667,83.0,82.66666666666667,82.33333333333333,81.66666666666667,75.0,63.333333333333336,54.0,56.888888888888886,52.0,51.0,51.666666666666664,59.666666666666664,59.666666666666664,62.333333333333336,65.33333333333333
98,77.0,82.0,79.0,79.0,84.0,82.0,84.0,79.0,84.0,84.0,88.0,90.0,85.0,79.0,70.0,71.0,79.0,74.0,67.0,61.0,65.0,65.0,72.0,70.0
99,74.0,81.0,83.0,81.0,81.0,81.0,82.0,84.0,83.0,85.0,86.0,86.0,84.0,74.0,67.0,60.0,54.0,78.0,74.0,71.0,69.0,65.0,60.0,66.0
100,72.0,77.0,79.0,85.0,87.0,87.0,90.0,90.0,93.0,93.0,96.0,93.0,90.0,90.0,79.0,82.0,91.0,87.0,85.0,79.0,70.0,75.0,65.0,72.0
101,74.0,77.0,79.0,79.0,79.0,84.0,88.0,91.0,94.0,94.0,96.0,96.0,94.0,82.0,74.0,67.66666666666667,72.0,72.0,68.0,70.0,72.0,70.0,70.0,70.0
102,70.0,72.0,74.0,72.0,74.0,72.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,77.0,82.0,94.0,96.0,90.0,94.0,87.0,82.0,79.0
103,72.0,74.0,77.0,77.0,79.0,82.0,77.0,77.0,82.0,82.0,80.0,82.0,79.0,70.0,74.0,94.0,96.0,94.0,96.0,100.0,93.0,88.0,82.0,77.0
104,74.0,77.0,77.0,77.0,74.0,70.0,69.0,72.0,74.0,79.0,79.0,82.0,82.0,74.0,70.0,65.0,61.0,59.0,63.0,61.0,63.0,66.0,68.0,70.0
105,91.66666666666667,94.0,94.33333333333333,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,97.0,97.0,87.66666666666667,79.66666666666667,72.0,67.66666666666667,62.666666666666664,66.0,65.0,62.0,92.0,94.0,89.0
106,89.0,96.0,96.0,94.0,97.0,97.0,96.0,97.0,98.0,90.66666666666667,91.66666666666667,97.0,96.0,94.0,86.0,79.0,81.0,78.0,76.0,71.0,65.0,66.0,63.0,69.0
107,80.8888888888889,85.44444444444444,83.22222222222223,85.22222222222223,89.1111111111111,90.33333333333333,93.44444444444444,94.55555555555556,94.66666666666667,96.0,96.77777777777777,96.44444444444444,94.33333333333333,89.0,94.0,74.0,66.0,64.0,70.0,79.0,94.0,64.33333333333333,70.33333333333333,76.66666666666667
108,71.0,78.66666666666667,89.0,92.66666666666667,94.0,92.66666666666667,91.0,92.0,92.66666666666667,97.66666666666667,96.0,96.33333333333333,97.0,91.0,100.0,98.0,74.0,68.0,62.0,62.0,59.0,60.0,58.0,64.0
109,91.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,94.0,91.0,88.0,82.0,63.0,61.0,61.0,58.0,61.0,77.0,96.0,94.0,91.0,88.0
110,79.0,79.0,79.0,84.0,79.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,94.0,94.0,94.0,87.33333333333333,89.33333333333333,85.66666666666667,87.33333333333333,85.0,83.66666666666667,79.66666666666667,89.0
111,78.66666666666667,83.33333333333333,81.66666666666667,83.66666666666667,87.33333333333333,89.0,91.33333333333333,92.66666666666667,92.0,93.0,95.33333333333333,94.33333333333333,92.0,91.0,89.0,79.33333333333333,70.66666666666667,65.0,66.33333333333333,75.33333333333333,75.0,63.0,69.0,76.66666666666667
112,84.0,89.0,84.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,74.0,70.0,66.0,66.0,66.0,62.0,62.0,66.0,66.0
113,79.0,84.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,75.0,94.0,94.0,94.0,84.0,84.0,79.0,79.0,79.0,74.0
114,77.0,85.0,87.0,77.0,88.0,90.0,94.0,94.0,97.0,97.0,100.0,97.0,94.0,84.0,74.0,70.0,65.0,63.0,59.0,61.0,59.0,59.0,68.0,72.0
115,70.0,74.0,74.0,70.0,70.0,74.0,70.0,84.0,79.0,79.0,74.0,79.0,75.0,75.0,74.0,79.0,89.0,94.0,89.0,84.0,74.0,74.0,74.0,79.0
116,66.0,74.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,84.0,70.0,62.0,56.0,50.0,47.0,44.0,44.0,50.0,50.0,52.0
117,84.0,91.0,90.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,97.0,94.0,91.0,82.0,77.0,72.0,63.0,66.0,63.0,61.0,82.0,88.0,84.0,84.0
118,78.33333333333333,90.0,93.0,93.0,93.33333333333333,94.66666666666667,96.0,97.0,92.66666666666667,96.66666666666667,98.0,97.66666666666667,99.0,91.0,84.33333333333333,82.0,80.33333333333333,84.33333333333333,80.0,75.66666666666667,79.33333333333333,72.66666666666667,73.66666666666667,78.33333333333333
119,76.33333333333333,80.66666666666667,85.66666666666667,90.33333333333333,90.33333333333333,89.66666666666667,89.66666666666667,90.33333333333333,90.0,92.22222222222223,95.44444444444444,95.55555555555556,95.66666666666667,87.66666666666667,78.33333333333333,70.0,81.66666666666667,81.33333333333333,75.66666666666667,72.66666666666667,70.0,70.33333333333333,68.0,74.0
120,77.33333333333333,81.66666666666667,84.66666666666667,83.33333333333333,84.0,85.33333333333333,85.33333333333333,88.66666666666667,90.33333333333333,87.66666666666667,89.0,89.0,90.33333333333333,85.33333333333333,76.0,73.66666666666667,64.33333333333333,63.0,64.0,61.0,64.0,69.0,70.33333333333333,69.33333333333333
