id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.26,79.52,78.92,77.66000000000001,76.94,76.39999999999999,75.8,75.62,75.5,74.89999999999999,74.54,73.94,75.44,79.82000000000001,83.18,84.44,85.63999999999999,87.2,88.75999999999999,88.76,88.76,89.0,88.75999999999999,85.39999999999999
2,84.8,77.72000000000001,76.52,77.0,76.34,78.08,78.08,76.82,75.62,74.96,74.60000000000001,75.02,75.62,78.08,81.44,84.61999999999999,86.96,89.06,89.0,89.12,87.2,87.98000000000002,86.96,86.0
3,87.98,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.91999999999999,86.0,84.02,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.98,84.91999999999999,87.98,87.98,89.96000000000001,87.08000000000001,91.94,91.03999999999999,89.06,80.96
4,73.04,73.94,73.94,73.94,75.02,75.02,75.92,75.92,75.92,75.92,75.92,75.92,77.0,80.06,84.02,84.02,87.98,89.96000000000001,86.0,86.0,73.94,73.94,77.0,78.08
5,73.94,73.94,75.02,73.04,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.94,73.94,77.0,82.04,86.0,87.08000000000001,87.98,86.0,87.98,87.08000000000001,77.0,73.94,73.94
6,84.02,82.04,80.96,80.06,80.06,78.98,78.98,78.08,78.08,77.0,75.92,77.0,78.98,82.04,84.91999999999999,87.08000000000001,86.0,84.91999999999999,89.96000000000001,91.94,89.96000000000001,89.06,87.08000000000001,84.02
7,80.06,78.08,78.08,78.98,80.06,80.06,78.98,75.92,75.92,75.92,75.02,75.92,77.0,80.96,84.91999999999999,86.0,86.0,82.04,78.08,78.98,82.04,84.02,84.02,84.91999999999999
8,86.0,82.94,82.94,80.96,78.98,78.08,77.0,75.92,75.92,75.92,75.02,73.94,75.92,78.98,82.94,84.91999999999999,87.08000000000001,87.98,89.06,91.03999999999999,89.06,89.96000000000001,91.94,89.96000000000001
9,85.04,83.72,83.6,83.48,83.06,81.8,81.44,81.8,81.8,81.74,81.8,81.74,82.22000000000001,81.08,79.52,80.12,78.24000000000001,75.77999999999999,75.69999999999999,77.10000000000001,78.54,80.54,82.5,81.56
10,82.04,82.04,80.96,80.96,80.96,78.08,78.98,77.0,78.08,78.98,78.08,82.04,78.98,80.96,78.08,75.02,78.98,75.2,77.0,78.98,80.06,82.04,82.94,82.94
11,84.56,82.04,80.96,80.06,79.88,80.24000000000001,78.98,76.28,75.74000000000001,75.92,77.0,75.74000000000001,76.28,77.9,82.94,86.53999999999999,86.9,88.34,90.32,89.96000000000001,90.68,88.7,86.36,86.18
12,86.9,85.1,76.46,74.48,74.3,74.3,74.3,74.3,73.75999999999999,73.4,72.68,72.5,74.3,77.36,80.06,83.12,85.1,86.72,89.78,90.68,91.58000000000001,91.94,91.76,90.5
13,84.02,82.94,82.04,77.0,75.92,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.94,75.92,78.98,82.94,84.91999999999999,87.98,89.06,89.96000000000001,91.03999999999999,91.94,91.03999999999999,89.96000000000001
14,84.91999999999999,82.94,82.04,82.04,80.06,78.98,77.0,77.0,77.0,78.98,78.98,78.98,80.06,82.04,84.02,86.0,87.98,89.96000000000001,89.96000000000001,93.02,89.96000000000001,89.06,87.08000000000001,87.08000000000001
15,84.74,76.1,75.56,76.46,76.28,77.0,74.66,73.94,74.12,73.4,72.86,72.86,73.4,76.82,82.22,85.1,87.61999999999999,89.6,89.24,89.78,88.34,89.06,88.34,86.53999999999999
16,78.98,78.08,75.92,75.02,73.28000000000002,72.13999999999999,72.92,72.25999999999999,72.14,71.66000000000001,71.72000000000001,71.54,72.86,82.4,82.04,84.02,86.0,89.06,91.03999999999999,87.98,89.96000000000001,89.06,89.06,85.33999999999999
17,78.08,77.0,77.0,77.0,75.92,77.0,78.98,77.0,78.08,77.0,77.0,75.92,77.0,80.96,84.02,84.91999999999999,87.98,89.06,91.03999999999999,91.03999999999999,91.03999999999999,89.06,86.0,86.0
