station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72222,11.43322993648,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.8939261377866665,1.11846814596,2.6926084995333337,6.586534637320001,3.811076645493334,1.11846814596,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,4.72242106072,10.314761790520002,4.72242106072,5.840889206680001,4.72242106072,8.45064821392
74756,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,8.077825498600001,6.95935735264,3.3554044378800003,8.077825498600001,8.077825498600001,4.72242106072,5.840889206680001,10.314761790520002,6.95935735264,9.19629364456
74775,13.856577586060002,14.975045732020002,13.856577586060002,0.0,0.0,3.3554044378800003,0.0,0.0,6.95935735264,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,12.7381094401,11.43322993648,11.43322993648,12.7381094401,12.7381094401,11.43322993648,11.43322993648,12.7381094401,13.856577586060002
74776,5.840889206680001,17.21198202394,3.3554044378800003,5.840889206680001,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264
74777,6.95935735264,11.43322993648,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,8.077825498600001,5.840889206680001,11.43322993648,11.8060526518,12.7381094401,11.43322993648
74781,8.077825498600001,6.95935735264,14.975045732020002,0.0,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264
74782,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,6.95935735264,9.19629364456,6.95935735264
74783,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,10.314761790520002,16.09351387798,5.840889206680001,13.856577586060002,6.95935735264,5.840889206680001,3.3554044378800003
74787,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,10.314761790520002,6.95935735264
74788,0.0,3.3554044378800003,4.72242106072,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,0.0,14.975045732020002,0.0,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001
74793,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,0.0,12.7381094401,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,10.314761790520002,8.077825498600001
74794,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,10.314761790520002,0.0,3.3554044378800003,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,0.0,9.19629364456,11.43322993648
74795,4.72242106072,8.077825498600001,11.43322993648,5.840889206680001,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,9.19629364456,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,9.19629364456,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,10.314761790520002,13.856577586060002,9.19629364456
74796,5.012394283746667,3.811076645493334,3.1482807071466667,2.6926084995333337,5.012394283746667,2.23693629192,0.0,2.23693629192,1.5741403535733334,2.6926084995333337,0.0,1.11846814596,2.6926084995333337,2.23693629192,1.11846814596,3.1482807071466667,0.0,6.130862429706667,8.885608048460002,6.213711921999999,6.9593573526400005,5.012394283746667,5.840889206680001,6.9593573526400005
DFSW4,8.885608048460002,0.0,2.23693629192,2.23693629192,1.9469630688933337,0.0,1.11846814596,1.11846814596,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,2.6926084995333337,3.8939261377866674,6.503685145026668,9.19629364456,8.450648213920001,7.33218006796,6.213711921999999,3.4382539301733335,5.095243776040001,3.4382539301733335,3.5211034224666675,1.11846814596
F5PS0,5.012394283746667,7.684290410206667,2.6926084995333337,5.0123942837466675,5.758039714386666,2.6926084995333337,3.0654312148533336,1.5741403535733334,1.11846814596,2.6926084995333337,1.5741403535733334,2.6926084995333337,2.6926084995333337,3.5211034224666675,5.468066491360001,4.639571568426667,3.8939261377866665,3.0654312148533336,4.266748853106667,6.213711922000001,5.385216999066667,1.9469630688933337,6.213711922000001,5.468066491360001
G93KN,7.767139902500001,12.241012486340002,3.3554044378800003,6.213711922000001,1.5741403535733334,3.1482807071466667,1.5741403535733334,3.0654312148533336,3.0654312148533336,3.1482807071466667,5.09524377604,4.639571568426668,6.503685145026668,6.213711922000002,9.25843076378,7.705002783280001,5.095243776040001,6.503685145026668,6.58653463732,8.51278533314,7.33218006796,4.183899360813334,6.213711922000001,6.213711922000001
GDDIA,6.130862429706667,6.9593573526400005,4.639571568426667,4.639571568426667,1.9469630688933337,1.5741403535733334,1.11846814596,2.6926084995333337,1.11846814596,0.0,1.11846814596,1.11846814596,2.23693629192,3.5211034224666675,5.758039714386666,3.8939261377866665,5.012394283746667,6.58653463732,5.468066491360001,6.9593573526400005,10.687584505840002,5.758039714386668,4.266748853106667,6.58653463732
INGE8,5.012394283746667,10.376898909740001,5.7373273413133345,5.468066491360001,4.266748853106667,3.1482807071466667,3.5211034224666675,3.1482807071466667,2.6926084995333337,3.8110766454933334,1.5741403535733334,2.6926084995333337,2.6926084995333337,5.09524377604,6.213711921999999,5.758039714386666,5.012394283746667,5.0123942837466675,6.213711922000001,6.9593573526400005,6.876507860346668,4.639571568426668,6.213711922000002,6.58653463732
JY84X,5.468066491360001,5.840889206680001,1.11846814596,1.5741403535733334,3.0654312148533336,2.6926084995333337,4.639571568426668,1.11846814596,0.0,1.11846814596,2.23693629192,1.5741403535733334,2.23693629192,3.811076645493334,2.6926084995333337,3.811076645493334,3.0654312148533336,4.556722076133334,11.86818977102,11.122544340380001,10.74972162506,5.758039714386666,3.0654312148533336,2.6926084995333337
K0J40,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,5.840889206680001,3.3554044378800003,0.0,0.0
K2CB0,5.758039714386666,5.468066491360001,4.72242106072,5.758039714386666,2.6926084995333337,3.811076645493334,3.1482807071466667,1.9469630688933337,1.5741403535733334,4.266748853106667,0.0,1.11846814596,1.11846814596,3.3554044378800003,6.58653463732,6.503685145026666,5.385216999066667,6.213711921999999,5.758039714386666,7.70500278328,6.58653463732,5.468066491360001,4.266748853106667,6.213711922000001
K40J0,4.72242106072,3.3554044378800003,0.0,9.19629364456,6.95935735264,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,10.314761790520002,4.72242106072,3.3554044378800003
K42J0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456
K79J0,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,0.0,4.72242106072
KAPF0,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,0.0,9.19629364456,8.077825498600001,4.72242106072,4.72242106072,11.43322993648,5.840889206680001,5.840889206680001,4.72242106072
KBCT0,5.840889206680001,6.503685145026668,3.5211034224666675,3.0654312148533336,3.8110766454933334,5.468066491360001,4.639571568426668,4.266748853106667,1.5741403535733334,2.6926084995333337,2.6926084995333337,2.23693629192,2.6926084995333337,3.3554044378800003,3.8939261377866665,5.012394283746667,4.72242106072,6.503685145026668,9.941939075200002,8.139962617820002,16.09351387798,11.43322993648,11.43322993648,5.012394283746667
KBGE0,9.19629364456,5.840889206680001,0.0,5.840889206680001,8.077825498600001,0.0,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,0.0,4.72242106072,4.72242106072
KBIJ0,0.0,0.0,4.72242106072,3.3554044378800003,9.19629364456,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,5.840889206680001,4.72242106072
KBKV0,4.72242106072,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.012394283746667,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,3.3554044378800003,5.840889206680001,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001
KBOW0,6.95935735264,0.0,1.5741403535733334,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,8.82347092924,8.45064821392,10.314761790520002
KBQK0,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,6.95935735264,5.840889206680001,0.0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001
KCEW0,8.077825498600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,9.19629364456,11.43322993648,8.077825498600001,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,0.0,4.72242106072,0.0
KCGC0,4.72242106072,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,10.314761790520002,11.43322993648,5.840889206680001
KCLW0,5.468066491360001,6.9593573526400005,5.840889206680001,6.213711922000002,4.266748853106667,5.84088920668,3.8110766454933334,4.72242106072,4.266748853106667,5.385216999066667,3.8939261377866665,5.385216999066667,1.11846814596,2.23693629192,11.495367055700001,5.820176833606666,9.631253479100002,16.487048966373333,4.183899360813334,1.11846814596,5.385216999066667,6.58653463732,6.213711922000002,4.266748853106667
KCXU0,4.639571568426667,9.631253479100002,3.0654312148533336,4.183899360813334,3.811076645493334,1.11846814596,4.183899360813334,1.5741403535733334,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,4.639571568426668,5.095243776040001,5.095243776040001,4.266748853106667,6.213711922000001,6.213711922000001,6.213711922000001,6.130862429706667,5.012394283746667,6.9593573526400005,5.095243776040001
KDED0,5.840889206680001,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,6.95935735264,9.19629364456,11.43322993648,6.95935735264
KDHN0,4.72242106072,11.43322993648,3.3554044378800003,6.95935735264,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,8.077825498600001,6.95935735264,12.7381094401,9.19629364456,3.3554044378800003,5.840889206680001,5.840889206680001
KDQH0,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,0.0,0.0,5.758039714386666,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,3.3554044378800003
KDTS0,10.314761790520002,10.314761790520002,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,6.95935735264
KECP0,11.43322993648,8.077825498600001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,11.43322993648,8.077825498600001,11.43322993648,4.72242106072
KEDN0,14.6022230167,5.758039714386666,1.11846814596,4.639571568426668,2.6926084995333337,0.0,1.11846814596,1.11846814596,4.183899360813334,2.6926084995333337,3.1482807071466667,5.012394283746667,5.468066491360001,5.840889206680001,10.00407619442,6.213711922000001,7.33218006796,6.586534637320001,4.266748853106667,6.213711922000001,5.095243776040001,4.639571568426668,4.72242106072,4.183899360813334
KEGI0,12.7381094401,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003
KEVB0,5.840889206680001,6.9593573526400005,6.58653463732,5.012394283746667,5.3852169990666665,3.4382539301733335,4.639571568426667,4.266748853106667,4.639571568426668,5.012394283746667,2.23693629192,0.0,2.6926084995333337,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,7.249330575666666,6.213711921999999,7.33218006796,6.213711921999999,6.9593573526400005,9.19629364456,7.33218006796
KF450,5.84088920668,6.503685145026668,3.5211034224666675,4.639571568426668,4.266748853106667,5.468066491360001,4.183899360813334,4.266748853106667,1.5741403535733334,1.5741403535733334,3.811076645493334,2.23693629192,2.6926084995333337,3.3554044378800003,3.8939261377866665,5.0123942837466675,6.58653463732,6.503685145026668,9.941939075200002,8.13996261782,14.16726318216,11.868189771019999,9.56911635988,5.012394283746667
KFHB0,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,0.0,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,11.43322993648
KFMY0,9.19629364456,5.840889206680001,6.95935735264,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,8.077825498600001,0.0,12.7381094401,13.856577586060002,9.19629364456,10.314761790520002,5.840889206680001,8.077825498600001,4.72242106072
KFPR0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,6.95935735264,10.314761790520002,17.21198202394,6.95935735264,3.3554044378800003,4.72242106072
KFXE0,5.840889206680001,8.077825498600001,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,10.314761790520002,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,4.72242106072
KGZH0,4.72242106072,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,6.95935735264,10.31476179052,6.95935735264,8.077825498600001,3.3554044378800003,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,0.0
KHEG0,6.213711921999999,6.58653463732,5.840889206680001,6.9593573526400005,4.639571568426668,5.012394283746667,3.5211034224666675,1.11846814596,1.5741403535733334,2.6926084995333337,1.9469630688933337,2.23693629192,2.23693629192,3.8110766454933334,5.012394283746667,6.130862429706667,4.639571568426667,5.468066491360001,4.929544791453334,6.9593573526400005,7.705002783280001,5.468066491360001,4.639571568426667,5.468066491360001
KHOE0,6.95935735264,8.077825498600001,10.314761790520002,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,9.19629364456,3.3554044378800003,8.077825498600001,6.95935735264
KHST0,10.314761790520002,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,10.314761790520002,18.3304501699,10.314761790520002,3.3554044378800003,3.3554044378800003,0.0
KHWO0,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,10.314761790520002,17.21198202394,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072
KIMM0,6.9593573526400005,6.213711922000001,5.840889206680001,2.6926084995333337,2.23693629192,1.11846814596,1.11846814596,1.11846814596,1.11846814596,0.0,2.23693629192,2.23693629192,1.11846814596,2.6926084995333337,6.130862429706667,8.057113125526667,4.639571568426667,8.51278533314,8.885608048460002,7.33218006796,10.31476179052,5.840889206680001,6.586534637320001,4.266748853106667
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,0.0,3.3554044378800003
KISM0,0.0,3.3554044378800003,0.0,4.72242106072,8.077825498600001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072
KJKA0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,0.0,4.72242106072,10.314761790520002,3.3554044378800003,0.0,5.840889206680001,9.19629364456,11.43322993648,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,5.840889206680001,5.840889206680001,11.43322993648,9.19629364456
KLAL0,5.840889206680001,0.0,0.0,2.6926084995333337,2.6926084995333337,0.0,1.11846814596,1.11846814596,1.5741403535733334,0.0,0.0,0.0,0.0,4.72242106072,0.0,14.975045732020002,6.95935735264,6.95935735264,13.856577586060002,4.72242106072,4.72242106072,9.19629364456,9.19629364456,4.72242106072
KLCQ0,5.3852169990666665,5.840889206680001,4.72242106072,4.639571568426668,2.6926084995333337,2.6926084995333337,3.5211034224666675,3.5211034224666675,3.5211034224666675,3.811076645493334,0.0,1.11846814596,1.11846814596,3.811076645493334,6.9593573526400005,7.70500278328,4.556722076133334,7.33218006796,5.758039714386668,7.33218006796,6.9593573526400005,7.33218006796,6.58653463732,7.705002783280001
KLEE0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,0.0,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264
KLNA0,5.84088920668,6.503685145026668,3.5211034224666675,3.0654312148533336,3.811076645493334,5.468066491360001,4.639571568426667,4.266748853106667,1.5741403535733334,2.6926084995333337,2.6926084995333337,2.23693629192,2.6926084995333337,3.3554044378800003,3.8939261377866665,5.0123942837466675,6.58653463732,6.503685145026668,9.941939075200002,8.13996261782,16.4663365933,11.868189771019999,8.45064821392,5.012394283746667
