id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,49.0,61.333333333333336,70.0,70.33333333333333,71.0,74.0,79.33333333333333,85.66666666666667,90.0,93.33333333333333,93.66666666666667,93.66666666666667,89.66666666666667,73.0,60.333333333333336,50.0,41.0,38.333333333333336,35.333333333333336,38.333333333333336,41.333333333333336,46.0,47.666666666666664,54.0
2,63.333333333333336,67.33333333333333,71.0,71.66666666666667,74.33333333333333,78.0,83.33333333333333,86.33333333333333,87.66666666666667,89.0,90.0,90.0,90.66666666666667,79.0,59.333333333333336,46.666666666666664,50.0,48.0,46.333333333333336,42.333333333333336,34.666666666666664,28.666666666666668,31.666666666666668,37.333333333333336
3,74.0,74.0,74.0,72.0,74.0,76.0,71.0,74.0,77.0,79.0,79.0,79.0,74.0,74.0,74.0,72.0,72.0,70.0,65.0,70.0,70.0,70.0,69.0,67.0
4,66.0,66.0,69.0,66.0,71.0,74.0,74.0,74.0,76.0,76.0,76.0,79.0,74.0,69.0,62.0,63.0,55.0,49.0,49.0,43.0,53.0,58.0,53.0,62.0
5,66.0,69.0,69.0,71.0,69.0,71.0,74.0,74.0,74.0,84.0,90.0,93.0,82.0,69.0,64.0,58.0,58.0,54.0,51.0,53.0,49.0,52.0,58.0,58.0
6,64.0,64.0,64.0,69.0,73.0,78.0,78.0,81.0,84.0,87.0,87.0,87.0,87.0,66.0,53.0,46.0,43.0,50.0,46.0,45.0,42.0,49.0,60.0,64.0
7,56.0,64.0,73.0,78.0,84.0,84.0,87.0,90.0,93.0,93.0,93.0,96.0,87.0,69.0,52.0,41.0,40.0,40.0,38.0,33.0,32.0,32.0,34.0,39.0
8,50.0,50.0,59.0,61.0,64.0,68.0,68.0,68.0,76.0,78.0,81.0,87.0,82.0,71.0,60.0,48.0,45.0,41.0,37.0,35.0,41.0,40.0,38.0,43.0
9,52.333333333333336,64.33333333333333,64.66666666666667,66.0,60.666666666666664,60.666666666666664,67.33333333333333,72.33333333333333,76.66666666666667,76.33333333333333,80.66666666666667,86.66666666666667,82.0,76.0,67.66666666666667,61.666666666666664,53.666666666666664,45.333333333333336,43.666666666666664,38.0,36.666666666666664,41.333333333333336,47.666666666666664,56.0
10,54.0,60.0,66.0,58.0,49.0,52.0,58.0,64.0,69.0,69.0,71.0,71.0,74.0,69.0,58.0,58.0,51.0,43.0,36.0,45.0,41.0,44.0,50.0,48.0
