station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,80.06,75.56,72.68,70.7,69.98,70.34,68.0,64.94,63.68,63.14,62.42,61.34,65.84,75.92,79.52,84.56,87.44,89.6,90.32,91.4,92.66,91.22,89.41999999999999,86.9
72213,86.18,79.88,76.82,74.12,71.6,70.7,70.16,67.28,67.1,65.66,65.66,63.68,69.62,75.56,82.04,86.18,89.41999999999999,91.4,92.48,93.02,94.28,93.74,94.28,92.3
72214,84.02,80.06,77.0,73.94,73.94,69.98,69.98,68.0,64.04,62.959999999999994,60.980000000000004,60.980000000000004,64.04,73.94,80.06,84.91999999999999,87.98,89.96000000000001,91.03999999999999,91.94,93.91999999999999,93.02,91.94,89.06
72220,80.96,77.0,73.94,71.06,69.98,69.08,66.02,68.0,66.92,64.94,64.04,62.959999999999994,68.0,77.0,82.04,86.0,89.96000000000001,87.08000000000001,87.98,86.0,86.0,87.08000000000001,86.0,86.0
72221,79.34,76.64,75.2,73.94,73.75999999999999,72.68,69.8,67.82,67.1,66.56,64.22,62.059999999999995,65.12,73.94,79.88,84.2,85.28,86.72,87.61999999999999,87.61999999999999,88.16,87.8,86.0,84.91999999999999
72222,80.06,75.02,71.96,69.98,64.94,66.92,62.959999999999994,64.04,62.059999999999995,60.08,60.980000000000004,60.08,64.94,75.92,80.96,84.02,84.02,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.08000000000001,86.0,84.02
74756,84.91999999999999,77.0,78.98,77.0,75.02,71.06,71.06,69.98,69.08,66.92,64.94,66.02,69.98,77.0,82.04,84.02,89.06,91.03999999999999,89.96000000000001,93.02,93.02,93.02,91.94,91.94
74775,78.25999999999999,75.92,75.02,74.3,73.94,73.22,70.88,68.54,65.3,64.94,63.86,64.04,68.0,74.66,77.9,82.4,85.64,87.26,87.61999999999999,87.8,86.9,86.72,85.46000000000001,82.94
74776,87.98,78.08,78.98,73.94,73.04,71.06,69.98,68.0,68.0,66.92,66.02,64.94,68.0,73.94,80.06,84.02,87.08000000000001,89.06,91.03999999999999,91.94,91.94,91.94,93.02,91.94
74777,78.44,77.18,76.46,76.28,75.56,75.2,65.84,64.75999999999999,62.78,63.5,61.34,60.62,63.14,72.86,79.88,83.12,84.74,85.1,86.18,86.53999999999999,86.72,86.53999999999999,85.46000000000001,83.66
74781,86.36,79.7,73.75999999999999,69.44,75.92,74.66,73.22,71.42,69.98,67.64,68.0,66.74000000000001,70.16,74.3,80.6,84.91999999999999,88.34,89.78,91.76,91.58000000000001,89.41999999999999,92.48,91.4,90.5
74782,75.92,73.04,71.96,71.06,71.06,71.06,71.06,71.06,69.08,69.08,71.06,71.06,73.04,77.0,80.96,86.0,87.98,89.96000000000001,91.94,89.06,89.06,87.98,86.0,82.04
74783,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,73.94,75.02,78.08,78.98,80.06,80.96,82.04,82.94,82.04,82.04,82.04,82.04,80.96,78.98
74787,75.92,73.94,71.96,71.06,71.06,69.08,69.08,69.08,66.92,66.02,66.02,64.94,69.08,73.94,77.0,80.06,84.02,87.98,87.08000000000001,89.06,87.98,86.0,84.91999999999999,80.96
74788,80.42,77.36,75.38,76.28,74.12,73.75999999999999,73.04,70.52,68.36,71.42,67.64,64.4,70.88,74.84,77.54,80.78,82.58,84.91999999999999,86.0,88.88000000000001,89.24,87.08000000000001,85.46000000000001,82.94
74793,80.96,78.98,77.0,75.02,73.94,73.04,73.04,71.96,71.96,69.98,69.08,69.08,71.96,75.02,80.06,84.02,87.08000000000001,87.98,91.03999999999999,91.94,93.02,91.94,89.96000000000001,89.06
74794,74.48,71.42,70.16,68.0,67.82,67.46,66.74000000000001,66.02,68.72,67.82,66.74000000000001,65.84,69.8,76.1,78.25999999999999,80.96,83.12,86.0,85.82,86.53999999999999,85.82,83.84,81.86,79.88
74795,76.1,75.56,75.56,75.2,74.3,74.12,72.68,72.14,71.42,70.88,70.7,70.16,74.3,77.36,78.98,81.5,84.2,83.48,84.38000000000001,84.74,83.84,82.58,80.96,79.16
74796,77.60000000000001,74.3,72.5,68.89999999999999,67.34,66.92,64.7,64.76,63.98,64.82,63.800000000000004,62.66,67.39999999999999,74.18,78.2,82.22,84.92,86.72000000000001,88.88,89.77999999999999,89.12,87.67999999999999,85.88,83.89999999999999
DFSW4,83.48,78.80000000000001,74.6,70.58,69.25999999999999,66.68,64.39999999999999,63.080000000000005,61.52,60.31999999999999,59.24,57.74,61.28,69.86,78.02,82.64,86.89999999999999,87.8,90.44,92.24000000000001,90.67999999999999,91.04,91.16000000000001,89.36000000000001
F5PS0,86.06,78.56,75.86,73.58,72.08,70.82000000000001,69.25999999999999,68.0,66.8,65.84,65.53999999999999,63.98,67.4,74.78,79.82,82.94000000000001,86.96,88.82,91.28000000000002,91.58,92.78000000000002,92.77999999999999,93.13999999999999,90.38
G93KN,86.54,79.10000000000001,76.94,75.44,72.62,70.76,69.32000000000001,67.39999999999999,67.33999999999999,65.96,65.0,64.39999999999999,67.46,72.92,78.32,82.7,86.66000000000001,88.22000000000001,89.77999999999999,90.92,91.52,91.58,91.52000000000002,90.74000000000001
GDDIA,80.66000000000001,79.34,78.98,78.32000000000001,77.36,77.0,76.7,76.04,75.02,75.02,74.36,74.36,76.04,79.33999999999999,81.02,82.64,84.32,85.33999999999999,85.04,84.68,84.98,84.32000000000001,83.3,81.67999999999999
INGE8,86.60000000000001,79.58,77.66000000000001,74.96,73.46,71.48,70.52,68.60000000000001,67.28,65.96,65.0,64.04,67.28,74.96,80.24,83.77999999999999,87.62,89.54,91.16000000000001,91.75999999999999,93.62,92.71999999999998,93.32,90.8
JY84X,78.02,78.02,78.02,77.36,77.36,77.0,77.0,77.36,76.28000000000002,75.92,74.96,75.02,78.02,80.0,81.67999999999999,82.33999999999999,83.66000000000001,84.32,84.38000000000001,84.68,83.66000000000001,82.7,81.32,80.0
K0J40,84.02,80.06,77.0,73.04,71.96,68.0,64.94,64.94,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,64.94,73.04,78.08,82.04,84.91999999999999,87.98,89.06,89.96000000000001,89.06,89.96000000000001,91.03999999999999,89.06
K2CB0,77.66000000000001,74.96,69.2,66.98,67.34,65.47999999999999,66.26,62.059999999999995,60.14000000000001,60.02,58.34,60.20000000000001,62.54,68.84000000000002,73.15999999999998,78.2,84.13999999999999,85.04,86.0,87.2,87.26,86.06,84.44,82.28000000000002
K40J0,79.88,75.74000000000001,73.58,71.96,71.6,68.0,68.36,69.25999999999999,65.3,62.6,62.78,60.980000000000004,64.58,73.58,79.7,84.02,88.34,89.6,90.13999999999999,91.10000000000001,93.02,92.66,90.68,87.44
K42J0,82.4,78.8,75.2,73.4,73.4,71.6,69.8,66.2,66.2,66.2,66.2,64.4,69.8,73.4,78.8,82.4,87.8,89.6,91.4,91.4,91.4,89.6,89.6,86.0
K79J0,87.98,78.08,78.98,77.0,71.96,69.98,68.0,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,64.04,73.04,80.96,84.91999999999999,89.06,91.94,93.02,93.02,95.0,95.0,93.91999999999999,91.94
KAPF0,82.94,80.96,80.06,78.98,78.08,75.92,75.92,73.94,71.96,69.98,69.08,69.08,71.96,78.08,80.96,86.0,89.06,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,87.98,87.98,86.0
KBCT0,78.38,77.72,77.72,77.72,77.72,77.0,77.0,77.0,76.33999999999999,74.60000000000001,72.98,71.6,77.06,80.6,82.4,82.4,83.0,83.0,83.96,83.0,82.7,82.34000000000002,80.36,79.34000000000002
KBGE0,87.8,80.6,77.0,77.0,73.4,73.4,71.6,69.8,69.8,68.0,68.0,66.2,69.8,77.0,80.6,82.4,87.8,89.6,91.4,91.4,95.0,93.2,95.0,91.4
KBIJ0,82.4,77.0,71.6,69.8,69.8,68.0,66.2,66.2,62.6,62.6,62.6,60.8,64.4,73.4,78.8,82.4,86.0,87.8,91.4,91.4,91.4,93.2,91.4,87.8
KBKV0,80.06,77.0,75.02,71.96,71.06,68.0,66.02,66.92,64.94,64.94,64.04,62.059999999999995,66.92,75.02,78.98,82.94,87.98,89.96000000000001,93.02,93.02,93.91999999999999,91.03999999999999,87.08000000000001,84.02
KBOW0,78.8,75.2,75.25999999999999,69.8,68.0,69.49999999999999,64.4,64.4,62.6,64.64,64.4,60.8,66.2,73.4,77.0,80.6,84.2,86.0,87.8,89.6,89.6,89.6,87.8,86.0
KBQK0,73.4,73.4,71.6,71.6,71.6,71.6,64.4,69.8,69.8,68.0,66.2,64.4,69.8,73.4,78.8,82.4,86.0,87.8,89.6,89.6,87.8,87.8,86.0,82.4
KCEW0,84.02,78.98,75.02,69.98,68.0,64.04,62.059999999999995,60.08,59.0,57.92,57.02,55.94,59.0,69.08,78.98,84.02,87.98,87.98,91.94,93.91999999999999,91.03999999999999,91.94,91.94,89.96000000000001
KCGC0,78.8,75.2,71.6,71.6,69.8,68.0,68.0,66.2,64.4,64.4,62.6,62.6,66.2,75.2,78.8,82.4,84.2,86.0,87.8,86.0,86.0,86.0,84.2,82.4
KCLW0,81.98,79.64,78.74,79.34000000000002,79.34000000000002,77.71999999999998,76.33999999999999,74.3,74.3,73.27999999999999,72.02,71.72000000000001,75.02,77.66000000000001,79.33999999999999,81.02,84.38000000000001,86.06,89.3,89.66000000000001,91.33999999999999,89.06,86.36000000000001,84.97999999999999
KCXU0,85.39999999999999,77.60000000000001,74.0,73.39999999999999,72.2,73.39999999999999,72.2,69.8,69.8,67.39999999999999,67.39999999999999,66.2,69.2,74.60000000000001,79.39999999999999,83.0,87.2,89.0,90.2,90.2,93.2,92.60000000000001,92.60000000000001,90.8
KDED0,78.8,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,68.0,66.2,68.0,69.8,73.4,77.0,80.6,84.2,87.8,87.8,89.6,89.6,89.6,87.8,84.2
KDHN0,87.08000000000001,80.06,77.0,77.0,73.04,73.04,71.06,69.08,69.08,68.0,66.92,66.92,69.08,73.04,78.08,82.04,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001
KDQH0,86.0,77.0,73.4,71.6,71.6,69.8,66.2,64.4,62.6,64.4,62.6,62.6,69.8,75.2,80.6,84.2,86.0,87.8,89.6,89.6,89.6,89.6,91.4,89.6
KDTS0,80.96,80.06,78.98,78.98,78.08,78.08,77.0,73.94,71.96,71.96,71.96,71.06,73.94,78.08,82.94,84.91999999999999,86.0,86.0,84.91999999999999,87.08000000000001,89.96000000000001,89.06,87.98,86.0
KECP0,80.06,75.02,69.98,66.92,66.02,64.94,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.92,57.92,62.959999999999994,71.96,80.06,84.91999999999999,87.98,89.96000000000001,91.03999999999999,91.94,91.94,91.03999999999999,89.96000000000001,87.98
KEDN0,84.5,77.17999999999999,74.42,74.78,71.66,68.54,66.86,65.66000000000001,64.16000000000001,62.96,62.300000000000004,60.919999999999995,63.79999999999999,71.24,77.24,81.5,84.98,86.83999999999999,88.27999999999999,90.14,89.83999999999999,90.68,90.67999999999999,89.71999999999998
KEGI0,82.4,77.36,71.78,68.72,67.82,68.0,66.2,64.22,62.6,60.08,57.74,56.3,59.9,67.46,77.0,81.86,87.8,87.44,90.32,92.84,91.94,91.22,90.5,89.06
KEVB0,76.88,74.36,72.44,71.24,71.89999999999999,70.27999999999999,69.98,69.98,69.26,68.0,66.38,66.2,68.96,73.4,78.8,82.4,84.14,87.26,87.56,88.82000000000001,86.66000000000001,88.88,85.64,81.92
KF450,78.38,77.71999999999998,77.71999999999998,77.71999999999998,76.75999999999999,75.19999999999999,75.8,75.19999999999999,73.94,72.56,71.60000000000001,72.19999999999999,77.06,79.58,81.14,82.16000000000001,83.0,83.0,83.96,83.0,82.7,82.34,80.24,79.52
KFHB0,76.1,75.2,74.3,73.75999999999999,73.58,72.32,69.8,69.98,70.88,69.8,70.16,69.08,71.6,75.38,81.14,85.28,87.61999999999999,89.24,87.98,87.98,86.18,85.28,82.75999999999999,80.6
KFMY0,82.94,80.96,78.98,77.0,75.02,73.04,71.96,71.06,69.08,69.08,69.08,69.98,73.04,75.92,80.06,82.94,86.0,91.03999999999999,89.96000000000001,89.06,87.98,87.08000000000001,87.08000000000001,86.0
KFPR0,75.02,73.04,71.06,66.92,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,69.98,77.0,78.98,80.96,82.04,82.04,82.04,82.04,80.96,80.06,78.98,78.08
KFXE0,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,75.92,73.94,73.04,78.08,78.98,80.96,82.94,84.02,84.02,84.91999999999999,84.02,84.02,82.94,80.96,80.06
KGZH0,82.04,73.94,71.06,71.96,66.92,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.08,57.92,57.02,60.08,68.0,78.08,82.94,86.0,87.98,89.96000000000001,91.03999999999999,91.94,91.94,91.94,89.06
KHEG0,75.5,73.04,68.12,66.2,66.56,65.3,66.68,63.68,61.1,60.98,59.96,62.419999999999995,63.620000000000005,70.04,73.88,79.39999999999999,84.2,85.16,86.17999999999999,86.42,86.48,85.52,83.24,80.96
KHOE0,82.4,73.4,69.8,68.0,68.0,69.8,66.2,64.4,62.6,62.6,60.8,60.8,66.2,71.6,77.0,82.4,86.0,89.6,91.4,91.4,91.4,89.6,91.4,89.6
KHST0,77.54,77.18,77.0,77.0,77.0,76.64,75.92,75.38,74.84,73.4,72.68,72.5,75.38,80.24000000000001,80.42,82.04,82.04,81.32,82.22,82.58,81.68,80.06,80.6,78.44
KHWO0,78.98,78.98,78.98,78.08,78.08,77.0,77.0,78.08,77.0,75.92,75.92,75.02,78.98,82.04,84.02,84.02,86.0,86.0,87.08000000000001,87.08000000000001,86.0,84.02,82.04,80.96
KIMM0,82.64,80.3,78.68,76.64,75.38,73.34000000000002,72.32,71.36,69.67999999999999,68.66000000000001,68.36,68.66000000000001,71.66000000000001,76.33999999999999,79.7,83.96,87.02,90.01999999999998,90.02,89.0,88.34000000000002,87.02000000000002,87.02000000000002,85.63999999999999
KINF0,80.6,77.0,77.0,75.2,71.6,69.8,68.0,66.2,64.4,64.4,62.6,62.6,64.4,73.4,78.8,82.4,86.0,87.8,91.4,91.4,91.4,93.2,89.6,86.0
KISM0,78.98,75.92,72.67999999999999,73.04,71.96,71.06,68.0,69.08,66.92,66.92,66.02,66.02,69.38,73.94,78.98,82.04,84.91999999999999,87.98,89.06,91.03999999999999,91.94,91.51999999999998,89.96000000000001,87.08000000000001
KJKA0,78.98,71.78,69.8,68.9,63.14,62.42,61.88,62.24,59.72,58.1,58.64,58.82,59.36,70.7,79.52,81.86,85.82,83.84,86.36,85.82,84.56,84.38000000000001,83.3,81.86
KLAL0,80.89999999999999,77.0,75.2,71.66000000000001,71.6,69.8,68.0,68.0,64.4,64.4,64.4,64.4,68.0,73.4,78.8,80.6,84.2,86.0,90.25999999999999,89.6,89.6,89.6,89.42,87.8
KLCQ0,82.64,77.60000000000001,75.86,74.0,73.34,70.82,69.62,68.06,67.16000000000001,64.64,63.98,65.54,69.86,75.2,80.48,83.54,88.82000000000001,90.08,90.32000000000001,92.54,91.94000000000001,90.74000000000001,89.77999999999999,88.58
KLEE0,82.04,78.98,78.08,75.92,75.92,75.02,73.94,73.04,73.04,71.06,69.08,69.08,71.06,75.02,77.0,82.04,82.04,86.0,89.96000000000001,91.94,91.94,93.02,91.03999999999999,87.98
KLNA0,78.38,77.71999999999998,77.71999999999998,77.71999999999998,77.71999999999998,77.0,77.0,77.0,76.33999999999999,74.60000000000001,72.98,72.19999999999999,77.06,79.58,81.14,82.16000000000001,83.0,83.0,83.96,83.0,82.7,82.34,80.36,79.34
KLOR0,83.3,73.58,71.42,73.4,70.34,66.38,63.86,63.5,60.980000000000004,59.36,58.82,57.2,61.519999999999996,69.8,77.72,81.68,85.1,86.18,87.8,89.78,89.78,90.5,90.32,89.78
KMGR0,84.2,77.0,73.4,71.6,71.6,71.6,71.6,68.0,69.8,66.2,66.2,64.4,68.0,73.4,78.8,82.4,86.0,87.8,89.6,89.6,91.4,91.4,91.4,89.6
KMKY0,82.94,80.06,78.98,77.0,75.02,73.94,73.04,71.96,69.98,69.98,68.0,68.0,69.08,77.0,80.96,84.91999999999999,87.98,89.06,89.06,89.06,87.98,87.08000000000001,86.0,84.02
KMTH0,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.96,82.04,82.04,84.02,84.91999999999999,84.02,82.94,84.91999999999999,82.94,82.94,80.96
KNDZ0,78.98,77.0,75.02,71.06,71.06,66.92,62.959999999999994,60.980000000000004,60.08,60.08,57.02,57.92,62.959999999999994,73.04,78.98,82.04,86.0,87.08000000000001,89.96000000000001,91.03999999999999,89.06,89.06,87.98,86.0
KNEN0,69.98,69.08,59.0,55.94,57.02,55.04,60.980000000000004,51.98,48.02,53.06,48.02,50.0,48.02,57.92,60.08,68.0,75.02,75.92,77.0,77.0,78.98,78.98,75.92,73.04
KNFJ0,78.98,77.0,75.92,75.02,69.98,66.02,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.08,57.92,62.959999999999994,75.02,78.98,82.94,86.0,87.98,89.96000000000001,87.98,89.06,87.98,86.0,84.91999999999999
KNRB0,75.92,75.02,73.94,73.94,73.04,71.06,69.98,66.92,69.08,66.92,71.96,71.96,73.94,77.0,80.96,86.0,91.03999999999999,89.96000000000001,87.98,86.0,84.91999999999999,84.91999999999999,82.94,80.96
KNSE0,80.06,75.02,71.06,71.06,68.0,62.959999999999994,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.92,62.959999999999994,73.04,78.98,82.04,84.02,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.98,86.0
KOBE0,75.2,71.6,69.8,66.2,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,68.0,73.4,77.0,80.6,82.4,84.2,86.0,86.0,86.0,84.2,82.4,80.6
KOCF0,84.02,80.96,75.92,75.02,73.94,73.94,69.02,69.08,66.92,66.02,64.94,62.959999999999994,66.02,75.02,80.96,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,93.02,91.94,91.94
KOMN0,76.52,73.69999999999999,72.14,71.0,70.52,69.02,68.96,68.66000000000001,67.64,66.44,65.54,64.4,68.0,73.4,77.0,80.6,84.2,86.0,87.8,87.8,82.4,87.8,84.2,80.6
KORL0,78.08,75.92,75.02,73.04,71.96,73.04,71.06,71.96,71.06,71.06,71.06,71.06,71.96,75.92,80.96,82.94,84.91999999999999,87.98,91.03999999999999,91.03999999999999,91.94,93.02,91.03999999999999,87.98
KOZR0,84.56,79.16,74.84,75.38,71.78,68.18,66.92,65.12,64.94,62.959999999999994,62.059999999999995,61.34,65.3,71.78,76.82,82.04,85.82,87.61999999999999,89.24,90.86,91.58000000000001,91.76,91.58000000000001,90.32
KPCM0,82.4,78.8,77.0,75.2,73.4,71.6,71.6,68.0,68.0,66.2,66.2,64.4,69.8,75.2,80.6,84.2,87.8,89.6,91.4,93.2,93.2,91.4,89.6,87.8
KPFN0,82.10000000000001,76.33999999999999,74.66000000000001,71.72,71.0,69.74,67.64,65.84,64.76,63.620000000000005,62.6,62.300000000000004,66.32,73.52,79.34,83.77999999999999,86.90000000000002,88.76,89.89999999999998,90.56,90.25999999999999,89.89999999999999,89.48,87.62
KPGD0,82.94,75.92,75.92,71.06,66.02,66.92,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.04,68.0,78.08,82.94,86.0,89.06,91.94,93.02,93.02,91.94,91.03999999999999,89.06,87.08000000000001
KPIE0,80.96,78.98,78.08,78.98,78.98,77.0,75.02,71.96,73.94,71.96,69.98,69.08,75.02,80.06,80.06,82.04,87.08000000000001,87.08000000000001,91.03999999999999,91.94,91.94,89.06,86.0,84.02
KPMP0,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,77.0,75.92,75.02,75.02,78.08,80.06,80.96,82.04,82.94,82.94,82.94,82.04,82.04,82.04,80.06,78.98
KQGE0,79.58,77.96,76.88,76.39999999999999,75.8,75.32,70.88,68.83999999999999,67.27999999999999,67.33999999999999,65.83999999999999,64.58,67.39999999999999,74.96,80.89999999999999,84.08,85.33999999999999,85.94,86.24000000000001,87.08,88.28000000000002,87.8,86.48,84.86
KRSW0,82.04,78.98,77.0,73.94,73.04,71.06,69.08,69.08,68.0,66.92,66.92,66.92,69.98,75.02,78.08,82.94,86.0,87.98,89.06,87.98,87.08000000000001,86.0,86.0,84.91999999999999
KSEF0,78.8,76.1,72.5,70.7,69.62,67.1,67.1,67.28,66.74000000000001,64.94,64.4,64.58,68.0,75.74000000000001,80.6,85.46000000000001,88.16,89.96000000000001,92.84,93.74,91.76,89.24,87.44,85.1
KSFB0,75.92,73.94,71.96,71.06,73.04,71.96,71.06,71.06,71.06,69.98,66.92,68.0,69.08,75.02,78.98,82.04,84.02,87.08000000000001,89.06,91.03999999999999,91.94,91.03999999999999,89.06,86.0
KSGJ0,75.56,73.33999999999999,73.04,73.04,71.96,71.06,69.98,69.08,68.0,66.92,66.02,66.02,71.06,75.02,80.06,84.02,87.98,87.98,89.06,87.08000000000001,84.91999999999999,82.04,80.96,78.98
KSPG0,82.94,80.96,80.06,78.98,78.98,78.08,77.0,75.92,75.02,73.94,73.04,73.04,75.02,75.92,77.0,78.98,82.04,84.02,84.91999999999999,89.06,91.03999999999999,89.06,87.08000000000001,84.91999999999999
KSRQ0,78.98,77.0,75.02,73.04,71.96,69.98,69.08,69.08,68.0,66.92,66.92,66.92,69.98,75.02,80.06,86.0,84.91999999999999,84.91999999999999,87.98,91.03999999999999,87.98,84.91999999999999,84.02,82.04
KSSI0,75.02,75.92,75.92,75.92,75.02,73.94,75.02,73.04,71.96,69.98,69.08,69.08,71.96,75.92,82.04,86.0,89.96000000000001,89.96000000000001,89.06,87.08000000000001,87.98,86.0,84.02,82.04
KSUA0,76.33999999999999,75.02,73.7,71.0,75.2,71.6,73.4,71.6,69.8,69.8,69.8,65.66,72.02,77.36,79.7,81.68,82.7,83.0,83.66,83.0,81.68,81.02,80.6,80.6
KSXS0,85.64,78.8,77.0,75.56,72.86,71.06,69.8,68.36,66.56,66.56,66.02,64.22,64.58,72.14,77.18,80.78,84.02,86.72,87.8,89.78,88.16,89.78,90.14,89.06
KTIX0,74.9,75.2,71.06,70.04,69.38,69.26,68.36,68.3,68.36,67.7,67.04,66.32000000000001,70.7,75.86,80.6,81.02,83.66000000000001,84.98,86.12,86.54,86.0,91.4,87.8,79.88
KTMA0,85.1,76.64,73.04,72.86,69.8,69.08,70.7,71.06,66.74000000000001,68.36,66.92,66.92,69.8,74.48,80.6,84.56,86.53999999999999,87.61999999999999,88.16,87.61999999999999,88.52,91.03999999999999,87.98,88.88000000000001
KTMB0,78.08,78.08,78.08,77.0,75.92,75.02,73.94,73.94,73.94,73.94,71.96,69.98,75.92,80.06,82.04,82.94,84.02,84.91999999999999,86.0,87.08000000000001,84.02,82.04,82.04,80.96
KTPF0,82.4,78.8,80.6,77.0,77.0,75.2,73.4,71.6,71.6,71.6,71.6,68.0,71.6,73.4,77.0,80.6,84.2,87.8,89.6,91.4,91.4,89.6,87.8,84.2
KTTS0,74.12,71.42,67.46,66.92,66.02,66.2,65.66,66.74000000000001,64.94,64.4,63.68,62.959999999999994,68.0,74.12,77.72,80.6,83.66,85.46000000000001,88.16,88.34,88.34,86.72,82.58,80.6
KTVI0,84.2,75.2,71.6,71.6,71.6,75.2,73.4,71.6,69.8,68.0,68.0,68.0,69.8,73.4,78.8,84.2,87.8,89.6,89.6,89.6,93.2,93.2,91.4,91.4
KVDF0,77.0,69.8,73.4,68.0,68.0,64.4,64.4,62.6,62.6,62.6,60.8,60.8,64.4,73.4,77.0,82.4,86.0,87.8,89.6,91.4,91.4,87.8,87.8,86.0
KVLD0,78.98,71.06,68.0,71.06,66.92,64.94,62.959999999999994,64.04,60.980000000000004,60.08,60.980000000000004,60.08,68.0,75.02,80.06,84.91999999999999,87.98,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,87.98
KVNC0,78.8,77.0,75.2,75.2,71.6,69.8,69.8,68.0,66.2,68.0,66.2,66.2,69.8,76.33999999999999,82.4,86.0,86.0,86.0,84.2,91.04,82.4,80.6,80.6,78.8
KVQQ0,80.6,77.0,73.4,71.6,71.6,69.8,68.0,68.0,66.2,60.8,60.8,66.2,69.8,75.2,80.6,84.2,89.6,89.6,89.6,93.2,91.4,89.6,87.8,87.8
KVRB0,75.92,75.02,73.04,69.08,66.92,64.04,64.94,64.94,64.04,64.04,64.04,64.94,71.06,77.0,80.06,82.04,84.02,84.91999999999999,84.91999999999999,84.02,82.04,80.96,80.06,78.98
