id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.811076645493334,2.6926084995333337,4.266748853106667,5.758039714386666,3.4382539301733335,4.639571568426668,4.639571568426668,2.6926084995333337,1.5741403535733334,1.11846814596,2.6926084995333337,2.3197857842133334,6.130862429706667,7.33218006796,6.58653463732,6.586534637320001,9.25843076378,8.077825498600001,9.941939075200002,9.56911635988,8.450648213920003,8.45064821392,6.503685145026668,9.25843076378
2,8.450648213920001,5.012394283746667,4.266748853106667,4.266748853106667,1.9469630688933337,1.9469630688933337,1.11846814596,2.3197857842133334,1.8641135766,0.7456454306400001,0.7456454306400001,1.4912908612800002,1.5741403535733334,1.11846814596,2.6926084995333337,2.6926084995333337,6.9593573526400005,6.58653463732,9.19629364456,9.56911635988,7.33218006796,6.876507860346667,8.077825498600001,6.213711922000001
3,18.3304501699,16.09351387798,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,14.975045732020002,14.975045732020002,17.21198202394,10.314761790520002,12.7381094401
4,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,11.43322993648,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,9.19629364456,4.72242106072,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401,13.856577586060002,16.09351387798
5,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002
6,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,13.856577586060002
7,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,6.95935735264,6.95935735264,13.856577586060002,13.856577586060002
8,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,6.95935735264,11.43322993648,10.314761790520002,9.19629364456,9.19629364456
9,2.23693629192,3.4382539301733335,4.639571568426668,2.23693629192,6.959357352640001,5.840889206680001,4.556722076133334,5.675190222093335,5.758039714386666,6.130862429706667,3.0654312148533336,0.0,2.6926084995333337,2.6926084995333337,4.266748853106667,4.266748853106667,4.72242106072,4.639571568426668,5.840889206680001,3.811076645493334,5.385216999066667,3.4382539301733335,4.266748853106667,5.840889206680001
10,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,9.19629364456,10.314761790520002,4.72242106072,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001
11,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,6.95935735264,9.19629364456,9.19629364456,0.0,4.72242106072,0.0,10.314761790520002,11.43322993648,8.077825498600001
12,3.3554044378800003,6.95935735264,8.077825498600001,0.0,5.840889206680001,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072
13,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,11.43322993648,3.3554044378800003,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001
14,10.314761790520002,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,10.314761790520002,4.72242106072,6.95935735264,11.43322993648,14.975045732020002,12.7381094401,11.43322993648,10.314761790520002,6.95935735264
