id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.39999999999999,77.3,77.36,75.44,75.2,74.66,75.98,74.72,74.60000000000001,73.52,73.58,73.58,74.54,79.46,82.88,85.04,87.56,89.05999999999999,89.66000000000001,82.64,84.8,84.8,76.94,75.74
2,82.94,80.96,80.83999999999999,81.68,82.28,82.10000000000001,81.62,82.39999999999999,82.33999999999999,81.92,81.68,81.92,81.56,83.66,81.56,81.74,85.46,87.62,87.67999999999999,84.14,85.22000000000001,86.48000000000002,85.63999999999999,85.21999999999998
3,85.1,84.38000000000001,84.2,83.84,83.66,83.48,82.94,82.94,82.75999999999999,82.94,82.94,82.94,82.94,84.56,86.0,87.08000000000001,87.61999999999999,87.98,87.8,88.16,89.6,89.96000000000001,89.96000000000001,87.98
4,82.94,82.94,82.04,80.96,80.96,80.96,80.06,80.06,80.06,80.06,78.98,78.98,82.94,84.02,84.91999999999999,87.08000000000001,87.98,89.06,89.06,87.98,87.98,89.06,87.98,87.08000000000001
5,80.96,80.06,80.06,80.06,78.98,78.08,77.0,77.0,77.0,78.08,77.0,75.92,78.08,82.94,84.02,87.08000000000001,87.08000000000001,89.96000000000001,87.98,87.98,87.98,87.08000000000001,86.0,84.91999999999999
6,84.91999999999999,82.94,82.04,82.04,80.06,80.06,78.98,78.08,78.08,75.92,77.0,78.08,80.06,84.02,87.08000000000001,89.96000000000001,87.08000000000001,89.06,89.06,91.03999999999999,91.03999999999999,89.96000000000001,89.06,86.0
7,82.94,82.04,80.96,80.06,80.06,77.0,77.0,78.08,75.92,77.0,75.92,75.92,77.0,80.06,82.94,86.0,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.94,91.03999999999999,86.0,77.0
8,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,75.92,80.06,82.94,86.0,89.06,89.96000000000001,80.96,80.06,78.98,78.98,80.96,80.06
9,80.96000000000001,80.56,81.14,80.22000000000001,79.66000000000001,78.25999999999999,79.33999999999999,78.48,78.64,78.8,78.32000000000001,78.5,78.8,81.5,83.60000000000001,84.86,86.17999999999999,86.90000000000002,89.48,90.08,88.58,89.78000000000002,88.82,86.66000000000001
10,86.0,80.06,82.04,80.06,78.98,80.06,78.98,78.98,78.98,80.06,80.06,80.06,80.96,82.94,86.0,87.08000000000001,87.98,89.06,91.03999999999999,91.94,89.96000000000001,91.94,89.06,87.98
11,82.94,80.96,78.44,77.9,77.72,77.0,74.66000000000001,76.1,75.74000000000001,75.56,75.2,75.2,76.1,78.25999999999999,82.04,84.91999999999999,75.92,77.0,78.44,80.78,84.74,85.1,78.8,80.42
12,86.53999999999999,81.14,75.2,75.2,74.66,74.66,75.32000000000001,74.66,74.48,75.02,74.84,74.48,76.1,79.34,82.4,85.64,86.72,89.06,88.52,89.96000000000001,89.6,77.0,79.7,79.52
13,80.06,78.98,78.08,77.0,75.92,75.92,75.02,73.94,73.94,73.04,71.96,73.94,73.94,78.08,82.94,86.0,87.08000000000001,82.04,78.98,80.96,82.94,84.91999999999999,84.91999999999999,82.04
14,84.02,82.04,80.06,80.06,78.08,82.94,82.94,82.94,82.04,78.08,78.08,77.0,78.08,84.91999999999999,86.0,82.94,82.04,77.0,80.96,84.91999999999999,87.08000000000001,87.08000000000001,87.98,86.0
15,82.75999999999999,80.78,80.06,80.24000000000001,82.04,81.32,79.34,81.5,81.86,81.14,79.7,80.42,78.98,82.22,85.82,79.7,86.9,87.98,87.61999999999999,78.44,84.2,85.1,85.1,84.74
16,82.04,80.96,80.96,78.98,74.30000000000001,73.58,76.52,73.64,75.26,75.62,80.6,80.96,80.06,80.96,82.04,82.94,87.08000000000001,77.0,84.02,80.96,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999
17,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.02,73.94,73.94,73.94,75.92,80.06,82.94,87.08000000000001,89.06,91.03999999999999,80.96,82.94,84.91999999999999,86.0,84.91999999999999,78.98
18,82.75999999999999,79.7,78.8,77.0,77.54,77.54,81.86,82.22,82.22,81.68,82.04,82.22,82.75999999999999,80.42,82.4,82.75999999999999,79.88,82.4,84.02,85.1,85.28,86.72,86.72,85.82
19,77.0,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.94,75.02,75.02,75.02,75.02,78.98,82.94,86.0,87.08000000000001,87.08000000000001,82.94,78.08,80.06,80.96,84.02,84.02
20,82.04,80.06,81.5,81.86,81.86,82.04,82.58,82.75999999999999,82.22,81.68,82.4,82.4,82.75999999999999,83.84,78.8,84.56,84.56,87.8,88.34,87.98,85.46000000000001,87.26,85.82,84.91999999999999
21,76.28,75.56,74.66,74.48,74.3,74.12,73.94,73.75999999999999,73.94,73.22,72.86,72.14,74.12,78.25999999999999,83.48,86.36,87.98,89.41999999999999,87.26,89.78,80.6,77.0,79.7,80.42
22,78.08,78.08,78.08,78.08,78.08,75.92,77.0,75.92,75.92,75.92,75.02,75.02,75.92,80.96,82.94,84.02,87.98,89.06,91.03999999999999,84.02,82.04,80.06,80.06,80.06
23,84.02,84.02,84.02,82.04,78.98,78.98,82.04,82.94,80.96,82.04,82.04,82.04,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999
24,84.02,80.06,80.06,78.08,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,80.06,82.94,84.91999999999999,87.98,89.06,89.96000000000001,87.98,87.08000000000001,84.2,82.94,82.04
25,82.4,79.88,80.24000000000001,80.6,80.42,77.0,78.08,78.44,78.8,79.34,77.9,78.44,79.34,81.86,84.38000000000001,85.46000000000001,86.53999999999999,87.61999999999999,89.78,90.68,87.08000000000001,90.68,89.6,86.9
26,84.91999999999999,82.94,78.98,77.0,75.92,78.08,75.92,77.0,78.08,75.92,77.0,75.92,78.98,80.96,82.94,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.94,91.94,87.08000000000001,75.92
27,81.68,81.14,80.42,79.34,77.9,78.62,77.72,77.9,75.56,75.2,73.58,73.75999999999999,77.9,83.12,86.0,86.36,89.24,89.6,89.96000000000001,89.6,89.96000000000001,88.88000000000001,87.26,84.02
28,82.04,81.68,81.32,80.78,80.42,80.06,79.34,78.62,78.98,78.98,78.44,77.72,79.88,83.66,85.64,85.46000000000001,85.28,86.18,87.44,87.8,87.8,87.61999999999999,86.72,84.38000000000001
29,81.38,79.10000000000001,78.56,77.0,75.2,75.2,78.32000000000001,73.82000000000001,73.46,72.55999999999999,72.8,72.8,75.74000000000001,80.3,84.02,86.42,88.82,89.12,91.33999999999999,88.04,90.5,89.48,81.08,81.26
30,79.4,77.36,76.34,75.2,74.17999999999999,73.58,73.46000000000001,73.58,73.27999999999999,73.82,74.05999999999999,73.52,74.54,79.39999999999999,83.6,85.7,87.32000000000001,82.58,86.18,81.08,81.14,81.62,82.94,83.53999999999999
31,75.2,74.84,74.84,76.18,74.88,73.33999999999999,73.22000000000001,71.78,71.78,72.14,72.14,72.14,72.74,78.68,81.38,84.2,85.75999999999999,81.56,81.98,82.16,76.82000000000001,78.32,81.14,81.74000000000001
32,76.64,75.2,74.72,74.48,73.7,73.52,73.22000000000001,73.39999999999999,73.10000000000001,73.75999999999999,73.46,73.52,74.12,77.36,81.8,85.04,86.90000000000002,88.40000000000002,84.14,79.88,78.14,81.2,82.64,80.3
33,82.33999999999999,81.8,81.38,81.26,81.2,80.83999999999999,80.65999999999998,80.65999999999998,80.24,80.3,79.94,79.94,80.96,83.54,86.0,88.04,88.88,90.01999999999998,89.59999999999998,89.71999999999998,90.55999999999999,89.66000000000001,89.66000000000001,87.68
34,78.02,77.30000000000001,77.0,76.64,75.38,75.38,77.3,73.76,73.76,73.82,73.46,74.12,74.71999999999998,78.62,82.76,86.0,87.32000000000001,85.04,81.44,82.27999999999999,80.60000000000001,81.55999999999999,83.17999999999999,82.82
35,83.96,83.96,83.65999999999998,81.02,80.3,80.0,80.36000000000001,81.02,80.0,80.36000000000001,80.0,80.0,82.27999999999999,84.97999999999999,86.66000000000001,87.74000000000001,89.0,89.36,89.36000000000001,89.30000000000001,89.0,89.06,88.33999999999999,86.66000000000001
36,78.98,77.0,77.0,75.02,73.94,73.94,73.94,73.94,73.94,75.02,75.02,73.94,75.02,80.06,82.94,86.0,87.08000000000001,82.94,87.08000000000001,82.94,84.02,86.0,84.91999999999999,84.02
37,77.96,77.0,77.0,75.8,75.44,75.44,75.98,74.54,75.14,73.58,72.98,72.68,74.54,81.32,84.38,85.98,90.36,91.08,84.10000000000001,82.12,79.17999999999999,80.36,80.67999999999999,80.67999999999999
38,85.1,82.04,80.06,79.7,78.44,78.08,74.0,77.36,77.0,77.0,76.64,77.0,77.0,79.34,84.38000000000001,87.98,85.28,86.72,91.4,84.38000000000001,87.44,86.53999999999999,89.06,85.46000000000001
39,78.8,77.0,77.0,75.2,75.2,75.2,75.98,75.2,75.2,73.4,73.4,73.4,75.2,80.6,82.4,84.2,87.8,89.6,89.6,77.0,78.8,80.6,78.8,78.8
40,80.06,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,80.06,84.02,87.98,82.94,84.02,89.96000000000001,93.02,93.02,89.06,80.96,82.04
41,78.08,78.08,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,77.0,80.06,84.02,86.0,87.98,89.96000000000001,89.96000000000001,89.06,89.96000000000001,89.96000000000001,89.06,87.98
42,80.6,82.4,83.0,80.66000000000001,79.64,79.04,79.7,79.33999999999999,79.33999999999999,80.0,79.04,78.8,78.8,86.0,86.0,87.8,87.8,87.8,89.6,87.8,87.8,89.24000000000001,87.32000000000001,86.59999999999998
43,77.0,77.0,77.0,77.0,75.2,75.2,74.0,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,86.0,87.8,86.0,82.4,87.8,78.8,78.8,80.6,82.4
44,71.6,71.6,71.6,75.62,74.42,69.8,73.22000000000001,68.0,68.0,68.0,68.0,68.0,68.0,78.26,78.8,80.6,82.4,71.6,80.6,80.6,71.6,75.2,78.8,78.8
45,80.06,80.06,77.0,75.92,75.92,73.94,73.94,73.94,73.04,73.04,71.96,71.96,75.02,80.06,82.94,87.08000000000001,89.06,89.96000000000001,84.02,89.96000000000001,89.06,84.91999999999999,87.08000000000001,84.91999999999999
46,82.4,78.8,78.8,75.2,75.2,75.2,78.02,73.4,73.4,71.6,71.6,71.6,75.25999999999999,79.27999999999999,83.18,85.7,87.02,87.8,91.4,89.6,87.8,89.6,78.8,75.2
47,82.4,78.8,80.6,80.6,77.0,73.4,77.66000000000001,73.4,75.2,73.4,73.4,73.4,77.0,78.8,82.4,86.0,87.8,87.8,87.8,86.0,80.6,84.2,86.0,82.4
48,80.06,78.08,75.92,75.02,73.94,73.04,73.04,73.04,71.96,71.96,71.06,71.96,73.04,78.08,84.02,84.91999999999999,87.98,84.02,87.08000000000001,77.0,78.98,78.98,80.96,82.94
49,77.0,77.0,77.0,77.0,75.2,73.4,75.62,71.6,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,78.8,86.0,86.0,87.8,86.0,84.2,84.2
50,86.36000000000001,82.33999999999999,83.0,81.38000000000001,80.3,80.0,79.64,79.34,79.04,79.39999999999999,79.39999999999999,79.39999999999999,80.0,82.34000000000002,85.33999999999999,86.66000000000001,87.32000000000001,88.04,87.02,90.32000000000001,89.66000000000001,90.32000000000001,88.40000000000002,87.02000000000002
51,74.0,73.39999999999999,73.39999999999999,73.39999999999999,72.8,72.8,74.0,72.2,72.2,72.2,72.2,71.6,72.8,77.60000000000001,81.8,84.2,84.8,86.60000000000001,83.60000000000001,81.8,80.0,80.6,80.6,81.2
52,77.0,75.2,77.0,77.0,77.0,77.0,77.66000000000001,75.2,75.2,75.2,73.4,73.4,77.0,80.6,82.4,84.2,87.8,89.6,91.4,91.4,91.4,91.4,91.4,82.4
53,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.94,73.04,73.94,73.04,73.04,73.94,77.0,80.96,84.02,87.08000000000001,89.06,84.91999999999999,84.02,78.08,82.04,82.94,78.08
54,81.74,75.2,73.4,73.4,73.4,73.4,74.0,73.4,73.4,71.6,73.4,71.6,73.4,77.0,80.6,86.0,84.2,87.8,89.6,87.8,89.6,84.2,77.0,77.0
55,84.02,82.04,80.96,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,84.91999999999999,80.06,80.96,84.91999999999999,87.08000000000001,87.08000000000001,86.0,86.0,87.08000000000001,86.0,86.0
