id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
28,86.0,91.0,90.0,87.0,87.0,85.0,88.0,90.0,93.0,96.0,99.0,100.0,100.0,80.0,72.0,77.0,79.0,76.0,74.0,72.0,72.0,71.0,73.0,77.0
29,77.0,84.0,81.66666666666667,89.33333333333333,94.66666666666667,94.66666666666667,87.66666666666667,93.22222222222223,95.22222222222223,95.22222222222223,94.8888888888889,95.0,89.66666666666667,84.66666666666667,73.66666666666667,64.33333333333333,57.666666666666664,53.666666666666664,50.666666666666664,57.0,55.0,57.333333333333336,72.66666666666667,71.8888888888889
30,79.66666666666667,86.33333333333333,88.66666666666667,91.33333333333333,93.33333333333333,94.33333333333333,94.66666666666667,95.0,94.66666666666667,94.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,87.0,77.66666666666667,69.33333333333333,64.66666666666667,77.33333333333333,72.33333333333333,81.0,78.66666666666667,79.33333333333333,78.0,80.0
31,90.66666666666667,92.66666666666667,91.66666666666667,90.8888888888889,94.44444444444444,94.33333333333333,97.0,98.0,98.0,96.66666666666667,94.66666666666667,92.66666666666667,96.33333333333333,89.1111111111111,82.66666666666667,73.0,68.0,75.0,77.33333333333333,78.0,85.0,87.0,80.0,81.66666666666667
32,90.33333333333333,96.0,94.66666666666667,96.0,96.66666666666667,97.0,97.0,96.33333333333333,97.33333333333333,96.0,96.0,96.0,98.0,94.0,84.0,74.0,68.0,65.66666666666667,75.0,81.66666666666667,87.33333333333333,81.33333333333333,77.33333333333333,81.0
33,80.0,80.66666666666667,81.33333333333333,83.66666666666667,82.66666666666667,83.33333333333333,83.0,83.0,83.33333333333333,82.66666666666667,84.33333333333333,84.33333333333333,82.33333333333333,77.66666666666667,70.66666666666667,65.66666666666667,63.0,62.0,60.666666666666664,62.666666666666664,60.666666666666664,62.333333333333336,62.0,65.0
34,87.66666666666667,91.33333333333333,89.33333333333333,90.33333333333333,95.33333333333333,94.33333333333333,94.0,97.0,96.0,95.33333333333333,93.66666666666667,92.66666666666667,95.33333333333333,89.33333333333333,83.66666666666667,71.66666666666667,67.33333333333333,69.66666666666667,80.33333333333333,79.0,80.0,82.0,80.33333333333333,81.66666666666667
35,77.66666666666667,76.33333333333333,77.33333333333333,87.0,85.66666666666667,86.66666666666667,86.0,84.66666666666667,86.66666666666667,85.66666666666667,87.66666666666667,87.0,82.33333333333333,71.66666666666667,70.0,64.66666666666667,63.666666666666664,59.333333333333336,61.0,60.0,58.666666666666664,59.333333333333336,63.666666666666664,66.0
36,79.0,84.0,84.0,88.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,91.0,90.0,82.0,77.0,67.0,63.0,72.0,65.0,72.0,70.0,67.0,65.0,74.0
37,90.0,92.0,92.66666666666667,94.66666666666667,95.0,95.0,90.66666666666667,96.66666666666667,94.66666666666667,97.0,97.0,98.0,98.0,81.66666666666667,74.33333333333333,72.77777777777777,61.44444444444445,59.333333333333336,75.77777777777777,79.55555555555556,86.55555555555556,90.44444444444444,88.33333333333333,88.77777777777777
38,73.0,82.0,88.0,89.0,92.0,94.0,96.33333333333333,96.0,96.0,94.0,95.0,95.0,94.0,92.0,77.0,69.0,68.0,70.0,56.0,70.0,65.0,70.0,62.0,71.0
39,94.0,94.0,94.0,100.0,100.0,100.0,90.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,79.0,66.0,59.0,59.0,94.0,89.0,89.0,89.0,94.0
40,79.0,88.0,87.0,84.0,88.0,91.0,88.0,91.0,88.0,88.0,91.0,91.0,88.0,82.0,77.0,66.0,79.0,65.0,64.0,54.0,52.0,65.0,77.0,82.0
41,84.0,84.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,90.0,88.0,85.0,74.0,65.0,57.0,49.0,58.0,59.0,58.0,54.0,56.0,59.0
42,79.0,84.0,79.0,84.66666666666667,89.66666666666667,92.33333333333333,88.66666666666667,90.0,88.0,86.33333333333333,89.66666666666667,89.0,94.0,70.0,70.0,62.0,62.0,62.0,59.0,59.0,62.0,55.666666666666664,59.0,61.666666666666664
43,84.0,84.0,84.0,84.0,89.0,89.0,96.0,94.0,94.0,94.0,88.0,88.0,89.0,84.0,84.0,70.0,62.0,62.0,74.0,62.0,74.0,84.0,79.0,84.0
44,94.0,94.0,94.0,91.66666666666667,94.33333333333333,94.0,97.0,100.0,100.0,100.0,100.0,94.0,100.0,89.33333333333333,79.0,74.0,70.0,88.0,79.0,79.0,94.0,89.0,79.0,79.0
45,79.0,79.0,79.0,85.0,88.0,94.0,91.0,94.0,96.0,94.0,97.0,97.0,94.0,82.0,77.0,65.0,59.0,56.0,59.0,59.0,63.0,68.0,63.0,68.0
46,74.0,84.0,79.0,100.0,100.0,100.0,86.33333333333333,93.66666666666667,95.66666666666667,94.66666666666667,95.66666666666667,94.0,95.66666666666667,84.33333333333333,73.33333333333333,67.33333333333333,64.66666666666667,55.0,52.0,56.0,59.0,59.0,79.0,79.66666666666667
47,74.0,74.0,66.0,70.0,84.0,94.0,86.0,94.0,89.0,88.0,94.0,94.0,84.0,84.0,74.0,66.0,62.0,59.0,59.0,62.0,74.0,66.0,62.0,70.0
48,79.0,87.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,90.0,77.0,72.0,63.0,74.0,72.0,90.0,85.0,90.0,85.0,85.0
49,94.0,100.0,100.0,89.0,94.0,100.0,89.0,100.0,100.0,100.0,94.0,94.0,94.0,84.0,74.0,66.0,62.0,84.0,75.0,66.0,66.0,70.0,70.0,70.0
50,64.66666666666667,75.33333333333333,75.0,78.66666666666667,78.66666666666667,80.33333333333333,81.33333333333333,83.0,84.66666666666667,85.66666666666667,84.66666666666667,84.66666666666667,85.33333333333333,78.0,69.0,67.0,66.0,64.66666666666667,64.0,57.666666666666664,56.0,56.333333333333336,61.333333333333336,68.66666666666667
51,90.66666666666667,92.66666666666667,92.66666666666667,94.66666666666667,96.33333333333333,94.33333333333333,96.66666666666667,96.0,96.0,96.0,94.0,94.0,94.33333333333333,89.0,84.0,72.66666666666667,67.33333333333333,63.333333333333336,71.33333333333333,75.33333333333333,79.0,80.66666666666667,80.66666666666667,84.0
52,84.0,94.0,89.0,84.0,89.0,89.0,89.66666666666667,94.0,94.0,89.0,94.0,94.0,89.0,79.0,74.0,70.0,62.0,59.0,52.0,56.0,49.0,49.0,52.0,79.0
53,90.0,94.0,91.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,90.0,82.0,72.0,63.0,59.0,68.0,65.0,84.0,74.0,70.0,82.0
54,79.33333333333333,94.0,100.0,100.0,100.0,100.0,95.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,84.0,70.33333333333333,70.0,62.0,56.0,62.0,56.0,70.0,89.0,94.0
55,74.0,79.0,85.0,77.0,79.0,79.0,79.0,79.0,77.0,79.0,77.0,79.0,79.0,74.0,87.0,88.0,72.0,70.0,72.0,72.0,72.0,72.0,77.0,75.0
56,77.0,88.0,88.0,88.0,88.0,91.0,91.0,91.0,94.0,94.0,87.0,91.0,94.0,82.0,70.0,79.0,94.0,88.0,79.0,72.0,75.0,72.0,70.0,68.0
57,93.66666666666667,96.66666666666667,97.0,97.66666666666667,97.0,96.33333333333333,98.0,98.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,98.66666666666667,99.33333333333333,97.33333333333333,88.33333333333333,79.66666666666667,71.0,74.66666666666667,78.66666666666667,84.33333333333333,89.0,80.66666666666667,77.66666666666667,83.66666666666667
58,81.0,88.0,91.0,92.0,95.0,98.0,99.0,100.0,99.0,100.0,95.0,99.0,100.0,89.0,79.0,69.0,68.0,86.0,80.0,81.0,81.0,81.0,84.0,81.0
59,77.66666666666667,85.0,86.33333333333333,85.0,91.0,91.33333333333333,90.33333333333333,94.0,94.66666666666667,91.66666666666667,93.33333333333333,96.0,91.66666666666667,84.33333333333333,75.0,72.0,66.0,61.333333333333336,63.333333333333336,65.33333333333333,64.66666666666667,66.0,68.33333333333333,85.0
60,79.33333333333333,82.0,79.0,82.66666666666667,88.0,89.66666666666667,88.66666666666667,86.33333333333333,85.66666666666667,86.33333333333333,87.33333333333333,93.33333333333333,93.66666666666667,77.66666666666667,70.66666666666667,67.33333333333333,62.0,59.666666666666664,58.666666666666664,61.0,59.666666666666664,55.666666666666664,59.0,61.666666666666664
61,67.0,76.0,77.0,81.0,84.0,82.0,91.0,89.0,87.0,89.0,86.0,86.0,84.0,79.0,78.0,73.0,64.0,67.0,70.0,87.0,91.0,88.0,84.0,81.0
62,94.0,94.0,94.0,96.0,94.0,94.0,97.0,97.0,97.0,97.0,97.0,96.0,94.0,88.0,77.0,68.0,53.0,52.0,45.0,45.0,45.0,43.0,52.0,57.0
63,87.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,77.0,65.0,61.0,66.0,68.0,66.0,70.0,70.0,70.0,72.0
64,77.0,77.0,77.0,90.0,94.0,97.0,100.0,100.0,96.0,94.0,96.0,96.0,88.0,72.0,66.0,61.0,62.0,62.0,56.0,52.0,54.0,52.0,55.0,61.0
65,90.0,94.0,94.0,90.0,91.0,94.0,94.0,94.0,94.0,90.0,91.0,91.0,94.0,90.0,85.0,77.0,70.0,66.0,63.0,62.0,64.0,72.0,66.0,75.0
66,92.0,94.0,94.66666666666667,93.33333333333333,93.66666666666667,95.0,88.66666666666667,96.66666666666667,94.66666666666667,97.0,97.0,98.0,98.0,82.33333333333333,74.66666666666667,73.77777777777777,62.77777777777778,61.333333333333336,76.44444444444444,72.22222222222223,84.22222222222223,92.1111111111111,90.66666666666667,88.77777777777777
67,74.0,89.0,100.0,100.0,100.0,100.0,95.0,94.0,100.0,94.0,100.0,100.0,100.0,89.0,79.0,66.0,62.0,59.0,59.0,59.0,94.0,84.0,84.0,89.0
68,76.0,80.0,82.0,84.0,82.0,83.0,80.0,77.0,81.0,84.0,86.0,86.0,83.0,68.0,64.0,65.0,63.0,65.0,65.0,64.0,62.0,63.0,63.0,65.0
69,72.0,72.0,70.0,85.0,82.0,85.0,88.0,85.0,88.0,88.0,88.0,88.0,85.0,67.0,66.0,59.0,60.0,52.0,54.0,51.0,52.0,54.0,58.0,61.0
70,87.33333333333333,89.66666666666667,93.0,92.66666666666667,93.0,92.66666666666667,93.66666666666667,95.0,95.0,96.0,93.66666666666667,93.33333333333333,91.0,87.0,75.0,66.0,55.666666666666664,49.333333333333336,50.0,49.666666666666664,50.666666666666664,47.666666666666664,53.333333333333336,59.666666666666664
71,100.0,100.0,100.0,100.0,100.0,100.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,70.0,89.0,84.0,75.0,75.0,84.0,94.0
72,65.0,74.0,79.0,82.0,84.0,88.0,89.33333333333333,88.0,91.0,91.0,94.0,91.0,84.0,82.0,70.0,63.0,57.0,58.0,58.0,56.0,58.0,56.0,65.0,77.0
73,92.0,98.0,100.0,96.0,98.0,100.0,89.33333333333333,98.0,92.0,95.0,92.0,92.0,93.0,85.0,85.0,76.0,71.0,71.0,72.0,73.0,71.0,77.0,73.0,80.0
74,84.0,94.0,94.0,96.66666666666667,89.0,97.33333333333333,80.0,95.55555555555556,94.0,95.8888888888889,94.0,89.0,94.0,84.0,74.0,70.0,70.0,59.0,56.0,52.0,52.0,56.0,74.0,74.0
75,91.0,91.0,91.66666666666667,94.0,94.0,94.0,91.33333333333333,96.0,94.66666666666667,97.0,97.0,97.0,97.0,81.66666666666667,74.33333333333333,71.66666666666667,61.0,58.333333333333336,77.33333333333333,79.33333333333333,80.33333333333333,81.0,80.33333333333333,86.66666666666667
76,74.0,93.0,93.0,96.0,94.0,96.0,88.0,91.0,90.0,94.0,94.0,94.0,90.0,82.0,77.0,74.0,68.0,63.0,59.0,58.0,59.0,58.0,66.0,67.0
77,79.33333333333333,82.0,79.0,84.66666666666667,89.66666666666667,92.33333333333333,88.66666666666667,90.0,88.0,86.33333333333333,89.66666666666667,87.66666666666667,86.33333333333333,73.0,68.33333333333333,62.0,62.0,59.666666666666664,58.666666666666664,61.0,59.666666666666664,55.666666666666664,59.0,61.666666666666664
78,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,93.0,84.0,74.0,77.0,84.0,84.0,92.0,84.0,79.0,89.0
79,94.0,94.0,94.0,100.0,100.0,94.0,96.33333333333333,94.0,94.0,94.0,94.0,100.0,94.0,89.0,84.0,74.0,74.0,66.0,66.0,70.0,74.0,79.0,79.0,79.0
80,94.0,94.0,97.0,97.0,94.0,96.0,93.66666666666667,96.0,97.0,97.0,97.0,97.0,94.0,87.0,74.0,63.0,57.0,56.0,54.0,59.0,61.0,62.0,59.0,59.0
81,74.0,74.0,72.0,77.0,77.0,77.0,77.0,74.0,74.0,72.0,77.0,77.0,74.0,70.0,65.0,63.0,62.0,61.0,59.0,61.0,58.0,63.0,65.0,70.0
82,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,91.0,82.0,77.0,80.0,80.0,79.0,87.0,96.0,94.0,90.0
83,82.0,88.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,91.0,91.0,94.0,94.0,82.0,77.0,73.33333333333333,62.333333333333336,63.0,74.33333333333333,74.66666666666667,86.66666666666667,93.33333333333333,92.0,88.33333333333333
84,84.66666666666667,89.33333333333333,88.33333333333333,89.0,90.66666666666667,90.66666666666667,89.33333333333333,89.66666666666667,89.66666666666667,88.66666666666667,88.66666666666667,89.66666666666667,89.0,87.66666666666667,84.33333333333333,76.0,72.55555555555556,73.0,69.0,70.0,78.33333333333333,85.66666666666667,84.33333333333333,81.0
85,77.0,79.0,79.0,85.0,82.0,79.0,82.0,88.0,88.0,87.0,90.0,87.0,88.0,79.0,77.0,72.0,61.0,68.0,68.0,82.0,94.0,97.0,96.0,87.0
86,93.0,100.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,100.0,100.0,97.0,88.0,80.0,70.0,80.0,66.0,74.0,82.0,97.0,90.0,85.0
87,84.0,89.0,89.0,89.0,100.0,100.0,95.66666666666667,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,66.0,59.0,62.0,59.0,74.0,59.0,66.0,70.0,70.0
88,79.0,87.0,82.0,87.0,91.0,94.0,89.0,94.0,96.0,96.0,96.0,97.0,96.0,88.0,79.0,72.0,63.0,57.0,58.0,61.0,63.0,74.0,79.0,85.0
89,79.0,85.66666666666667,86.33333333333333,85.33333333333333,91.0,92.33333333333333,89.66666666666667,96.0,95.33333333333333,93.66666666666667,94.66666666666667,94.0,89.0,84.0,74.0,74.0,66.0,62.0,70.0,70.0,63.0,70.0,74.66666666666667,94.0
90,70.0,72.0,70.0,77.0,82.0,79.0,85.0,87.0,90.0,90.0,93.0,90.0,82.0,82.0,74.0,61.0,58.0,58.0,52.0,52.0,52.0,54.0,74.0,74.0
91,87.0,94.0,96.0,97.0,96.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,100.0,98.0,85.0,75.0,69.0,63.0,78.0,87.0,91.0,82.0,80.0,79.0
92,89.0,94.0,89.0,94.0,94.0,94.0,80.0,94.0,94.0,94.0,94.0,94.0,94.0,79.0,70.0,62.0,59.0,52.0,49.0,50.0,52.0,52.0,59.0,89.0
93,80.66666666666667,89.66666666666667,91.33333333333333,91.66666666666667,92.66666666666667,94.33333333333333,91.0,91.0,91.33333333333333,91.33333333333333,87.66666666666667,89.33333333333333,91.33333333333333,85.66666666666667,79.33333333333333,77.33333333333333,83.33333333333333,79.0,77.66666666666667,80.33333333333333,79.0,77.0,74.33333333333333,74.0
94,82.0,88.0,88.0,88.0,91.0,91.0,91.0,91.0,91.0,91.0,88.0,90.0,88.0,82.0,74.0,63.0,59.0,54.0,50.0,49.0,41.0,52.0,59.0,57.0
95,72.0,77.0,79.0,79.0,79.0,85.0,85.0,88.0,90.0,93.0,93.0,93.0,97.0,85.0,70.0,68.0,70.0,68.0,85.0,68.0,58.0,59.0,68.0,75.0
96,74.0,72.0,70.0,77.0,85.0,87.0,70.0,74.0,72.0,72.0,77.0,77.0,72.0,70.0,63.0,59.0,59.0,59.0,56.0,56.0,54.0,52.0,57.0,59.0
97,70.33333333333333,74.33333333333333,77.33333333333333,76.0,77.0,78.0,77.66666666666667,76.66666666666667,75.0,76.66666666666667,77.0,77.33333333333333,77.66666666666667,74.33333333333333,77.33333333333333,81.0,71.55555555555556,65.0,67.66666666666667,69.33333333333333,71.33333333333333,71.0,74.33333333333333,73.66666666666667
98,84.0,91.0,94.0,91.0,91.0,90.0,90.0,94.0,94.0,97.0,94.0,94.0,91.0,88.0,74.0,65.0,57.0,47.0,47.0,45.0,49.0,46.0,52.0,63.0
99,73.0,79.0,77.0,79.0,84.0,84.0,88.0,86.0,90.0,91.0,89.0,91.0,91.0,83.0,72.0,64.0,57.0,44.0,41.0,41.0,47.0,47.0,69.0,66.0
100,72.0,82.0,88.0,84.0,90.0,88.0,87.0,88.0,94.0,90.0,90.0,93.0,93.0,77.0,67.0,65.0,61.0,57.0,58.0,56.0,68.0,72.0,65.0,74.0
101,85.0,88.0,82.0,85.0,82.0,88.0,91.0,90.0,90.0,97.0,97.0,94.0,94.0,85.0,77.0,72.0,65.0,61.0,68.0,68.0,67.0,85.66666666666667,94.0,94.0
102,61.0,67.0,67.0,72.0,72.0,74.0,77.0,79.0,82.0,85.0,82.0,82.0,82.0,77.0,72.0,68.0,65.0,65.0,57.0,54.0,52.0,56.0,59.0,70.0
103,74.0,77.0,79.0,84.0,88.0,88.0,81.0,94.0,94.0,97.0,97.0,97.0,94.0,77.0,72.0,65.0,66.0,64.0,64.0,64.0,68.0,64.0,66.0,68.0
104,70.0,68.0,72.0,70.0,74.0,79.0,79.0,82.0,84.0,84.0,88.0,88.0,85.0,77.0,77.0,67.0,66.0,68.0,68.0,82.0,87.0,74.0,65.0,72.0
105,83.66666666666667,88.33333333333333,91.0,84.0,89.0,89.0,97.33333333333333,89.0,89.0,94.0,89.0,94.0,94.0,84.0,70.0,75.0,62.333333333333336,62.333333333333336,63.333333333333336,65.0,64.0,67.0,67.66666666666667,69.0
106,96.0,98.0,97.0,98.0,97.0,94.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,95.0,87.0,80.0,70.0,84.0,74.0,82.0,84.0,76.0,74.0,83.0
107,83.66666666666667,86.66666666666667,87.33333333333333,88.66666666666667,90.0,87.66666666666667,87.66666666666667,87.66666666666667,91.33333333333333,94.33333333333333,96.33333333333333,97.0,89.0,80.66666666666667,69.66666666666667,68.0,67.66666666666667,64.33333333333333,63.0,63.333333333333336,59.0,66.0,68.33333333333333,74.66666666666667
108,94.33333333333333,94.33333333333333,97.33333333333333,99.66666666666667,100.0,97.66666666666667,96.33333333333333,96.0,95.0,98.0,95.66666666666667,100.0,97.66666666666667,91.33333333333333,100.0,87.0,69.0,73.0,62.0,71.0,81.0,81.0,100.0,100.0
109,72.0,74.0,74.0,87.0,87.0,88.0,85.0,94.0,90.0,94.0,90.0,90.0,79.0,70.0,63.0,63.0,58.0,56.0,54.0,58.0,61.0,56.0,59.0,63.0
110,94.0,87.0,83.66666666666667,84.66666666666667,86.0,88.33333333333333,80.0,86.33333333333333,86.0,89.0,94.0,100.0,89.0,79.0,74.0,74.0,66.0,66.0,56.0,56.0,56.0,59.0,62.0,66.0
111,81.0,85.0,86.0,91.0,91.0,91.0,87.0,88.0,90.0,94.0,96.0,96.0,92.0,86.0,70.0,63.0,62.0,56.0,53.0,58.0,59.0,60.0,65.0,70.0
112,94.0,100.0,100.0,100.0,100.0,100.0,96.33333333333333,100.0,100.0,100.0,100.0,94.0,100.0,94.0,84.0,74.0,66.0,62.0,74.0,94.0,89.0,79.0,84.0,89.0
113,89.0,100.0,94.0,100.0,100.0,100.0,82.66666666666667,94.0,94.0,94.0,100.0,100.0,94.0,89.0,74.0,66.0,62.0,56.0,52.0,52.0,52.0,52.0,66.0,74.0
114,96.0,88.0,94.0,97.0,97.0,96.0,96.0,100.0,100.0,97.0,100.0,97.0,100.0,90.0,80.0,74.0,68.0,59.0,82.0,74.0,96.0,96.0,96.0,94.0
115,79.0,79.0,79.0,89.0,89.0,89.0,88.33333333333333,100.0,100.0,100.0,100.0,94.0,94.0,84.0,70.0,70.0,66.0,67.0,63.0,59.0,59.0,62.0,66.0,66.0
116,94.0,94.0,94.0,94.0,94.0,94.0,88.66666666666667,100.0,94.0,100.0,100.0,100.0,100.0,74.0,62.0,66.0,56.0,56.0,94.0,70.0,84.0,89.0,84.0,84.0
117,79.0,85.0,90.0,94.0,94.0,94.0,96.0,97.0,96.0,94.0,97.0,97.0,96.0,85.0,74.0,70.0,61.0,63.0,61.0,61.0,59.0,68.0,68.0,70.0
118,84.33333333333333,93.33333333333333,91.66666666666667,94.33333333333333,95.0,96.66666666666667,88.66666666666667,95.0,95.33333333333333,96.66666666666667,96.66666666666667,97.0,95.33333333333333,90.0,83.33333333333333,75.0,65.66666666666667,63.333333333333336,68.66666666666667,67.66666666666667,65.66666666666667,69.0,76.33333333333333,82.0
119,74.33333333333333,84.0,84.0,87.0,91.0,90.66666666666667,87.33333333333333,89.22222222222223,93.55555555555556,92.22222222222223,94.55555555555556,91.33333333333333,89.66666666666667,83.0,72.0,65.66666666666667,61.333333333333336,57.333333333333336,55.333333333333336,54.666666666666664,56.333333333333336,57.0,72.66666666666667,76.8888888888889
