station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,73.66666666666667,77.66666666666667,83.66666666666667,81.0,83.0,82.66666666666667,83.33333333333333,89.0,90.0,89.66666666666667,91.0,90.0,78.0,74.0,70.66666666666667,70.66666666666667,68.66666666666667,70.66666666666667,71.0,69.0,66.33333333333333,68.0,68.33333333333333,71.33333333333333
KX600,95.33333333333333,94.33333333333333,96.33333333333333,90.33333333333333,92.33333333333333,91.33333333333333,91.33333333333333,91.0,89.0,86.33333333333333,85.0,77.66666666666667,73.66666666666667,72.0,69.0,65.33333333333333,60.666666666666664,55.0,54.666666666666664,54.333333333333336,54.333333333333336,54.333333333333336,56.0,61.0
KXFL0,94.0,96.0,97.0,99.0,96.0,92.0,94.0,92.0,90.0,87.0,86.33333333333333,77.0,72.0,72.0,77.0,73.0,69.0,69.0,73.0,71.66666666666667,72.66666666666667,73.0,78.0,83.0
KZPH0,76.0,86.0,91.0,93.0,94.0,96.0,97.0,96.0,91.0,92.0,96.0,92.0,90.0,89.0,82.0,78.0,70.0,68.0,63.0,62.0,61.0,62.0,67.0,75.0
NFUKD,76.0,76.33333333333333,76.66666666666667,77.0,77.0,78.0,76.66666666666667,75.66666666666667,75.33333333333333,74.66666666666667,69.0,69.33333333333333,69.33333333333333,68.0,63.333333333333336,59.0,52.333333333333336,51.333333333333336,53.0,52.0,53.333333333333336,54.333333333333336,56.333333333333336,61.333333333333336
OZNF7,51.666666666666664,60.666666666666664,66.0,65.66666666666667,67.66666666666667,70.33333333333333,79.66666666666667,75.66666666666667,75.33333333333333,77.33333333333333,73.66666666666667,73.0,75.66666666666667,65.66666666666667,49.333333333333336,39.666666666666664,36.0,31.0,28.666666666666668,31.333333333333332,35.333333333333336,35.0,42.666666666666664,45.333333333333336
QZ5US,68.0,73.66666666666667,77.0,79.33333333333333,82.66666666666667,86.66666666666667,89.0,93.33333333333333,93.33333333333333,96.0,94.0,93.66666666666667,90.66666666666667,86.0,82.66666666666667,76.33333333333333,71.66666666666667,65.33333333333333,63.666666666666664,62.666666666666664,70.33333333333333,69.0,70.0,74.33333333333333
TMSWZ,59.0,66.66666666666667,71.66666666666667,70.66666666666667,68.66666666666667,61.0,65.33333333333333,68.0,70.66666666666667,75.0,79.0,82.33333333333333,83.33333333333333,66.66666666666667,57.333333333333336,48.333333333333336,44.0,39.333333333333336,36.0,32.666666666666664,30.333333333333332,29.0,28.666666666666668,29.666666666666668
VFP98,71.33333333333333,93.55555555555556,95.1111111111111,92.77777777777777,92.44444444444444,94.1111111111111,67.66666666666667,85.44444444444444,83.33333333333333,79.33333333333333,77.66666666666667,75.66666666666667,76.66666666666667,72.66666666666667,64.33333333333333,57.666666666666664,54.0,50.333333333333336,46.666666666666664,43.333333333333336,39.333333333333336,39.666666666666664,42.333333333333336,45.0
YZNBG,71.33333333333333,77.33333333333333,76.0,76.66666666666667,80.66666666666667,83.33333333333333,86.0,86.33333333333333,90.0,89.0,90.0,83.33333333333333,83.33333333333333,76.0,74.33333333333333,69.66666666666667,70.0,71.0,71.0,70.0,69.66666666666667,72.0,74.66666666666667,77.33333333333333
