id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
38,62.839999999999996,62.059999999999995,60.08,60.08,59.540000000000006,59.0,57.74,57.02,56.48,56.84,55.94,55.22,53.78,56.3,58.1,59.9,62.78,66.2,69.98,73.22,74.48,74.72000000000001,74.72000000000001,73.33999999999999
39,64.52,64.22000000000001,62.6,61.63999999999999,62.0,61.52,60.68000000000001,60.73999999999999,60.73999999999999,60.080000000000005,59.120000000000005,57.800000000000004,57.080000000000005,57.44,59.120000000000005,63.919999999999995,69.44,71.89999999999999,72.56,72.25999999999999,72.25999999999999,72.62,71.0,68.06
40,64.94,62.059999999999995,60.08,57.92,57.92,57.02,57.02,55.04,53.06,53.06,50.0,48.92,46.94,53.96,59.0,62.959999999999994,66.02,69.98,71.96,73.94,75.92,77.0,77.0,75.02
41,73.94,73.94,73.94,73.94,73.04,71.96,71.96,71.96,71.06,71.96,71.06,71.96,71.96,73.94,75.92,77.0,80.96,80.96,78.98,78.98,78.08,77.0,77.0,75.92
42,75.26,74.66,74.36,73.64,72.98,72.02,71.0,70.04,69.38,68.0,66.92,66.62,68.0,71.6,77.0,77.0,80.6,79.64,81.32,80.72000000000001,80.0,78.74,77.36,76.33999999999999
43,68.0,64.4,64.4,62.6,62.6,60.8,60.8,59.0,59.0,55.4,55.4,53.6,51.8,53.6,59.0,62.6,64.4,68.0,69.8,71.6,73.4,73.4,73.4,71.6
44,66.2,60.8,59.0,59.0,59.0,60.8,59.0,55.4,53.6,51.8,50.0,48.2,46.4,53.6,59.0,62.6,64.4,68.0,69.8,71.6,73.4,73.4,73.4,73.4
45,71.06,69.98,69.08,69.08,69.08,66.92,64.94,64.04,64.04,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,66.92,69.08,71.06,71.96,73.04,73.94,71.96,71.06,71.06
46,75.2,75.2,71.6,71.6,71.6,70.39999999999999,69.8,68.0,68.0,68.0,68.0,64.4,66.2,66.2,68.0,68.0,69.8,69.8,69.8,71.6,73.4,74.96,75.2,71.6
47,62.6,62.6,60.8,59.0,59.0,59.0,59.0,59.0,55.4,55.4,53.6,51.8,51.8,55.4,60.8,60.8,62.6,62.6,62.6,64.4,64.4,64.4,64.4,60.8
48,66.02,62.959999999999994,60.08,59.0,57.92,57.02,55.04,55.04,53.06,50.0,48.02,44.96,44.96,53.06,57.92,62.959999999999994,66.92,69.98,71.96,73.94,78.08,77.0,75.92,75.02
49,68.0,68.0,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,60.8,60.8,62.6,64.4,66.2,69.8,71.6,71.6,73.4,73.4,75.2,73.4
50,73.94,73.34000000000002,73.34000000000002,73.34000000000002,72.98,71.72000000000001,71.06,70.34,69.02,68.36,65.96,66.26,66.32,66.32,66.98,67.64,68.36,70.34000000000002,72.32,74.3,75.32,75.67999999999999,75.67999999999999,74.66
51,64.48,62.04,61.81999999999999,61.32,60.79999999999999,59.6,59.0,58.4,56.6,54.800000000000004,53.599999999999994,53.0,51.79999999999999,53.0,56.0,60.79999999999999,63.199999999999996,66.2,69.2,70.99999999999999,71.6,72.2,72.8,70.99999999999999
52,69.8,69.8,69.8,68.0,66.2,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,64.4,66.2,68.0,69.8,71.6,71.6,71.6,71.6,68.0,69.8
53,62.959999999999994,62.059999999999995,60.08,59.0,57.92,55.94,53.96,51.98,50.0,48.92,48.02,46.94,46.94,51.98,55.94,60.08,62.959999999999994,64.94,68.0,69.98,71.96,73.04,73.04,71.96
54,62.6,59.0,60.8,60.8,59.0,59.0,57.2,55.4,53.6,53.6,51.8,51.8,50.0,51.8,53.6,59.0,62.6,64.4,66.2,68.0,69.8,69.8,69.8,69.8
55,69.98,69.08,68.0,66.02,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,59.0,62.059999999999995,64.94,68.0,69.98,73.04,73.94,69.98,71.06,71.06,69.98
56,64.94,62.959999999999994,62.059999999999995,59.0,60.08,59.0,57.92,57.02,55.94,53.96,53.06,51.98,51.98,53.96,59.0,62.059999999999995,66.02,69.98,71.96,73.94,75.02,77.0,75.92,75.92
57,64.04,61.04,59.0,57.98,57.26,56.24,54.74,53.48,51.44,49.82,47.54,45.14000000000001,44.06,50.18,55.4,59.78,63.379999999999995,65.77999999999999,67.82,69.92,71.96,72.5,72.5,71.06
58,65.84,62.78,60.980000000000004,60.08,58.28,57.92,55.58,54.32,52.52,49.64,47.84,47.84,46.4,50.9,57.2,62.059999999999995,65.48,68.0,71.6,73.4,75.2,76.64,76.1,72.32
59,70.27999999999999,69.98,70.28,69.02,68.06,67.10000000000001,66.14,65.12,64.16,64.16,63.85999999999999,63.379999999999995,63.98,64.34,64.94000000000001,66.56,68.66000000000001,70.52,71.89999999999999,71.48,70.52,70.21999999999998,68.36,67.64
60,74.42,74.12,73.82,73.64,72.5,71.30000000000001,70.94,69.02,69.02,68.0,66.68,66.62,68.36,72.2,75.98,77.36,79.52,79.64,81.32,79.04,78.68,77.12,76.39999999999999,75.74
61,64.04,62.959999999999994,62.6,61.88,61.7,61.16,61.34,61.16,60.8,60.08,59.0,58.1,58.28,61.16,62.42,64.4,66.02,66.02,65.84,64.4,62.959999999999994,64.22,62.78,61.34
62,75.92,75.92,75.02,73.94,73.04,71.06,71.06,71.06,71.06,69.98,71.96,71.96,71.06,71.96,73.04,75.92,75.92,78.98,82.94,73.94,75.02,77.0,75.02,73.94
63,73.94,73.04,71.96,69.98,68.0,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,64.94,66.92,69.08,71.96,75.02,73.94,75.02,75.02,75.92,75.92,77.0,75.02,73.94,73.04
64,75.92,75.02,75.02,73.94,73.04,71.96,69.98,71.06,69.08,68.0,66.92,66.92,68.0,73.94,77.0,77.0,78.08,80.96,82.94,82.04,80.96,80.06,78.08,77.0
65,62.959999999999994,57.92,55.04,53.96,53.06,50.0,48.02,48.02,46.04,44.96,42.980000000000004,42.08,41.0,48.02,55.94,60.980000000000004,64.04,66.92,69.98,71.96,73.94,75.92,75.92,75.92
66,64.52,64.52,62.96,61.63999999999999,62.0,61.52,60.68,60.74,60.379999999999995,59.779999999999994,58.76,57.800000000000004,57.080000000000005,58.82,60.44,64.58,68.42,70.58,70.58,69.56,68.89999999999999,69.26,68.0,65.36
67,62.6,60.8,60.8,60.8,60.8,59.0,57.2,57.2,55.4,53.6,51.8,51.8,51.8,51.8,53.6,59.0,62.6,64.4,68.0,69.8,71.6,71.6,71.6,69.8
68,73.4,71.24000000000001,69.8,69.25999999999999,67.64,68.54,67.46,66.2,68.18,66.56,64.94,66.02,66.56,72.68,76.82,78.08,80.6,80.6,80.78,80.96,80.6,80.24000000000001,77.54,75.56
69,77.0,75.92,75.02,75.02,73.94,73.04,71.96,71.96,71.06,69.98,69.08,69.08,69.98,77.0,78.08,78.08,82.04,80.96,82.94,84.02,82.94,82.04,80.06,78.08
70,74.60000000000001,74.60000000000001,74.0,73.64,72.02,70.7,70.7,70.33999999999999,70.39999999999999,69.62,71.0,71.3,71.0,71.96,73.64,75.62,77.96,80.0,80.96,77.96,76.33999999999999,77.0,75.67999999999999,74.60000000000001
71,68.0,68.0,68.0,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,65.42,68.0,69.8,69.8,71.6,71.6,71.6,71.6,71.6
72,73.94,75.02,73.94,73.94,71.96,71.96,71.06,71.06,69.98,68.0,66.92,66.92,66.92,66.92,69.98,69.98,71.06,71.06,71.96,71.06,73.94,73.04,73.04,71.96
73,66.2,62.78,60.62,59.18,57.56,56.3,54.86,53.6,52.7,52.16,50.54,49.28,47.48,51.08,57.2,62.959999999999994,65.84,67.46,69.25999999999999,68.36,68.9,68.18,66.56,65.48
74,75.2,73.4,73.4,71.78,71.3,69.68,68.96,68.36,67.64,66.5,66.2,64.4,64.4,66.2,66.2,68.0,69.8,69.8,71.6,73.4,73.4,73.4,75.2,75.2
75,64.52,64.22000000000001,62.6,61.63999999999999,62.0,61.52,60.68000000000001,60.73999999999999,60.73999999999999,60.080000000000005,59.120000000000005,57.800000000000004,57.080000000000005,57.44,59.120000000000005,63.919999999999995,69.44,71.89999999999999,72.56,72.25999999999999,72.25999999999999,72.62,71.0,68.06
76,73.94,71.06,69.98,69.98,69.08,66.92,64.94,64.94,64.94,64.94,64.94,64.94,64.04,64.94,66.02,66.92,69.08,69.98,73.04,73.04,73.04,71.96,71.96,73.04
77,75.26,74.65999999999998,74.36,73.64,72.98,72.02,71.0,70.04,69.38,68.0,66.92,66.62,68.36,72.2,75.98,77.36,79.52,79.64,81.32,80.72000000000001,80.0,78.74,77.36,76.33999999999999
78,62.959999999999994,59.540000000000006,58.28,56.48,56.3,55.22,53.78,53.06,50.0,48.92,46.4,43.34,41.54,49.82,55.94,60.26,63.5,65.66,67.64,69.8,72.14,72.32,72.14,70.7
79,62.6,60.8,60.8,60.8,59.0,59.0,57.2,57.2,55.4,53.6,51.8,51.8,51.8,51.8,53.6,59.0,62.6,64.4,68.0,69.8,69.8,71.6,71.6,69.8
80,75.02,73.94,73.04,71.06,69.98,71.06,69.98,69.98,69.98,69.62,68.0,68.0,69.98,71.96,75.02,77.0,78.08,78.98,78.98,75.02,78.08,77.0,77.0,75.92
81,75.92,75.92,75.92,75.02,75.02,75.02,73.04,73.94,73.94,73.94,71.96,71.96,71.06,77.0,77.0,78.08,80.06,78.98,82.04,82.94,82.94,82.04,78.98,78.08
82,64.94,60.08,57.92,57.92,55.94,53.96,51.98,51.98,51.98,50.0,48.92,48.92,48.02,51.98,59.0,62.959999999999994,64.94,68.0,71.06,73.04,75.92,77.0,71.96,68.0
83,66.02,66.02,64.04,62.959999999999994,64.04,62.6,60.980000000000004,62.959999999999994,62.959999999999994,62.059999999999995,60.08,59.0,57.92,59.0,60.08,68.0,73.04,73.94,73.94,71.96,71.96,73.04,71.06,66.92
84,66.02,62.959999999999994,60.980000000000004,59.0,59.0,57.02,53.24,53.96,53.06,51.98,51.08,50.0,48.92,53.06,59.0,62.059999999999995,66.02,69.08,71.96,71.06,71.06,71.06,69.08,68.0
85,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,60.980000000000004,62.959999999999994,64.04,64.94,66.02,66.02,66.92,66.02,64.04,62.959999999999994,62.959999999999994,62.059999999999995
86,64.04,60.980000000000004,57.02,57.92,55.94,53.96,51.98,48.92,50.0,50.0,48.02,46.04,46.04,51.08,57.92,62.059999999999995,66.02,69.08,71.96,73.94,75.02,77.0,73.94,69.08
87,75.2,73.4,73.4,71.6,71.6,69.8,68.0,64.4,64.4,62.6,64.4,64.4,68.0,69.8,71.6,71.6,73.4,77.0,78.8,78.8,77.0,77.0,77.0,73.4
88,69.08,66.92,66.02,62.959999999999994,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,64.94,66.02,69.98,71.06,73.94,75.92,77.0,75.02,73.04
89,68.66000000000001,68.48,68.36,67.27999999999999,66.32,65.48,64.52,64.16,63.44,63.44,63.85999999999999,62.6,64.4,64.4,64.4,64.4,68.0,69.8,71.48,69.8,68.0,69.86,68.0,66.2
90,75.02,75.02,73.94,71.96,71.96,71.06,69.98,69.08,66.92,66.92,66.02,66.02,66.02,66.02,68.0,69.08,69.98,69.98,71.96,73.94,73.04,71.96,71.06,71.06
91,64.75999999999999,61.7,59.540000000000006,58.64,57.74,57.379999999999995,55.76,54.14,52.879999999999995,50.72,48.02,45.5,44.6,50.72,55.04,59.9,63.14,66.02,68.0,70.34,72.14,72.86,72.5,71.06
92,77.0,75.2,75.2,73.4,73.4,71.6,69.8,69.8,69.8,68.0,66.2,66.2,66.2,68.0,68.0,69.8,71.6,71.6,73.4,75.2,77.0,77.0,77.0,75.2
93,65.42,64.10000000000001,62.300000000000004,60.68,61.04,60.02,59.35999999999999,58.339999999999996,56.779999999999994,55.879999999999995,54.56,53.24,52.16,54.26,58.160000000000004,61.699999999999996,65.17999999999999,68.60000000000001,70.76,72.44,73.52,74.3,73.82,71.89999999999999
94,75.02,73.94,73.04,68.0,68.0,68.0,68.0,68.0,69.08,69.98,71.06,71.06,69.98,73.04,73.94,75.02,75.02,73.94,75.02,75.92,73.94,73.04,75.02,73.94
95,73.94,73.04,73.04,73.04,71.96,71.06,71.06,69.98,69.08,68.0,66.02,66.92,66.02,66.02,66.92,68.0,68.0,69.98,71.96,73.94,75.02,75.02,75.02,75.02
96,75.92,75.02,75.02,73.94,73.94,73.04,71.96,69.08,69.98,69.08,66.92,66.92,68.0,73.94,77.0,78.08,77.0,78.98,80.06,80.06,78.98,78.08,78.08,77.0
97,67.64,65.60000000000001,64.22,62.54,61.22,60.14000000000001,58.69999999999999,58.4,57.56,55.879999999999995,54.13999999999999,53.6,52.81999999999999,56.24,60.32,64.16,67.33999999999999,69.5,71.84000000000002,71.72,70.76,69.98,69.26,68.48
98,73.94,73.94,73.04,73.04,69.98,69.08,69.08,68.0,69.08,66.92,69.98,69.98,69.98,69.98,71.96,73.94,77.0,80.06,80.96,80.96,75.92,77.0,75.02,73.94
99,79.52,77.9,76.28,74.66,73.75999999999999,71.6,70.34,69.98,69.8,69.44,69.8,69.8,69.8,68.0,69.08,73.58,74.48,76.64,75.56,73.58,75.56,75.74000000000001,76.1,74.84
100,71.96,71.06,71.06,69.98,69.98,69.08,68.0,66.02,64.94,64.94,64.04,64.04,64.04,64.04,66.92,66.92,69.08,69.98,71.06,68.0,69.08,69.08,66.92,68.0
101,66.02,64.94,64.46,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,64.04,64.94,64.94,66.02,66.92,66.02,66.02,64.94,62.959999999999994,62.059999999999995
102,73.94,73.04,73.04,73.04,73.94,73.04,71.06,71.06,69.98,69.08,66.92,66.92,66.92,68.0,68.0,68.0,68.0,69.98,71.96,73.94,73.94,75.02,75.02,73.94
103,73.04,71.96,71.96,71.06,71.96,73.04,71.06,71.96,69.98,69.98,69.08,69.08,66.92,66.02,68.0,69.08,73.04,73.04,71.96,73.04,73.94,75.92,78.08,77.0
104,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,62.059999999999995,60.08,59.0,57.02,55.94,53.96,55.04,59.0,62.059999999999995,64.04,62.959999999999994,64.04,62.959999999999994,64.04,64.04,64.94,62.959999999999994,60.980000000000004
105,73.4,73.4,73.4,71.36,71.6,69.8,69.8,68.0,68.0,68.0,66.2,67.64,69.38,71.65999999999998,74.0,75.32,77.66,77.0,78.32,77.0,77.0,75.2,75.2,75.2
106,64.4,61.88,59.18,58.82,57.74,56.120000000000005,54.68,53.24,51.44,49.82,48.2,46.58,46.04,50.0,55.22,59.18,63.5,65.66,67.82,69.62,71.6,72.32,72.86,71.42
107,73.64,72.67999999999999,71.78000000000002,70.88,70.7,69.8,69.2,68.77999999999999,68.0,67.58,67.04,66.62,67.27999999999999,69.02,70.10000000000001,73.4,73.4,72.2,75.2,72.86,72.14,72.38000000000001,73.4,69.8
108,62.6,60.44,58.1,60.620000000000005,58.64,58.64,57.2,55.76,54.32,52.7,51.26,50.54,50.0,50.54,52.879999999999995,57.56,60.440000000000005,63.68,65.48,67.82,68.72,70.52,69.98,68.54
109,75.02,73.94,73.94,71.06,66.92,68.0,66.92,66.92,66.02,68.0,64.04,62.959999999999994,66.02,75.02,78.08,80.06,82.04,82.04,82.94,84.02,82.94,80.96,80.06,75.92
110,73.4,73.4,71.6,72.32000000000001,71.6,71.6,70.28000000000002,69.86,68.24,66.61999999999999,64.4,63.919999999999995,64.4,64.4,64.4,68.0,69.8,69.8,73.4,77.0,77.0,77.0,77.0,73.4
111,74.66,69.44,69.08,68.9,68.54,68.9,68.36,67.46,66.56,66.38,66.38,66.38,67.46,68.54,69.98,70.52,71.06,71.78,71.78,72.32,69.8,69.62,69.25999999999999,67.46
112,62.839999999999996,60.919999999999995,60.25999999999999,60.56,60.8,59.0,59.0,59.0,55.4,55.4,53.6,53.6,51.8,53.6,55.4,60.8,62.6,66.2,69.8,71.6,71.6,71.6,73.4,71.6
113,75.2,73.4,73.4,71.6,69.8,69.8,69.8,69.8,68.0,64.4,64.4,62.6,62.6,64.4,64.4,68.0,69.8,71.6,73.4,77.0,77.0,77.0,75.2,71.6
114,60.980000000000004,59.0,57.92,57.92,59.0,55.94,59.0,57.92,57.02,55.94,53.96,53.06,53.06,53.96,57.02,60.08,62.959999999999994,68.0,68.0,71.96,71.96,73.04,73.04,71.06
115,73.4,71.6,69.8,69.8,69.8,71.6,71.6,69.8,71.6,71.6,71.6,71.6,69.8,69.8,71.6,71.6,73.4,75.2,73.4,75.2,75.2,77.0,77.0,75.2
116,62.6,62.6,60.8,59.0,59.0,59.0,59.0,57.2,57.2,57.2,57.2,55.4,55.4,55.4,57.2,60.8,66.2,69.8,69.8,69.8,69.8,69.8,68.0,66.2
117,75.02,73.94,73.04,71.06,68.0,66.92,64.04,64.94,64.04,64.94,68.0,69.98,69.98,71.96,73.04,75.02,77.0,77.0,78.08,77.0,75.92,75.02,73.94,73.94
118,70.33999999999999,68.66000000000001,68.0,65.78,65.24,64.52,63.86000000000001,63.5,63.5,63.5,63.5,63.199999999999996,62.54,62.84,63.559999999999995,65.42,67.7,69.92,71.30000000000001,72.86,73.52,73.52,72.86,72.56
119,74.78,74.54,72.98,73.39999999999999,72.44,71.72,70.4,69.68,69.26,68.48,67.04,65.24000000000001,65.84000000000002,66.44,68.06,68.66000000000001,70.22,70.22,71.11999999999999,72.02,73.58,74.06,74.78,72.92
120,67.33999999999999,66.32000000000001,64.46,63.44,63.199999999999996,63.199999999999996,62.9,62.53999999999999,62.53999999999999,62.18,61.879999999999995,61.22,59.9,59.9,61.57999999999999,64.10000000000001,67.10000000000001,70.58,72.2,73.52,74.78,75.14,74.71999999999998,72.50000000000001
121,67.1,66.56,65.3,64.75999999999999,64.75999999999999,64.22,63.14,63.14,62.78,62.78,63.199999999999996,62.6,62.6,62.6,62.6,66.2,69.8,71.6,69.8,71.48,70.52,68.0,66.2,64.4
122,75.02,72.5,71.24000000000001,70.34,68.9,67.64,67.28,67.28,65.12,63.5,62.959999999999994,63.5,63.5,63.5,64.58,65.3,68.72,69.44,72.32,73.58,74.48,74.48,73.4,70.34
123,64.52,64.52,62.96,61.63999999999999,62.0,61.52,60.68000000000001,60.73999999999999,60.379999999999995,59.78,58.76,57.800000000000004,57.080000000000005,58.81999999999999,60.44,64.58,68.42,70.58,70.58,69.56,68.89999999999999,69.26,68.0,65.36
