id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,64.33333333333333,54.0,53.666666666666664,51.0,47.0,51.666666666666664,49.666666666666664,49.333333333333336,49.0,53.0,54.333333333333336,59.0,61.0,60.0,53.0,45.0,39.0,40.0,37.666666666666664,36.0,32.0,29.666666666666668,32.333333333333336,45.333333333333336
2,40.333333333333336,43.666666666666664,47.0,51.0,52.0,54.0,57.333333333333336,58.666666666666664,61.666666666666664,65.0,64.66666666666667,66.33333333333333,68.0,69.33333333333333,62.0,49.0,39.0,31.666666666666668,26.666666666666668,23.333333333333332,20.666666666666668,20.333333333333332,20.666666666666668,24.0
3,68.0,68.0,84.0,84.0,84.0,84.0,78.0,75.0,70.0,72.0,59.0,62.0,64.0,61.0,64.0,57.0,55.0,55.0,55.0,51.0,49.0,51.0,49.0,49.0
4,51.0,55.0,56.0,65.0,72.0,72.0,72.0,61.0,56.0,66.0,76.0,74.0,60.0,60.0,60.0,61.0,59.0,55.0,53.0,52.0,52.0,52.0,58.0,62.0
5,54.0,56.0,56.0,62.0,62.0,57.0,66.0,71.0,76.0,82.0,73.0,67.0,72.0,65.0,65.0,65.0,66.0,61.0,62.0,64.0,64.0,64.0,67.0,66.0
6,60.0,69.0,64.0,66.0,74.0,68.0,64.0,57.0,59.0,54.0,64.0,61.0,69.0,66.0,59.0,55.0,54.0,59.0,58.0,59.0,59.0,59.0,61.0,68.0
7,69.0,74.0,80.0,82.0,57.0,50.0,50.0,52.0,54.0,55.0,58.0,58.0,63.0,60.0,58.0,52.0,44.0,35.0,30.0,27.0,26.0,27.0,28.0,35.0
8,48.0,44.0,46.0,41.0,47.0,44.0,46.0,48.0,48.0,53.0,53.0,55.0,60.0,57.0,48.0,41.0,33.0,27.0,25.0,22.0,20.0,19.0,22.0,38.0
9,72.0,69.33333333333333,65.33333333333333,63.666666666666664,64.33333333333333,52.666666666666664,53.333333333333336,55.666666666666664,60.666666666666664,56.666666666666664,57.0,54.333333333333336,60.666666666666664,62.0,57.0,53.333333333333336,47.666666666666664,40.333333333333336,38.333333333333336,34.333333333333336,33.333333333333336,31.0,37.0,59.666666666666664
10,65.0,65.0,58.0,55.0,62.0,53.0,48.0,52.0,47.0,51.0,48.0,51.0,49.0,51.0,47.0,44.0,39.0,35.0,30.0,27.0,25.0,23.0,50.0,49.0
11,48.0,51.0,45.0,46.0,52.0,52.0,51.0,51.0,55.0,56.0,58.0,62.0,66.0,67.0,56.0,50.0,44.0,38.0,33.0,29.0,28.0,26.0,26.0,34.0
12,36.0,41.0,37.0,38.0,39.0,43.0,45.0,49.0,50.0,51.0,56.0,57.0,55.0,57.0,49.0,42.0,37.0,25.0,19.0,16.0,11.0,10.0,11.0,19.0
13,39.0,41.0,45.0,46.0,48.0,50.0,55.0,55.0,57.0,60.0,60.0,62.0,65.0,70.0,60.0,50.0,43.0,35.0,28.0,25.0,21.0,21.0,18.0,24.0
14,33.0,48.0,41.0,45.0,48.0,50.0,53.0,57.0,57.0,68.0,68.0,68.0,68.0,65.0,58.0,47.0,40.0,34.0,30.0,46.0,47.0,42.0,47.0,49.0
15,39.0,43.0,48.0,51.0,53.0,56.0,60.0,62.0,63.0,66.0,67.0,67.0,71.0,72.0,64.0,48.0,37.0,30.0,25.0,22.0,20.0,20.0,20.0,23.0
16,38.0,45.0,46.0,50.0,55.0,57.0,60.0,62.0,65.0,68.0,70.0,70.0,77.0,74.0,68.0,58.0,41.0,31.0,28.0,25.0,22.0,23.0,22.0,30.0
17,57.0,52.0,54.0,58.0,55.0,53.0,48.0,50.0,52.0,57.0,59.0,62.0,65.0,65.0,55.0,45.0,39.0,33.0,27.0,24.0,21.0,22.0,23.0,33.0
18,32.0,39.0,43.0,48.0,50.0,52.0,54.0,55.0,55.0,58.0,60.0,63.0,65.0,65.0,59.0,49.0,39.0,33.0,27.0,23.0,22.0,23.0,20.0,26.0
19,42.0,44.0,50.0,57.0,55.0,57.0,52.0,57.0,57.0,59.0,59.0,65.0,68.0,65.0,57.0,49.0,38.0,32.0,29.0,22.0,19.0,17.0,17.0,20.0
20,47.0,49.0,52.0,55.0,56.0,59.0,63.0,64.0,69.0,72.0,70.0,72.0,76.0,79.0,67.0,52.0,42.0,32.0,29.0,25.0,22.0,22.0,23.0,27.0
21,44.0,45.0,46.0,49.0,52.0,55.0,59.0,60.0,62.0,63.0,65.0,68.0,70.0,69.0,57.0,49.0,41.0,35.0,28.0,24.0,22.0,22.0,24.0,35.0
22,50.0,48.0,50.0,47.0,49.0,51.0,49.0,49.0,53.0,55.0,55.0,55.0,63.0,63.0,55.0,46.0,39.0,30.0,27.0,26.0,24.0,22.0,22.0,49.0
23,58.0,60.0,65.0,81.0,84.0,90.0,80.0,61.0,76.0,83.0,86.0,86.0,82.0,76.0,74.0,74.0,68.0,66.0,62.0,62.0,62.0,62.0,69.0,77.0
24,74.0,76.0,65.0,55.0,55.0,54.0,56.0,61.0,58.0,63.0,63.0,66.0,69.0,66.0,61.0,59.0,57.0,57.0,60.0,55.0,51.0,51.0,51.0,59.0
25,71.0,61.0,66.0,61.0,65.0,52.0,52.0,51.0,51.0,47.0,54.0,50.0,54.0,58.0,47.0,41.0,36.0,31.0,34.0,30.0,37.0,32.0,50.0,66.0
26,66.0,63.0,70.0,76.0,82.0,65.0,67.0,58.0,61.0,63.0,63.0,63.0,63.0,63.0,61.0,54.0,43.0,38.0,31.0,28.0,27.0,26.0,29.0,36.0
27,80.0,75.0,69.0,70.0,62.0,63.0,53.0,51.0,58.0,64.0,64.0,65.0,68.0,69.0,66.0,63.0,64.0,66.0,67.0,64.0,64.0,66.0,69.0,74.0
28,79.0,85.0,68.0,69.0,72.0,60.0,50.0,53.0,59.0,59.0,64.0,66.0,70.0,71.0,68.0,66.0,65.0,63.0,63.0,65.0,63.0,66.0,71.0,75.0
29,63.666666666666664,64.66666666666667,57.333333333333336,56.666666666666664,66.0,68.0,74.33333333333333,72.0,68.0,66.0,66.0,68.66666666666667,71.66666666666667,69.33333333333333,60.666666666666664,57.333333333333336,50.0,42.333333333333336,38.0,35.0,34.333333333333336,34.0,36.333333333333336,48.0
30,45.666666666666664,50.0,53.0,55.0,56.333333333333336,58.0,60.0,64.66666666666667,68.66666666666667,72.33333333333333,72.33333333333333,73.0,72.66666666666667,76.0,65.33333333333333,52.0,40.0,32.666666666666664,28.0,24.0,21.0,20.333333333333332,20.0,24.666666666666668
31,47.0,51.333333333333336,54.0,60.333333333333336,59.666666666666664,60.333333333333336,59.666666666666664,63.333333333333336,64.33333333333333,64.0,66.0,68.33333333333333,74.0,73.0,62.333333333333336,52.666666666666664,43.0,36.0,32.333333333333336,27.666666666666668,26.0,22.333333333333332,21.333333333333332,27.0
32,47.0,49.333333333333336,52.333333333333336,56.333333333333336,56.0,56.666666666666664,54.333333333333336,58.333333333333336,60.666666666666664,60.666666666666664,62.0,68.33333333333333,69.0,68.0,59.0,48.0,36.666666666666664,31.0,26.333333333333332,22.666666666666668,19.333333333333332,19.0,18.333333333333332,24.333333333333332
33,70.33333333333333,72.33333333333333,78.0,81.66666666666667,81.66666666666667,77.66666666666667,74.66666666666667,72.0,62.0,63.666666666666664,54.666666666666664,59.333333333333336,65.66666666666667,61.666666666666664,61.333333333333336,53.333333333333336,46.666666666666664,43.333333333333336,41.333333333333336,39.666666666666664,39.666666666666664,41.333333333333336,45.0,50.666666666666664
34,42.666666666666664,46.666666666666664,50.0,55.666666666666664,55.666666666666664,57.0,58.333333333333336,60.0,60.666666666666664,62.333333333333336,64.33333333333333,67.0,71.0,71.66666666666667,61.666666666666664,52.666666666666664,45.333333333333336,37.0,33.0,27.666666666666668,24.666666666666668,22.666666666666668,20.666666666666668,26.666666666666668
35,54.666666666666664,57.77777777777778,60.77777777777778,73.55555555555556,77.8888888888889,81.55555555555556,73.33333333333333,61.0,67.22222222222223,75.77777777777777,82.0,80.22222222222223,71.55555555555556,74.0,70.0,69.66666666666667,67.66666666666667,62.333333333333336,57.77777777777778,59.333333333333336,57.111111111111114,57.333333333333336,63.55555555555555,69.77777777777777
36,48.0,52.0,55.0,57.0,59.0,59.0,62.0,62.0,71.0,74.0,70.0,74.0,74.0,74.0,65.0,55.0,39.0,32.0,28.0,24.0,21.0,21.0,21.0,25.0
37,50.333333333333336,47.0,48.333333333333336,44.666666666666664,44.0,44.333333333333336,44.666666666666664,44.333333333333336,48.666666666666664,53.0,52.333333333333336,57.0,57.333333333333336,58.333333333333336,49.333333333333336,38.333333333333336,31.0,24.666666666666668,21.333333333333332,20.0,18.333333333333332,18.0,18.333333333333332,39.0
38,44.0,42.0,40.0,43.0,44.0,46.0,49.0,53.0,56.0,58.0,61.0,62.0,64.0,65.0,56.0,49.0,43.0,34.0,27.0,24.0,22.0,21.0,20.0,26.0
39,52.0,48.0,48.0,40.0,37.0,40.0,39.0,36.0,39.0,46.0,46.0,54.0,54.0,54.0,43.0,34.0,25.0,19.0,16.0,15.0,14.0,13.0,14.0,36.0
40,48.0,50.0,50.0,55.0,52.0,55.0,52.0,54.0,57.0,62.0,65.0,68.0,65.0,65.0,60.0,49.0,38.0,31.0,26.0,24.0,20.0,19.0,21.0,28.0
41,87.0,84.0,80.0,83.0,74.0,74.0,61.0,70.0,73.0,62.0,62.0,57.0,61.0,61.0,50.0,39.0,33.0,32.0,32.0,29.0,27.0,25.0,30.0,36.0
42,56.333333333333336,58.333333333333336,60.0,73.66666666666667,72.33333333333333,70.66666666666667,59.0,64.33333333333333,75.66666666666667,84.66666666666667,83.0,73.0,72.0,71.33333333333333,70.33333333333333,68.0,66.0,62.333333333333336,61.333333333333336,60.333333333333336,60.666666666666664,62.0,65.33333333333333,70.0
43,47.0,55.0,55.0,64.0,64.0,64.0,68.0,68.0,68.0,68.0,74.0,74.0,80.0,80.0,68.0,59.0,55.0,44.0,42.0,36.0,34.0,30.0,27.0,36.0
44,47.0,51.333333333333336,54.0,60.333333333333336,59.666666666666664,60.333333333333336,59.666666666666664,63.333333333333336,64.33333333333333,64.0,66.0,68.33333333333333,74.0,73.0,62.333333333333336,52.666666666666664,43.0,36.0,26.0,25.0,25.0,20.0,20.0,25.0
45,73.0,70.0,67.0,53.0,59.0,58.0,58.0,58.0,58.0,52.0,55.0,55.0,59.0,60.0,53.0,46.0,39.0,33.0,28.0,23.0,21.0,22.0,39.0,55.0
46,58.0,57.0,61.0,70.0,75.0,65.0,60.0,64.0,59.0,59.0,59.0,58.0,58.0,58.0,55.0,55.0,52.0,39.0,34.0,29.0,27.0,30.0,23.333333333333332,34.0
47,48.0,51.0,51.0,43.0,47.0,50.0,50.0,54.0,54.0,58.0,63.0,63.0,68.0,58.0,47.0,40.0,35.0,28.0,26.0,24.0,21.0,23.0,23.0,26.0
48,46.0,50.0,52.0,55.0,55.0,57.0,59.0,68.0,68.0,71.0,74.0,70.0,70.0,74.0,65.0,50.0,41.0,32.0,28.0,23.0,20.0,20.0,19.0,23.0
49,81.0,65.0,65.0,60.0,60.0,55.0,50.0,47.0,50.0,54.0,54.0,54.0,58.0,63.0,54.0,47.0,44.0,36.0,31.0,25.0,23.0,22.0,24.0,61.0
50,71.66666666666667,69.0,61.0,59.333333333333336,62.333333333333336,54.666666666666664,56.666666666666664,60.333333333333336,60.333333333333336,60.666666666666664,55.666666666666664,56.666666666666664,59.666666666666664,58.666666666666664,58.0,54.0,48.666666666666664,42.0,37.333333333333336,33.333333333333336,30.333333333333332,34.666666666666664,45.666666666666664,55.0
51,47.0,49.666666666666664,50.666666666666664,54.666666666666664,56.0,58.666666666666664,61.333333333333336,61.333333333333336,63.0,64.66666666666667,68.33333333333333,72.0,74.0,74.0,61.666666666666664,54.666666666666664,49.666666666666664,42.0,36.666666666666664,33.333333333333336,31.666666666666668,28.666666666666668,27.666666666666668,34.333333333333336
52,71.0,62.0,53.0,56.0,60.0,55.0,55.0,59.0,59.0,63.0,63.0,63.0,63.0,68.0,59.0,51.0,48.0,39.0,31.0,32.0,34.0,27.0,34.0,36.0
53,52.0,55.0,57.0,60.0,60.0,60.0,59.0,65.0,68.0,65.0,65.0,70.0,74.0,74.0,62.0,50.0,38.666666666666664,32.0,26.0,24.0,20.0,20.0,19.0,28.0
54,40.0,43.0,43.0,43.0,46.0,50.0,50.0,50.0,54.0,54.0,58.0,63.0,63.0,63.0,58.0,50.0,43.0,35.0,30.0,24.0,22.0,21.0,21.0,36.0
55,35.0,39.0,41.0,47.0,47.0,47.0,49.0,50.0,53.0,57.0,57.0,60.0,57.0,57.0,55.0,47.0,38.0,33.0,26.0,23.0,20.0,19.0,19.0,22.0
56,43.0,45.0,48.0,48.0,53.0,55.0,57.0,60.0,71.0,68.0,70.0,74.0,70.0,65.0,60.0,47.0,36.0,33.0,27.0,25.0,21.0,22.0,21.0,27.0
57,50.333333333333336,52.0,53.0,55.666666666666664,57.0,56.666666666666664,56.0,58.0,60.666666666666664,62.333333333333336,66.0,70.0,71.0,70.66666666666667,63.333333333333336,48.666666666666664,38.666666666666664,32.0,27.0,22.666666666666668,20.333333333333332,20.333333333333332,20.666666666666668,25.666666666666668
58,43.0,48.0,52.0,53.0,55.0,58.0,59.0,64.0,67.0,72.0,73.0,75.0,74.0,80.0,66.0,51.0,40.0,34.0,28.0,25.0,22.0,20.0,20.0,26.0
59,66.0,76.0,66.0,61.0,57.333333333333336,56.0,56.666666666666664,59.666666666666664,57.666666666666664,59.666666666666664,60.666666666666664,62.333333333333336,68.66666666666667,74.0,59.0,60.0,55.0,65.0,61.0,49.333333333333336,46.0,44.666666666666664,45.666666666666664,50.333333333333336
60,56.333333333333336,58.333333333333336,60.0,73.66666666666667,70.66666666666667,66.0,69.0,73.0,73.66666666666667,77.66666666666667,76.33333333333333,73.0,72.0,71.0,70.33333333333333,68.0,66.0,62.333333333333336,61.333333333333336,60.333333333333336,60.666666666666664,62.0,65.33333333333333,70.0
61,56.0,48.0,44.0,47.0,49.0,46.0,46.0,46.0,50.0,50.0,54.0,54.0,54.0,58.0,47.0,40.0,38.0,33.0,28.0,26.666666666666668,25.0,27.0,46.0,49.0
62,80.0,80.0,80.0,71.0,68.0,71.0,68.0,68.0,64.0,57.0,59.0,64.0,67.0,67.0,56.0,48.0,36.0,34.0,32.0,26.0,25.0,25.0,26.0,35.0
63,64.0,72.0,80.0,77.0,77.0,80.0,86.0,79.0,70.0,76.0,75.0,82.0,78.0,75.0,73.0,68.0,63.0,63.0,64.0,64.0,66.0,68.0,71.0,80.0
64,56.0,60.0,63.0,78.0,77.0,86.0,52.0,61.0,77.0,86.0,90.0,82.0,76.0,76.0,73.0,68.0,63.0,64.0,60.0,57.0,58.0,60.0,64.0,72.0
65,48.0,52.0,55.0,55.0,59.0,59.0,62.0,65.0,65.0,70.0,74.0,76.0,74.0,76.0,68.0,57.0,51.0,40.0,35.0,30.0,25.0,23.0,25.0,26.0
66,49.666666666666664,47.0,49.0,47.0,48.0,48.0,48.0,48.666666666666664,53.333333333333336,56.0,55.333333333333336,57.666666666666664,60.333333333333336,61.333333333333336,53.333333333333336,42.333333333333336,35.666666666666664,28.333333333333332,25.0,23.666666666666668,21.666666666666668,21.0,21.0,43.333333333333336
67,55.0,50.0,54.0,50.0,54.0,63.0,63.0,63.0,68.0,68.0,68.0,68.0,79.0,79.0,58.0,55.0,51.0,35.0,31.0,26.0,27.0,25.0,23.0,39.0
68,70.0,79.0,81.0,79.0,75.0,86.0,63.0,71.0,65.0,64.0,83.0,95.0,95.0,71.0,63.0,67.0,62.0,54.0,52.0,52.0,55.0,56.0,58.0,68.0
69,55.0,58.333333333333336,61.333333333333336,74.66666666666667,77.66666666666667,82.66666666666667,68.0,61.0,69.66666666666667,78.33333333333333,84.0,80.66666666666667,72.66666666666667,86.0,76.0,74.0,76.0,66.0,58.333333333333336,64.0,57.333333333333336,58.0,63.666666666666664,70.33333333333333
70,82.33333333333333,82.33333333333333,82.0,76.0,70.0,72.0,68.33333333333333,70.33333333333333,70.0,63.0,63.666666666666664,63.333333333333336,67.66666666666667,67.66666666666667,55.0,46.333333333333336,36.666666666666664,35.0,32.0,27.0,27.0,25.666666666666668,28.333333333333332,36.333333333333336
71,93.0,93.0,65.0,65.0,60.0,59.0,55.0,55.0,54.0,54.0,54.0,58.0,63.0,68.0,59.0,59.0,51.0,42.0,36.0,32.0,30.0,30.0,32.0,49.0
72,64.0,71.0,76.0,82.0,79.0,50.0,34.0,44.0,49.0,53.0,61.0,60.0,63.0,63.0,54.0,48.0,42.0,36.0,29.0,26.0,26.0,26.0,28.0,32.0
73,40.0,45.0,47.0,53.0,56.0,60.0,64.0,66.0,68.0,69.0,69.0,69.0,72.0,72.0,67.0,57.0,45.0,38.0,32.0,28.0,25.0,24.0,24.0,28.0
74,62.0,57.0,70.0,75.0,75.0,75.0,64.0,69.0,59.0,64.0,56.333333333333336,63.0,68.0,63.0,59.0,51.0,48.0,39.0,32.333333333333336,27.0,24.0,24.0,28.0,32.0
75,55.0,50.666666666666664,51.0,48.333333333333336,47.333333333333336,47.666666666666664,45.666666666666664,45.333333333333336,48.333333333333336,53.666666666666664,54.333333333333336,57.0,60.666666666666664,60.666666666666664,52.0,40.666666666666664,34.0,27.333333333333332,23.0,21.333333333333332,19.0,19.0,19.666666666666668,36.0
76,74.0,86.0,60.0,53.0,53.0,54.0,54.0,58.0,51.0,55.0,58.0,58.0,63.0,61.0,58.0,52.0,42.0,39.0,36.0,32.0,26.0,25.0,24.0,34.0
77,56.333333333333336,58.333333333333336,60.0,73.66666666666667,72.33333333333333,70.66666666666667,59.0,64.33333333333333,75.66666666666667,84.66666666666667,83.0,73.0,72.0,71.33333333333333,70.33333333333333,68.0,66.0,62.333333333333336,61.333333333333336,60.333333333333336,60.666666666666664,62.0,65.33333333333333,70.0
78,53.0,55.0,56.0,59.0,60.0,59.0,58.0,61.0,63.0,65.0,69.0,73.0,75.0,74.0,65.0,50.0,39.0,33.0,28.0,24.0,21.0,20.0,21.0,26.0
79,47.0,47.0,50.0,50.0,50.0,58.0,58.0,58.0,63.0,63.0,63.0,68.0,68.0,68.0,58.0,50.0,47.0,41.0,35.0,33.0,34.0,29.0,29.0,31.0
80,84.0,86.0,80.0,80.0,80.0,71.0,68.0,63.0,70.0,76.0,62.0,64.0,67.0,61.0,59.0,46.0,35.0,30.0,28.0,26.0,24.0,27.0,31.0,43.0
81,59.0,63.0,70.0,81.0,81.0,78.0,78.0,78.0,46.0,43.0,43.0,52.0,66.0,63.0,61.0,57.0,50.0,45.0,41.0,42.0,46.0,46.0,55.0,60.0
82,43.0,47.0,50.0,57.0,50.0,63.0,68.0,68.0,68.0,68.0,74.0,74.0,77.0,77.0,68.0,56.0,41.0,33.0,28.0,27.0,23.0,20.0,21.0,28.0
83,43.0,41.0,46.0,47.0,45.0,43.0,45.0,47.0,53.0,55.0,53.0,55.0,55.0,58.0,47.0,38.0,30.0,25.0,22.0,20.0,19.0,19.0,19.0,42.0
84,45.0,46.0,52.0,57.0,60.0,65.0,65.0,68.0,70.0,74.0,74.0,77.0,80.0,80.0,74.0,57.0,49.0,38.0,29.0,26.0,26.0,25.0,25.0,27.0
85,65.0,53.0,54.0,47.0,51.0,53.0,53.0,53.0,53.0,55.0,60.0,63.0,63.0,63.0,58.0,47.0,42.0,39.0,33.0,32.0,36.0,40.0,43.0,53.0
86,41.0,52.0,55.0,60.0,62.0,70.0,77.0,74.0,74.0,74.0,80.0,77.0,84.0,84.0,77.0,63.0,45.0,36.0,33.0,30.0,26.0,25.0,24.0,30.0
87,68.0,72.0,71.0,62.0,66.0,65.0,87.0,87.0,81.0,80.0,74.0,80.0,86.0,80.0,69.0,70.0,61.0,54.0,50.0,47.0,47.0,44.0,50.0,66.0
88,68.0,57.0,57.0,56.0,50.0,58.0,58.0,60.0,60.0,65.0,71.0,68.0,74.0,78.0,60.0,49.0,44.0,37.0,32.0,28.0,26.0,24.0,26.0,38.0
89,76.0,71.33333333333333,59.666666666666664,55.333333333333336,57.333333333333336,56.666666666666664,56.0,59.666666666666664,57.333333333333336,61.333333333333336,62.0,64.0,74.0,68.0,59.0,64.0,60.0,61.0,56.0,61.0,53.0,56.0,52.0,56.0
90,59.0,66.0,80.0,60.0,49.0,50.0,48.0,52.0,49.0,54.0,55.0,58.0,58.0,56.0,54.0,52.0,44.0,36.0,30.0,24.0,25.0,25.0,34.0,38.0
91,47.0,49.0,50.0,52.0,53.0,53.0,52.0,53.0,57.0,58.0,62.0,66.0,65.0,65.0,58.0,45.0,36.0,29.0,24.0,22.0,19.0,20.0,19.0,25.0
92,53.0,61.0,66.0,70.0,61.0,60.0,65.0,55.0,51.0,51.0,50.0,54.0,54.0,59.0,51.0,48.0,42.0,36.0,29.0,24.0,21.0,19.0,20.0,25.0
93,39.0,42.666666666666664,47.0,51.0,52.666666666666664,54.666666666666664,54.333333333333336,57.333333333333336,61.0,61.666666666666664,63.0,67.33333333333333,67.66666666666667,65.0,58.666666666666664,48.333333333333336,37.666666666666664,32.666666666666664,27.666666666666668,23.333333333333332,20.666666666666668,20.666666666666668,19.333333333333332,24.333333333333332
94,74.0,77.0,74.0,71.0,73.0,70.0,70.0,70.0,67.0,64.0,67.0,64.0,66.0,63.0,54.0,44.0,36.0,29.0,27.0,24.0,22.0,23.0,24.0,36.0
95,76.0,71.0,65.0,63.0,62.0,53.0,62.0,64.0,67.0,67.0,61.0,61.0,61.0,56.0,58.0,54.0,48.0,43.0,37.0,34.0,33.0,48.0,54.0,60.0
96,59.0,59.0,61.0,81.0,78.0,69.0,59.0,61.0,74.0,86.0,86.0,70.0,68.0,73.0,73.0,71.0,69.0,62.0,62.0,60.0,60.0,62.0,65.0,72.0
97,40.333333333333336,43.666666666666664,47.0,51.0,52.0,54.0,57.333333333333336,58.666666666666664,61.666666666666664,65.0,64.66666666666667,66.33333333333333,68.0,69.33333333333333,62.0,49.0,39.0,31.666666666666668,26.666666666666668,23.333333333333332,20.666666666666668,20.333333333333332,20.666666666666668,24.0
98,80.0,83.0,86.0,74.0,68.0,71.66666666666667,76.0,73.0,73.0,70.0,70.0,69.0,75.0,75.0,59.0,52.0,41.0,39.0,32.0,26.0,29.0,27.0,29.0,38.0
99,65.0,65.0,40.0,38.0,57.0,74.0,76.0,65.0,64.0,59.0,65.0,68.0,71.0,70.0,58.0,47.0,37.0,34.0,30.0,29.0,29.0,28.0,31.0,44.0
100,64.0,66.0,60.0,51.0,57.0,59.0,59.0,59.0,56.0,53.0,56.0,58.0,68.0,63.0,58.0,52.0,44.0,36.0,33.0,27.0,24.0,30.0,34.0,42.0
