id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.077825498600001,9.941939075200002,12.241012486340002,10.004076194420001,12.675972320880001,11.930326890240002,10.687584505840002,11.86818977102,11.495367055700001,9.941939075200002,8.0778254986,8.51278533314,6.9593573526400005,7.33218006796,10.74972162506,8.82347092924,11.122544340380001,11.930326890240002,11.930326890240002,7.684290410206668,8.450648213920001,6.503685145026668,7.33218006796,2.23693629192
2,11.495367055700001,14.167263182160001,13.421617751520001,11.86818977102,9.19629364456,10.00407619442,8.450648213920001,10.376898909740001,10.376898909740001,11.495367055700001,13.85657758606,11.122544340380001,8.450648213920001,7.705002783280001,11.122544340380001,11.122544340380003,11.122544340380003,11.122544340380003,10.376898909740001,9.56911635988,8.077825498600001,8.45064821392,8.82347092924,8.45064821392
3,12.7381094401,16.09351387798,19.697466792740002,16.09351387798,14.975045732020002,18.3304501699,14.975045732020002,17.21198202394,16.09351387798,19.697466792740002,16.09351387798,17.21198202394,13.856577586060002,18.3304501699,18.3304501699,18.3304501699,18.3304501699,18.3304501699,19.697466792740002,16.09351387798,14.975045732020002,13.856577586060002,10.314761790520002,9.19629364456
4,3.3554044378800003,4.72242106072,6.95935735264,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,13.856577586060002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,12.7381094401,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001
5,5.840889206680001,5.840889206680001,14.975045732020002,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,14.975045732020002,11.43322993648,14.975045732020002,14.975045732020002,14.975045732020002,11.43322993648,12.7381094401
6,13.856577586060002,11.43322993648,17.21198202394,11.43322993648,17.21198202394,12.7381094401,14.975045732020002,12.7381094401,10.314761790520002,15.368580820413333,13.794440466840001,9.320567883,9.19629364456,6.95935735264,12.7381094401,12.7381094401,13.856577586060002,19.697466792740002,19.697466792740002,16.09351387798,19.697466792740002,16.09351387798,14.975045732020002,11.43322993648
7,13.856577586060002,12.7381094401,17.21198202394,10.314761790520002,13.856577586060002,14.975045732020002,12.7381094401,11.43322993648,12.7381094401,12.7381094401,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,10.314761790520002
8,12.7381094401,10.314761790520002,14.975045732020002,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,0.0
9,10.376898909740001,10.811858744280002,11.868189771019999,10.811858744280002,11.495367055700001,9.25843076378,9.941939075200002,11.86818977102,10.74972162506,11.1846814596,11.122544340380001,9.56911635988,8.51278533314,8.450648213920001,10.376898909740001,11.122544340380001,8.077825498600001,6.876507860346668,6.58653463732,5.385216999066667,6.586534637320001,4.639571568426667,5.0123942837466675,8.077825498600001
10,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,14.975045732020002,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,9.19629364456,5.840889206680001,9.19629364456,8.077825498600001,0.0,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,10.314761790520002,9.19629364456
11,8.077825498600001,9.19629364456,12.7381094401,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,10.314761790520002,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,0.0
12,10.314761790520002,10.314761790520002,16.09351387798,8.077825498600001,11.43322993648,5.840889206680001,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456,5.840889206680001,6.95935735264,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,0.0,8.077825498600001,4.72242106072
13,11.43322993648,14.975045732020002,12.7381094401,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,4.72242106072,11.43322993648,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003
