id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,42.86000000000001,38.12,37.879999999999995,34.04,31.7,31.400000000000002,29.66,28.76,28.28,27.02,26.66,25.820000000000004,25.459999999999997,26.42,29.78,33.86,37.28,41.0,43.160000000000004,44.660000000000004,45.919999999999995,46.22,46.22,41.6
2,30.74,29.959999999999997,28.820000000000004,27.44,26.84,26.24,24.98,24.439999999999998,23.48,22.76,22.64,22.28,21.5,21.38,24.320000000000004,29.540000000000003,34.22,38.9,42.68,45.85999999999999,48.199999999999996,49.04,49.04,46.4
3,66.02,66.02,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,60.08,57.92,57.92,57.02,55.04,53.96,53.06,53.96,55.04,55.94,55.94,57.02,57.92,59.0,57.92,57.02,57.02
4,69.08,68.0,66.02,64.04,59.0,57.02,55.04,53.06,51.08,50.0,48.02,46.94,44.96,44.06,46.04,50.0,53.06,57.02,60.08,62.059999999999995,62.959999999999994,62.959999999999994,60.980000000000004,60.08
5,66.02,64.94,64.94,60.08,57.92,53.96,51.98,50.0,48.02,46.04,44.06,41.0,39.02,41.0,42.980000000000004,46.04,48.02,53.06,55.94,55.94,57.92,59.0,57.02,55.04
6,62.059999999999995,59.0,55.94,51.98,50.0,46.04,42.08,39.92,37.94,35.96,33.98,33.08,30.02,30.92,35.96,42.08,46.94,48.92,51.08,51.98,51.98,51.98,51.98,48.02
7,53.96,51.08,48.02,46.04,42.980000000000004,39.02,37.04,33.98,32.0,30.02,28.04,28.04,26.96,28.04,32.0,35.96,39.92,44.06,48.02,50.0,51.98,51.98,51.98,48.02
8,41.0,39.02,35.96,33.98,30.92,30.02,28.94,28.04,28.04,26.96,26.96,26.060000000000002,24.98,26.060000000000002,30.02,33.98,39.02,42.980000000000004,46.04,50.0,50.0,51.98,50.0,44.06
9,47.24,46.34,44.78,44.48,43.52,42.02,39.26,37.04,34.58,32.72,31.22,30.56,29.0,29.0,32.66,35.72,39.74,42.800000000000004,45.919999999999995,49.04,50.6,51.800000000000004,50.6,45.98
10,46.94,46.94,46.04,46.04,42.980000000000004,42.08,39.02,35.96,33.98,32.0,30.02,28.94,28.94,28.94,33.08,35.96,41.0,44.96,48.02,51.98,53.96,55.94,50.0,46.94
11,38.12,35.6,33.08,30.2,27.86,26.6,25.880000000000003,25.34,24.26,24.08,23.36,22.64,21.74,22.1,26.240000000000002,29.66,34.7,38.660000000000004,42.44,45.32,47.3,48.74,48.74,45.14
12,33.98,31.46,29.66,27.86,27.14,25.7,25.7,25.16,24.8,24.26,22.64,23.0,23.0,23.0,25.7,29.12,33.08,37.76,42.08,45.32,48.2,49.28,49.1,43.519999999999996
13,32.0,30.92,28.94,28.04,28.04,26.96,26.060000000000002,26.060000000000002,24.98,24.08,24.08,23.0,21.92,21.02,24.98,28.04,33.08,37.94,42.980000000000004,46.04,48.92,51.08,51.08,48.02
