id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,29.36,29.06,28.340000000000003,28.7,28.099999999999998,28.099999999999998,28.459999999999997,28.159999999999997,28.159999999999997,27.98,28.099999999999998,29.12,29.48,31.28,31.34,32.3,32.36,31.58,30.319999999999997,28.459999999999997,26.540000000000003,22.76,21.62,19.819999999999997
2,20.36,20.36,20.48,21.2,21.98,21.62,20.0,19.76,19.040000000000003,17.000000000000004,16.400000000000002,17.78,20.36,22.100000000000005,23.36,24.2,24.679999999999996,25.100000000000005,24.200000000000003,22.76,20.84,19.58,16.58,15.38
3,17.78,17.18,17.48,17.419999999999998,17.48,17.36,17.36,17.0,16.58,12.920000000000002,14.24,15.56,14.6,16.939999999999998,17.84,17.959999999999997,18.32,18.92,18.68,19.220000000000002,18.92,17.84,15.92,14.36
4,28.7,29.72,30.38,30.860000000000003,31.099999999999994,30.26,29.48,29.24,28.88,28.76,28.880000000000006,29.060000000000002,29.24,29.36,29.48,29.540000000000003,29.48,29.24,30.2,30.439999999999998,29.78,27.98,26.72,25.820000000000004
5,23.179999999999996,23.24,24.439999999999998,26.060000000000002,28.040000000000003,30.74,32.54,32.72,32.24,32.0,31.340000000000003,31.34,32.06,32.36,30.320000000000004,28.28,26.900000000000002,26.180000000000003,24.560000000000002,23.599999999999998,22.94,21.08,19.7,18.86
6,23.180000000000003,23.060000000000002,23.66,23.900000000000002,24.560000000000002,25.099999999999998,28.040000000000003,29.78,32.24,33.85999999999999,34.940000000000005,35.24,36.199999999999996,34.94,33.62,32.36,30.5,27.5,25.340000000000003,23.84,22.399999999999995,20.299999999999997,18.200000000000003,16.4
7,20.78,20.66,20.900000000000002,21.86,22.28,21.5,19.88,19.820000000000004,19.400000000000002,17.66,18.319999999999997,19.16,20.959999999999997,21.560000000000002,22.76,24.26,24.5,24.5,23.72,22.52,20.720000000000002,19.34,16.52,15.26
8,24.02,22.58,21.080000000000002,19.820000000000004,19.400000000000002,19.22,19.76,20.6,20.36,20.48,20.3,19.64,17.66,19.16,21.139999999999997,22.819999999999997,25.099999999999998,25.459999999999997,25.76,24.5,22.580000000000002,17.84,16.400000000000002,15.26
9,39.38,34.879999999999995,33.26,30.319999999999997,29.179999999999996,29.0,27.679999999999996,27.14,26.48,25.76,23.48,23.960000000000004,23.3,22.58,22.64,22.58,26.540000000000003,32.779999999999994,37.28,40.63999999999999,44.78,45.86000000000001,46.94,42.02
10,30.2,29.599999999999998,28.7,27.8,27.74,27.560000000000002,27.560000000000002,27.439999999999998,27.92,28.459999999999997,28.459999999999997,28.7,28.76,28.88,31.34,35.0,39.62,42.56,44.35999999999999,46.63999999999999,47.96,49.16,47.96,43.46
11,56.36000000000001,54.20000000000001,54.02,51.620000000000005,50.839999999999996,51.32,50.18000000000001,49.160000000000004,48.74,48.800000000000004,48.620000000000005,50.0,50.48,51.14000000000001,51.56,52.28,53.66,54.31999999999999,55.1,55.64000000000001,56.35999999999999,58.52,57.800000000000004,55.4
12,40.46,32.18,31.16,25.22,26.659999999999997,23.0,22.7,23.959999999999997,21.08,19.7,20.36,19.46,19.46,20.419999999999998,18.8,26.599999999999998,40.58,46.1,54.44,59.24,61.46,61.6,61.580000000000005,55.1
13,49.339999999999996,46.22,44.120000000000005,48.379999999999995,49.76,47.78,47.48,47.06,46.220000000000006,45.79999999999999,43.879999999999995,43.1,43.04,44.6,48.14000000000001,51.379999999999995,54.02,56.78,58.64000000000001,60.44,60.25999999999999,59.839999999999996,57.02,54.199999999999996
14,18.8,16.040000000000003,16.099999999999998,17.599999999999998,18.32,18.38,18.8,19.52,20.66,21.86,22.819999999999997,24.26,25.94,28.340000000000003,28.399999999999995,30.619999999999994,27.98,27.02,21.919999999999998,19.819999999999997,17.539999999999996,16.220000000000002,13.520000000000001,11.479999999999999
15,19.76,21.26,21.8,22.820000000000004,24.320000000000004,24.679999999999996,25.939999999999998,27.560000000000002,29.599999999999998,30.26,30.38,31.76,30.8,29.72,27.320000000000004,25.28,21.62,19.94,19.28,18.919999999999998,18.32,16.76,14.540000000000001,12.679999999999998
16,50.96,48.68000000000001,45.68,44.300000000000004,43.34,42.98,42.98,42.68,42.02,40.4,39.68,39.74,41.36,40.699999999999996,44.300000000000004,48.620000000000005,52.699999999999996,56.0,58.64000000000001,59.72,60.68000000000001,60.02,55.339999999999996,53.660000000000004
17,23.48,24.439999999999998,25.58,26.72,28.28,29.48,29.900000000000002,31.22,31.88,31.939999999999998,31.28,30.14,29.060000000000002,27.92,26.0,24.26,21.74,21.560000000000002,20.180000000000003,21.02,19.400000000000002,18.26,16.939999999999998,16.52
18,27.680000000000003,27.38,27.26,27.98,30.62,31.76,34.580000000000005,35.660000000000004,35.419999999999995,35.0,34.64,34.4,34.28,34.52,32.0,31.580000000000002,29.36,28.94,26.900000000000002,26.060000000000002,24.8,23.12,21.319999999999997,19.939999999999998
19,43.16,41.78,39.14,37.94,37.220000000000006,34.4,34.52,35.06,35.9,33.62,33.800000000000004,34.28,32.660000000000004,32.12,34.82,42.08,49.76,54.38,57.800000000000004,60.5,61.1,61.46,59.78,55.22
20,22.1,22.1,22.82,23.0,23.54,24.439999999999998,26.78,28.4,31.1,33.8,34.88,36.14,35.24,33.26,32.72,31.46,29.12,26.42,24.26,23.18,21.74,19.58,17.42,15.259999999999998
21,15.44,15.559999999999997,14.600000000000001,14.24,14.18,14.959999999999999,14.9,14.780000000000001,14.420000000000002,14.54,15.259999999999998,14.540000000000001,13.640000000000002,13.4,14.959999999999999,14.780000000000001,15.86,16.34,16.7,16.639999999999997,16.16,14.180000000000001,12.14,10.1
22,20.900000000000002,21.319999999999997,22.399999999999995,22.76,21.560000000000002,19.88,19.76,19.64,19.580000000000002,18.5,19.459999999999997,20.599999999999998,22.28,22.820000000000004,24.02,25.820000000000004,27.320000000000004,26.3,25.34,22.939999999999998,20.48,18.02,16.52,14.9
23,40.04,38.0,37.28,36.440000000000005,34.22,32.78,32.84,30.98,29.48,30.74,30.379999999999995,30.439999999999998,31.340000000000003,33.74,37.63999999999999,41.660000000000004,44.660000000000004,47.06,49.4,50.300000000000004,49.4,47.18,42.559999999999995,40.64
24,17.96,26.6,28.22,26.060000000000002,26.060000000000002,26.240000000000002,26.060000000000002,26.78,24.8,22.28,19.4,15.079999999999998,12.2,9.68,7.879999999999999,7.520000000000003,8.240000000000002,9.5,10.399999999999999,11.120000000000001,12.020000000000003,11.3,10.940000000000001,10.220000000000002
25,19.58,20.3,21.92,16.16,8.059999999999999,5.18,4.459999999999997,1.5800000000000018,-0.5799999999999983,-2.019999999999996,-3.6400000000000006,-6.159999999999997,-7.240000000000002,-9.579999999999998,-7.780000000000001,-3.280000000000001,0.5,2.6599999999999966,4.640000000000004,5.18,6.800000000000001,1.3999999999999986,-3.1000000000000014,-6.519999999999996
26,53.419999999999995,53.18,49.699999999999996,48.68000000000001,46.28,45.199999999999996,44.48,43.46,43.52,43.22,43.339999999999996,41.54,40.04,42.5,46.699999999999996,50.54,54.199999999999996,57.02,59.6,61.46,62.84,61.879999999999995,58.46,49.84
27,18.08,19.099999999999998,19.22,18.080000000000002,17.66,17.419999999999998,16.400000000000002,16.040000000000003,14.9,13.700000000000001,13.76,15.199999999999998,15.62,15.86,17.000000000000004,18.080000000000002,20.48,20.959999999999997,20.540000000000003,18.92,16.099999999999998,14.24,12.26,9.139999999999999
28,18.5,17.84,18.02,17.779999999999998,18.2,18.44,18.679999999999996,18.62,18.98,17.06,17.9,16.999999999999996,16.46,17.84,18.8,19.459999999999997,20.48,21.32,19.94,19.220000000000002,18.74,18.080000000000002,16.819999999999997,15.199999999999998
29,26.600000000000005,23.899999999999995,22.52,22.22,22.52,22.820000000000004,23.179999999999996,23.899999999999995,26.180000000000003,28.939999999999998,30.2,33.85999999999999,35.660000000000004,35.06,31.580000000000002,32.48,31.16,27.98,26.66,22.28,21.8,20.48,17.18,15.440000000000003
30,39.68,38.660000000000004,39.02,36.98,36.32,35.0,35.0,34.04,33.32,33.019999999999996,33.68,33.68,33.32,31.7,35.3,41.72,48.379999999999995,52.34,55.70000000000001,57.98,59.35999999999999,60.080000000000005,59.35999999999999,54.02
31,23.24,22.64,22.16,21.560000000000002,18.32,16.34,16.16,16.58,16.7,16.939999999999998,17.240000000000002,15.5,14.719999999999999,15.32,18.02,19.099999999999998,20.72,22.34,23.540000000000003,22.22,19.34,15.799999999999997,13.219999999999999,11.42
32,44.0,41.36000000000001,38.0,36.68,34.34,32.96,33.26,33.26,33.02,33.32,31.040000000000003,29.36,29.36,29.0,28.34,32.96,38.0,43.28,47.300000000000004,50.29999999999999,52.63999999999999,54.32,55.28,53.96
33,22.16,24.439999999999998,25.76,26.959999999999997,27.439999999999998,27.919999999999998,26.959999999999997,28.279999999999998,27.919999999999998,27.26,24.26,21.62,17.06,14.0,12.199999999999998,11.0,11.54,11.479999999999999,12.26,12.86,12.920000000000002,12.14,11.839999999999998,11.659999999999998
34,20.9,22.28,22.22,21.02,20.12,19.639999999999997,18.98,18.919999999999998,18.38,17.36,17.540000000000003,19.76,20.48,21.26,23.060000000000002,24.2,25.820000000000004,25.22,24.98,21.44,18.860000000000003,16.94,15.439999999999998,12.74
35,52.81999999999999,51.919999999999995,49.82,48.080000000000005,46.34,43.580000000000005,42.86000000000001,40.88,39.44,37.64000000000001,36.800000000000004,35.24,34.34,38.06,44.78,48.20000000000001,51.620000000000005,54.98,56.6,57.800000000000004,57.20000000000001,55.94,52.81999999999999,47.0
