id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,59.35999999999999,58.4,55.16,53.35999999999999,53.24,51.68,49.160000000000004,48.800000000000004,47.48,47.18000000000001,47.18000000000001,47.120000000000005,49.4,51.919999999999995,54.800000000000004,57.74,59.599999999999994,60.85999999999999,59.9,59.9,60.26,58.70000000000001,56.419999999999995,55.46
2,66.38000000000001,63.32,60.25999999999999,58.16,56.84,54.379999999999995,51.800000000000004,49.400000000000006,47.72,45.26,44.54,43.879999999999995,47.48,52.94,56.6,58.339999999999996,59.78,60.919999999999995,62.300000000000004,62.78,62.720000000000006,61.16,59.35999999999999,56.35999999999999
3,63.79999999999999,60.44,58.28,55.16,53.96,52.4,51.32,49.46,48.02,45.02,43.64000000000001,42.56,45.199999999999996,51.02,53.36000000000001,54.44,55.94,57.800000000000004,59.12,59.6,60.44,60.56,57.5,54.62
4,56.96,55.16,54.20000000000001,52.22,49.64000000000001,47.9,46.34,43.580000000000005,42.56,42.019999999999996,41.48,41.36,40.46,44.6,49.04,51.620000000000005,54.379999999999995,53.300000000000004,54.44,53.06,53.9,54.26,53.120000000000005,51.379999999999995
5,56.0,52.1,50.120000000000005,48.85999999999999,48.07999999999999,46.52,46.04,45.74,44.36000000000001,43.339999999999996,42.44,42.32,42.919999999999995,47.6,53.48,56.84,58.34,60.26,62.0,62.18,61.64000000000001,60.26,58.94,56.72
6,58.28,56.839999999999996,53.66,53.120000000000005,51.98,51.44,50.54,47.72,48.32,46.879999999999995,46.28,45.38,47.419999999999995,52.16,56.06,59.300000000000004,61.52,61.400000000000006,61.22,60.98,60.5,59.06,57.79999999999999,57.379999999999995
7,65.89999999999999,63.14000000000001,60.25999999999999,57.919999999999995,56.84,54.379999999999995,51.800000000000004,51.080000000000005,49.64000000000001,47.300000000000004,45.56,44.839999999999996,49.04,53.0,56.78,58.580000000000005,59.96,61.160000000000004,62.120000000000005,62.36000000000001,62.9,61.339999999999996,59.9,57.68
8,63.31999999999999,64.22,63.5,59.72,57.080000000000005,55.46,53.24,50.0,47.66,46.34,45.5,44.35999999999999,45.5,49.4,50.9,54.31999999999999,56.120000000000005,57.620000000000005,59.18,59.6,59.66,58.4,56.419999999999995,51.86000000000001
9,68.96,66.38,60.44,57.62,55.34,53.06,50.96,49.879999999999995,49.94,47.18000000000001,47.96,46.22,45.31999999999999,44.96,44.0,51.379999999999995,57.5,64.1,68.96,71.60000000000001,74.12,75.61999999999999,76.52,76.82
10,62.24,60.919999999999995,59.6,58.04,57.379999999999995,57.26,56.599999999999994,56.96,56.300000000000004,56.660000000000004,56.0,55.699999999999996,55.46,55.279999999999994,57.26,58.76,60.26,61.4,61.94,62.419999999999995,64.52,66.2,66.74,65.42
11,82.76,78.02,75.92,74.96,74.24,73.27999999999999,72.74,71.96,72.13999999999999,71.48,71.17999999999999,69.62,67.33999999999999,66.44,67.22,68.60000000000001,71.36,71.18,74.12,75.8,77.6,78.86,78.92,78.19999999999999
12,69.2,61.82,57.25999999999999,54.5,53.839999999999996,49.04,47.720000000000006,45.14000000000001,42.800000000000004,41.96,37.16,37.22,36.62,35.9,41.120000000000005,49.70000000000001,58.04,62.54,67.7,70.52,72.8,72.44000000000001,74.3,70.46
13,77.60000000000001,76.04,76.22000000000001,76.52,76.04,76.39999999999999,76.10000000000001,77.0,76.46,77.24,78.08,78.86,79.69999999999999,81.14,80.12,81.54,81.38,81.67999999999999,77.24,76.75999999999999,75.86,76.7,75.98,72.26
14,59.78,57.02,56.0,53.48,51.32,49.76,46.580000000000005,46.81999999999999,46.63999999999999,44.84,43.22,41.06,44.9,50.839999999999996,53.96,57.080000000000005,59.36000000000001,60.44,60.98,62.84,62.300000000000004,60.68,57.5,53.78
15,54.379999999999995,53.48,50.54,48.56,46.34,45.44,44.66,44.48,44.06,44.54,42.800000000000004,41.24,41.78,48.68,54.919999999999995,57.620000000000005,59.96,60.080000000000005,61.22,60.379999999999995,60.14000000000001,58.339999999999996,56.419999999999995,55.4
16,76.94,75.32,75.67999999999999,75.32,74.3,74.0,73.33999999999999,72.67999999999999,72.32,71.72000000000001,70.64,70.04,69.02,68.3,68.66000000000001,69.38,70.04,72.98,75.62,75.98,77.0,77.36,77.36,75.32000000000001
17,55.28,53.06,52.160000000000004,51.199999999999996,50.419999999999995,49.1,48.26,45.13999999999999,44.18,44.35999999999999,44.96,44.29999999999999,45.199999999999996,49.04,53.48,56.24,57.5,59.06,59.720000000000006,60.26000000000001,60.31999999999999,59.66,58.64000000000001,56.48
18,60.98,59.419999999999995,58.1,56.78,55.76,55.699999999999996,54.5,53.660000000000004,53.18,52.22,52.160000000000004,52.52,52.46,54.02,58.28,59.78,60.800000000000004,61.1,62.24000000000001,62.84,62.419999999999995,62.35999999999999,61.64000000000001,61.28
19,64.58,58.580000000000005,55.699999999999996,52.879999999999995,50.66,48.68000000000001,48.32,47.0,45.199999999999996,45.13999999999999,44.84,43.28,43.04,44.419999999999995,51.31999999999999,59.18,64.46,67.28000000000002,69.19999999999999,72.2,73.33999999999999,74.0,74.89999999999999,73.64
20,57.02,55.58,51.44,51.08,49.64,48.56,47.3,43.879999999999995,44.78,43.16,43.16,43.34,46.94,50.72,55.04,58.28,61.88,60.980000000000004,60.8,61.16,60.980000000000004,59.18,57.379999999999995,56.48
21,64.22000000000001,62.059999999999995,57.56,54.080000000000005,51.14000000000001,49.1,46.64000000000001,44.660000000000004,44.24,43.76,42.199999999999996,41.54,41.84,46.82,49.339999999999996,51.080000000000005,53.12,55.160000000000004,56.66,57.44,57.26,53.78,50.06,47.300000000000004
22,65.84,63.44,61.52,59.66,58.70000000000001,55.63999999999999,53.54,52.82,50.900000000000006,47.96,45.85999999999999,45.14000000000001,49.28,54.86000000000001,57.31999999999999,58.94,60.02,61.22,62.78,62.84,62.72,62.48,60.74,58.34
23,69.08,69.2,68.17999999999999,67.82,67.39999999999999,67.52,67.16000000000001,65.36,64.64,63.02,61.46,60.13999999999999,58.94,57.919999999999995,57.68,58.34,57.5,56.96,57.080000000000005,56.29999999999999,56.059999999999995,55.82,55.879999999999995,55.580000000000005
24,51.98,51.44,51.44,49.82,52.34,51.8,52.34,53.06,52.34,50.72,50.9,51.620000000000005,52.879999999999995,55.4,57.56,58.82,60.08,62.42,62.059999999999995,62.059999999999995,61.88,60.8,59.540000000000006,58.82
25,44.96,44.06,41.36,42.980000000000004,38.3,36.32,35.42,34.34,32.54,35.24,38.3,41.9,44.239999999999995,45.68,46.58,46.58,47.120000000000005,47.48,47.48,47.120000000000005,47.48,47.66,48.02,48.2
26,79.7,78.8,77.89999999999999,78.14,73.76,73.82,72.56,71.78000000000002,71.72000000000001,71.18,71.06,70.94,71.66,74.24000000000001,78.5,82.82,85.46,87.98000000000002,87.44,89.06,83.60000000000001,86.48,83.78000000000002,80.72000000000001
27,61.879999999999995,60.31999999999999,57.56,55.879999999999995,51.56,53.36000000000001,48.07999999999999,45.86000000000001,44.96,42.919999999999995,42.080000000000005,38.9,43.70000000000001,49.52,54.98,56.84,59.0,60.62,61.879999999999995,62.120000000000005,62.48,61.1,57.5,54.800000000000004
28,64.69999999999999,61.879999999999995,59.24,56.419999999999995,54.98,53.0,51.38,49.1,47.78,46.1,44.96,44.06,46.699999999999996,51.31999999999999,53.36000000000001,54.379999999999995,56.06,58.099999999999994,59.12,59.78,60.74,60.620000000000005,57.68000000000001,55.699999999999996
29,57.919999999999995,56.48,55.52,53.72,54.14000000000001,53.06,51.68000000000001,50.48,49.580000000000005,48.080000000000005,47.599999999999994,45.620000000000005,48.02,50.9,54.85999999999999,58.22,59.24,60.32,59.78,59.300000000000004,59.419999999999995,58.22,57.56,57.080000000000005
30,62.660000000000004,58.699999999999996,53.0,50.96,49.70000000000001,47.35999999999999,46.699999999999996,46.34,47.0,45.32,44.36000000000001,42.98,41.660000000000004,43.70000000000001,51.68,58.70000000000001,64.33999999999999,66.32000000000001,69.02,69.98,71.96,72.67999999999999,72.67999999999999,71.3
31,63.02,61.76,59.48,54.98,52.699999999999996,50.599999999999994,48.62,46.94,44.300000000000004,43.81999999999999,43.099999999999994,42.32,42.85999999999999,46.4,49.28,52.580000000000005,54.26,55.94,57.68000000000001,57.98,57.919999999999995,56.900000000000006,52.81999999999999,49.1
32,65.30000000000001,62.0,59.35999999999999,57.32,55.28,55.339999999999996,54.98,52.34,51.379999999999995,51.68000000000001,51.32,51.98,51.32,51.31999999999999,53.66,57.98,61.63999999999999,64.69999999999999,68.30000000000001,73.04,75.62,79.04,80.0,80.0
33,53.42000000000001,53.18,53.419999999999995,52.699999999999996,51.74,52.1,51.26,51.080000000000005,50.6,50.300000000000004,49.16,49.28,50.72,55.52,57.74,59.0,59.419999999999995,59.72,59.72,60.13999999999999,59.35999999999999,58.879999999999995,58.699999999999996,57.68
34,64.22,61.81999999999999,59.78,57.98,55.580000000000005,55.16,52.16,49.88,48.68,46.22,44.23999999999999,42.440000000000005,47.24,52.94,56.84,58.52,60.080000000000005,62.18000000000001,61.94,63.080000000000005,62.9,61.94,59.18000000000001,57.32
35,77.66000000000001,77.36,77.0,77.89999999999999,77.30000000000001,76.10000000000001,75.14,75.14,76.02,74.83999999999999,75.7,72.94,73.56,77.71999999999998,79.52,80.48,83.24,85.16000000000001,87.62,87.92,87.62,88.82000000000001,86.24,83.48
36,57.02,53.06,53.96,52.879999999999995,51.08,51.26,47.84,45.86,46.22,44.6,44.6,44.6,43.879999999999995,51.44,57.379999999999995,60.26,62.6,63.68,63.86,62.959999999999994,62.42,61.7,61.16,59.18
