id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
49,84.2,82.4,82.4,82.4,82.4,82.4,80.6,82.4,82.4,80.6,80.6,78.8,77.0,78.8,82.4,84.2,82.4,87.8,91.33999999999999,88.33999999999999,89.6,87.8,87.8,86.0
50,85.7,84.97999999999999,84.61999999999999,84.61999999999999,84.61999999999999,84.02,83.65999999999998,83.65999999999998,83.0,83.3,82.94,82.64,83.89999999999999,85.63999999999999,86.3,87.38,89.36,89.66000000000001,89.96,89.96,89.66000000000001,89.0,88.04,86.66000000000001
51,84.2,81.8,81.2,80.0,81.2,80.0,78.2,75.2,75.2,73.4,72.2,72.2,72.8,78.8,83.0,85.39999999999999,87.8,89.60000000000001,91.63999999999999,92.96,93.92,92.60000000000001,92.60000000000001,90.2
52,87.8,86.0,84.2,82.4,82.4,80.6,80.6,80.6,78.8,78.8,78.8,78.8,78.8,82.4,86.0,87.8,89.6,91.4,92.3,93.98,93.62,91.4,84.2,84.2
53,86.0,86.0,84.91999999999999,84.02,80.06,77.0,75.92,75.02,75.02,73.04,73.94,73.04,73.04,77.0,82.04,84.91999999999999,87.98,91.03999999999999,91.94,93.02,93.02,93.02,91.03999999999999,89.06
54,84.2,84.2,82.4,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.64,73.4,73.4,78.8,82.4,82.4,86.0,87.8,91.58,92.24000000000001,93.55999999999999,89.6,89.6,87.8
55,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02,82.94,82.94,80.96,80.96,80.96,80.06,78.98,78.98,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.06,87.98,89.06,87.98,89.06,87.08000000000001
56,84.91999999999999,84.02,82.94,82.04,80.96,80.06,78.98,78.98,78.08,78.08,77.0,77.0,75.92,80.96,84.91999999999999,87.98,89.96000000000001,91.03999999999999,91.94,91.94,91.03999999999999,89.96000000000001,87.98,87.08000000000001
57,86.36,84.67999999999999,82.64,80.0,79.88,78.62,76.94,76.22,74.48,73.10000000000001,72.44,71.96,71.89999999999999,76.76,81.08,84.98,87.32,89.72000000000001,91.33999999999999,92.12,92.71999999999998,92.18,91.39999999999999,90.25999999999999
58,86.06,84.32,84.74,80.6,78.44,79.88,77.9,77.9,75.92,74.84,74.48,74.3,73.4,80.42,84.56,87.98,89.96000000000001,90.68,91.76,90.5,91.94,90.86,89.78,80.06
59,86.59999999999998,85.33999999999999,84.38,82.82,82.10000000000001,81.2,80.54,80.17999999999999,79.28,79.28,79.28,78.26,78.26,81.67999999999999,85.39999999999999,87.86,89.71999999999998,91.58,92.89999999999999,93.25999999999999,92.83999999999999,92.54,87.08,84.14
60,85.33999999999999,84.14,82.58,82.82,81.2,81.5,80.89999999999999,80.89999999999999,80.54,80.17999999999999,79.58,79.88,80.54,83.36,86.0,88.52,89.18,90.32000000000001,90.32000000000001,90.67999999999999,90.32000000000001,89.24000000000001,88.52,85.04
61,86.0,85.04,84.68,83.65999999999998,82.64,81.67999999999999,80.66000000000001,80.3,79.7,78.32,77.0,77.36,79.33999999999999,82.34000000000002,85.33999999999999,87.74000000000001,91.04,94.04,95.66000000000001,95.0,94.63999999999999,93.62,88.63999999999999,89.66000000000001
62,84.02,84.02,84.02,82.63999999999999,82.27999999999999,82.27999999999999,80.65999999999998,80.65999999999998,80.36000000000001,80.0,79.34,78.98,78.98,82.04,85.63999999999999,87.68,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,87.98
63,86.0,84.91999999999999,82.94,82.04,80.96,78.98,78.98,78.98,78.08,77.0,77.0,77.0,78.98,82.94,86.0,89.06,91.03999999999999,91.94,89.06,89.96000000000001,89.96000000000001,87.98,87.98,86.0
64,84.02,84.02,82.94,82.94,82.04,80.96,80.96,80.96,80.96,80.06,78.98,80.06,80.06,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,87.98,86.0
65,82.94,80.06,78.98,78.08,78.08,78.08,77.0,75.92,75.02,73.94,73.04,73.04,73.04,78.08,82.94,87.08000000000001,89.06,91.03999999999999,93.02,95.0,95.0,95.0,93.02,91.03999999999999
66,86.24,84.38,85.7,84.32,81.5,81.2,79.94,79.27999999999999,78.26,77.36,77.3,77.0,77.66000000000001,81.80000000000001,85.57999999999998,88.16000000000001,91.09999999999998,93.32,95.0,95.0,94.63999999999999,89.42,87.62,87.68
67,80.6,80.6,80.6,78.8,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,77.0,80.6,84.2,86.0,87.8,91.58,92.24000000000001,93.55999999999999,91.4,91.4,89.6
68,81.98,81.68,81.98,80.42,80.06,77.72,78.98,78.8,77.9,77.0,77.36,77.0,78.44,83.3,86.9,86.9,88.52,88.16,88.7,89.78,89.41999999999999,89.06,87.44,86.53999999999999
69,84.02,82.94,82.94,82.94,82.94,82.04,82.04,80.96,80.06,80.06,80.06,78.08,80.06,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,93.02,91.03999999999999,89.96000000000001,89.96000000000001,87.08000000000001
70,84.61999999999999,84.02,83.65999999999998,82.53999999999999,82.05999999999999,82.05999999999999,80.55999999999999,80.55999999999999,80.46000000000001,79.98,79.46000000000001,79.34000000000002,79.64,83.0,85.51999999999998,87.22000000000001,89.0,89.96,90.67999999999999,90.02,90.01999999999998,89.0,88.64,87.02
71,82.4,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,77.0,80.6,82.4,86.0,87.8,91.4,90.32000000000001,90.98,88.88,89.6,89.6,86.0
72,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,78.08,82.04,84.91999999999999,87.98,89.96000000000001,91.03999999999999,92.3,92.96,93.91999999999999,93.91999999999999,91.03999999999999,86.0
73,84.56,83.66,82.4,82.58,79.88,79.88,78.08,76.64,75.2,75.2,76.82,76.1,73.75999999999999,78.62,82.75999999999999,85.82,87.8,88.88000000000001,90.25999999999999,90.67999999999999,90.74,90.68,90.5,88.88000000000001
74,84.2,80.6,80.6,80.3,78.8,77.0,77.0,78.44,77.0,77.0,77.0,77.0,77.0,80.6,84.2,87.8,86.0,89.6,89.83999999999999,89.83999999999999,89.89999999999999,91.4,82.4,86.3
75,86.96,83.83999999999999,83.77999999999999,82.52,81.38,80.78,79.88,79.88,79.88,79.28,79.88,78.92,79.28,82.34,86.36000000000001,90.08,92.54,93.8,93.14,89.54,89.83999999999999,87.02,89.36,86.42
76,86.0,84.02,82.94,82.04,82.04,80.96,80.06,80.06,80.06,80.06,78.98,80.06,80.06,82.94,86.0,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,89.96000000000001,86.0,86.0,84.91999999999999,84.02
77,84.67999999999999,84.38,83.12,83.0,81.68,81.61999999999999,81.02,81.02,80.66000000000001,80.0,79.64,79.7,80.36,83.36,86.0,87.98,89.3,90.32000000000001,90.32000000000001,90.67999999999999,90.32000000000001,89.36000000000001,87.98,85.04
78,86.36,84.67999999999999,82.64,77.36,76.28,77.72,75.38,75.56,73.04,71.06,70.7,70.16,69.62,76.1,80.96,85.1,87.8,89.6,91.22,90.68,92.84,90.86,88.88000000000001,89.96000000000001
79,82.4,82.4,82.4,80.6,78.8,78.8,77.0,73.4,73.4,71.6,71.6,71.6,71.6,77.0,80.6,82.4,86.0,87.8,91.75999999999999,93.08,93.8,91.4,91.4,89.6
80,84.61999999999999,84.02,83.65999999999998,82.94,82.04,82.04,80.06,80.96,80.96,80.06,78.98,78.98,78.98,82.94,86.0,87.98,89.96000000000001,89.96000000000001,90.67999999999999,90.02,91.03999999999999,89.96000000000001,89.06,87.08000000000001
81,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.94,84.91999999999999,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.98,86.0
82,86.0,82.94,80.96,80.06,78.98,78.08,77.0,78.38000000000001,77.0,75.92,75.92,75.92,75.92,80.06,82.94,87.08000000000001,87.98,89.96000000000001,90.25999999999999,90.67999999999999,90.74000000000001,78.98,82.04,80.96
83,84.91999999999999,82.94,84.02,82.94,80.96,80.06,78.98,78.08,75.92,77.0,75.02,75.92,77.0,80.96,84.91999999999999,86.0,89.06,91.94,93.02,95.0,95.0,93.91999999999999,91.94,89.06
84,85.7,83.66,80.53999999999999,80.12,80.18,79.10000000000001,78.92,78.62,77.54,75.98,75.86,75.56,75.08,80.24000000000001,83.89999999999999,87.14,88.22000000000001,89.30000000000001,90.25999999999999,90.67999999999999,90.74000000000001,83.36,84.26,83.54
85,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02,82.94,82.94,82.04,80.96,77.0,78.08,80.96,82.94,87.08000000000001,89.06,93.02,96.08000000000001,98.06,95.0,95.0,93.91999999999999,86.0,89.06
86,84.02,80.96,80.06,78.98,78.98,78.98,78.08,78.08,78.08,75.92,75.92,75.02,73.04,78.98,82.94,87.08000000000001,87.98,89.06,91.03999999999999,91.03999999999999,91.94,82.04,82.04,82.04
87,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,75.2,80.6,82.4,86.0,87.8,87.8,90.02,90.98,91.33999999999999,89.6,89.6,86.0
88,84.91999999999999,82.94,80.96,80.06,80.06,78.98,78.98,78.08,77.0,78.08,78.08,78.08,78.98,80.96,84.02,86.0,89.96000000000001,87.98,92.12,87.86000000000001,86.83999999999999,91.03999999999999,89.96000000000001,87.08000000000001
89,86.59999999999998,85.33999999999999,84.38,82.34,81.61999999999999,80.72,80.11999999999999,79.34,78.56,78.5,78.26,77.0,77.0,80.6,84.2,87.8,89.6,91.4,92.3,93.98,93.98,93.2,86.0,84.2
90,86.0,84.91999999999999,84.91999999999999,82.94,82.94,82.04,82.04,80.96,80.96,80.96,80.06,80.06,80.06,82.04,84.91999999999999,86.0,89.96000000000001,91.03999999999999,91.03999999999999,95.0,93.91999999999999,93.91999999999999,89.96000000000001,84.91999999999999
91,86.36,84.67999999999999,82.64,80.78,81.14,78.8,77.36,77.0,75.2,73.94,72.68,71.42,72.5,77.18,81.32,85.28,87.61999999999999,90.68,91.76,93.74,93.02,93.38000000000001,93.38000000000001,90.5
92,86.0,84.2,84.2,82.4,82.4,80.6,80.6,80.6,80.6,78.8,78.8,78.8,80.6,84.2,87.8,89.6,91.4,93.2,89.83999999999999,89.83999999999999,89.89999999999999,93.2,91.4,89.6
93,85.63999999999999,85.33999999999999,83.06,83.12,82.04,81.67999999999999,80.71999999999998,79.88000000000001,78.98,78.14,77.12,77.06,76.64,80.96,84.97999999999999,87.14,89.66000000000001,90.74000000000001,91.39999999999999,91.46,91.33999999999999,90.74000000000001,90.13999999999999,88.64
94,84.91999999999999,84.02,82.94,82.94,82.94,82.94,80.96,80.96,80.06,80.06,78.98,78.98,80.06,82.94,86.0,89.06,89.06,87.98,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.98
95,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,80.06,80.96,80.96,80.96,80.96,84.91999999999999,84.91999999999999,87.98,89.06,89.06,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001,86.0
96,86.0,84.91999999999999,84.02,84.02,82.94,82.94,82.04,82.04,82.04,80.96,80.96,80.06,80.96,84.02,86.0,87.98,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,86.0
97,86.72000000000001,84.98,83.60000000000001,83.17999999999999,83.06,81.26,81.26,79.58,78.86,78.32,77.54,77.06,77.78000000000002,82.16000000000001,85.51999999999998,87.02000000000002,88.46,89.12,89.12,88.82,89.17999999999999,88.7,88.7,87.62
98,84.91999999999999,84.02,82.94,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.98,82.94,84.91999999999999,86.0,87.98,89.96000000000001,90.67999999999999,90.02,90.01999999999998,89.06,87.98,87.08000000000001
99,81.32,80.42,79.82,82.22,81.14,80.6,79.16,78.98,78.8,78.25999999999999,78.44,77.36,78.44,82.58,85.82,88.88000000000001,90.5,92.11999999999999,92.65999999999998,91.94,91.33999999999999,87.8,88.7,81.68
100,87.08000000000001,86.0,84.91999999999999,84.02,82.94,82.04,80.96,80.96,80.06,80.06,80.06,80.06,80.06,82.94,86.0,87.98,89.96000000000001,93.02,93.91999999999999,93.91999999999999,95.0,93.91999999999999,87.08000000000001,84.91999999999999
101,87.08000000000001,86.0,84.02,82.94,82.04,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.96,82.04,84.02,87.98,91.03999999999999,93.02,95.66000000000001,95.0,95.0,93.91999999999999,89.06,87.08000000000001
102,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.98,87.98,87.98,87.98,87.08000000000001,86.0
103,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,86.0,87.08000000000001,87.98,87.98,89.17999999999999,89.17999999999999,88.94,87.98,87.08000000000001,84.91999999999999
104,86.0,84.02,84.91999999999999,82.94,80.96,80.06,80.06,78.98,78.08,77.0,77.0,77.0,78.08,80.06,82.94,86.0,87.98,89.96000000000001,93.91999999999999,93.91999999999999,95.0,95.0,93.91999999999999,91.94
105,86.0,84.2,82.4,82.4,80.6,80.6,80.6,80.6,80.6,80.6,78.8,80.6,80.6,82.34000000000002,86.0,89.6,89.6,89.96,89.0,90.02,90.32000000000001,89.6,89.6,86.0
106,86.36,84.68,82.64,81.86,82.22,79.34,78.08,76.1,75.2,74.3,73.94,74.3,73.58,77.0,80.96,84.56,86.53999999999999,88.88000000000001,91.03999999999999,91.94,92.3,92.3,91.94,90.32
107,85.33999999999999,84.32,84.38,83.89999999999999,83.3,82.58,81.98,81.38,81.13999999999999,80.48,80.0,79.46000000000001,80.48,83.24,85.75999999999999,89.6,91.4,91.4,91.39999999999999,91.33999999999999,90.26,88.46,87.56,85.82000000000001
108,85.28,84.74,81.86,80.24000000000001,79.52,77.18,76.46,75.2,74.66,74.3,73.58,73.4,73.4,77.72,81.5,83.12,86.53999999999999,88.34,91.58,92.24000000000001,93.56,90.86,90.68,89.6
109,80.96,80.06,80.96,80.96,78.98,78.98,77.0,78.08,75.92,78.08,78.08,75.92,77.0,84.02,86.0,86.0,89.06,89.06,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,89.06,86.0
110,84.2,82.4,82.4,82.4,82.4,82.4,82.4,82.4,80.6,80.6,80.6,80.6,82.4,84.2,86.0,87.8,89.6,89.6,89.83999999999999,89.83999999999999,89.89999999999999,87.8,87.8,86.0
111,86.36000000000001,85.27999999999999,84.38,83.3,82.58,82.22,81.68,80.96,80.96,80.78,80.06,79.7,80.24000000000001,82.75999999999999,84.91999999999999,87.61999999999999,90.32,91.22,92.84,92.84,91.58000000000001,88.7,87.8,85.46000000000001
112,82.4,80.6,78.8,78.8,78.8,78.8,77.0,73.4,73.4,73.4,71.6,71.6,73.4,78.8,82.4,84.2,86.0,87.8,91.75999999999999,93.08,93.8,91.4,91.4,87.8
113,82.4,82.4,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.0,77.0,80.6,87.8,87.8,89.6,91.4,90.5,90.5,90.25999999999999,89.6,87.8,87.8
114,82.94,80.96,78.98,77.0,77.0,75.02,75.02,73.04,71.96,71.06,71.06,69.98,71.96,78.98,82.94,84.91999999999999,89.06,89.06,91.03999999999999,91.94,93.91999999999999,91.94,91.03999999999999,87.98
