id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
30,70.10000000000001,65.9,62.18,59.599999999999994,57.38,56.18000000000001,56.660000000000004,55.82,54.620000000000005,53.720000000000006,53.54,53.66,54.14000000000001,57.5,62.96,67.04,75.74,77.77999999999999,79.64,80.54,80.66000000000001,80.0,78.38,75.74
31,74.60000000000001,66.14,63.74000000000001,61.28000000000001,60.919999999999995,60.32,59.419999999999995,57.86000000000001,57.44,56.78,58.580000000000005,58.34,59.6,59.96,61.81999999999999,63.98,67.16000000000001,71.78,75.44,77.36,80.11999999999999,81.92,81.67999999999999,80.05999999999999
32,73.88,65.36,64.82,63.68000000000001,61.94,60.919999999999995,60.19999999999999,58.76,59.720000000000006,58.580000000000005,58.75999999999999,58.46,59.0,60.379999999999995,61.64000000000001,64.76,69.2,72.98,76.16000000000001,78.08,80.24000000000001,81.26,81.2,79.10000000000001
33,76.28000000000002,75.32,74.96,74.96,73.94,73.64,72.98,72.98,72.38,71.66000000000001,71.66000000000001,71.36,71.96,74.96,77.65999999999998,79.69999999999999,80.72000000000001,82.33999999999999,82.63999999999999,82.93999999999998,82.63999999999999,81.32,79.64,78.08
34,74.78,67.69999999999999,64.46,62.9,61.52,60.5,59.54,57.31999999999999,56.9,55.339999999999996,55.339999999999996,55.34,56.0,59.0,63.26,66.86,69.5,73.33999999999999,76.10000000000001,79.04,80.89999999999999,81.44,82.16000000000001,79.88
35,75.32,74.96,74.65999999999998,74.3,73.94,73.64,73.27999999999999,72.32,70.7,71.06,69.32000000000001,69.38,71.0,74.96,77.0,78.68,81.32,81.98,83.0,82.64,81.98,80.96,79.33999999999999,78.32000000000001
36,71.06,66.92,64.94,62.059999999999995,60.08,60.980000000000004,60.08,60.08,60.08,57.02,57.02,55.94,55.94,59.0,62.059999999999995,64.94,73.04,77.0,80.06,82.04,82.04,80.96,80.06,77.0
37,69.62,66.14,64.33999999999999,62.35999999999999,60.14000000000001,58.879999999999995,57.5,57.20000000000001,58.52,57.79999999999999,58.1,57.79999999999999,59.72,63.25999999999999,69.02,77.96,80.11999999999999,81.98,83.36,85.03999999999999,85.75999999999999,85.46,84.2,81.74
38,70.7,65.12,61.519999999999996,58.28,58.1,57.379999999999995,59.36,56.66,55.22,55.22,53.6,54.14,53.6,61.7,70.16,74.48,78.8,80.6,81.68,81.86,82.75999999999999,81.86,81.14,78.8
39,69.62,66.14,66.38,64.7,60.14000000000001,58.879999999999995,57.5,57.20000000000001,58.52,57.79999999999999,58.1,57.79999999999999,59.72,63.25999999999999,68.0,77.0,78.8,80.6,82.4,84.2,84.2,84.2,82.4,80.6
40,75.92,71.96,69.08,64.04,60.980000000000004,57.92,57.02,60.08,60.08,59.0,59.0,57.92,57.92,59.0,62.959999999999994,69.08,73.94,80.06,82.04,82.04,84.91999999999999,86.0,84.02,80.96
41,75.02,75.02,75.92,73.94,71.96,71.06,71.06,71.06,71.06,69.08,69.08,68.0,68.0,71.96,75.92,78.98,82.04,80.06,80.06,82.04,82.04,80.96,80.96,78.98
42,75.2,75.2,75.2,74.60000000000001,74.0,74.0,73.7,72.32,72.32,71.0,69.38,69.38,69.8,76.33999999999999,77.0,79.64,80.72000000000001,81.32,81.61999999999999,81.32,81.61999999999999,80.72000000000001,78.74,77.36
43,73.4,68.0,64.4,62.6,62.6,62.6,62.6,59.0,60.8,59.0,59.0,59.0,59.0,59.0,60.8,62.6,64.4,68.0,73.4,77.0,78.8,82.4,82.4,80.6
44,73.4,64.4,60.8,57.2,57.2,55.4,53.6,53.6,53.6,55.4,60.8,59.0,60.8,60.8,62.6,64.4,68.0,73.4,77.0,77.0,80.6,82.4,80.6,80.6
45,75.02,73.04,73.04,71.06,69.08,66.92,66.02,64.94,64.04,64.04,62.059999999999995,62.959999999999994,64.04,66.02,71.06,78.08,80.96,80.06,84.02,71.96,75.02,78.98,78.08,77.0
46,71.3,70.52,69.86,69.02,69.44,68.0,68.0,67.33999999999999,67.46,66.56,66.62,66.68,66.98,69.02,75.2,77.78000000000002,79.69999999999999,80.6,80.6,84.56,83.54,79.88000000000001,82.4,74.30000000000001
47,64.4,62.6,57.2,53.6,53.6,53.6,51.8,53.6,51.8,53.6,57.2,59.0,59.0,60.8,64.4,68.0,73.4,78.8,78.8,82.4,80.6,78.8,73.4,71.6
48,69.98,64.94,60.980000000000004,57.92,55.04,55.04,55.04,55.04,53.06,53.06,51.98,53.06,53.96,57.02,62.059999999999995,66.92,78.08,78.08,78.98,80.96,82.04,80.06,78.08,75.02
49,71.6,69.8,68.0,69.8,68.0,64.4,62.6,60.8,60.8,60.8,59.0,59.0,62.6,64.4,69.8,77.0,78.8,80.6,78.8,77.0,78.8,78.8,77.0,73.4
50,74.36,72.38000000000001,72.98,72.68,71.96,71.06,70.7,70.7,70.04,69.32000000000001,68.66000000000001,68.66000000000001,68.66000000000001,71.0,74.0,76.33999999999999,79.34000000000002,80.36,80.65999999999998,80.36,80.72000000000001,80.0,78.38,76.28
51,71.0,64.39999999999999,62.0,59.6,60.199999999999996,59.0,58.400000000000006,57.22,56.44,54.72,53.800000000000004,54.48,53.800000000000004,59.1,62.6,66.8,69.8,71.60000000000001,75.2,77.60000000000001,78.8,80.6,80.6,79.99999999999999
52,68.0,66.2,66.2,66.2,66.2,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,69.8,75.2,77.0,80.6,80.6,82.4,84.2,82.4,84.2,71.6,71.6
53,69.98,62.059999999999995,62.959999999999994,64.04,60.980000000000004,60.08,60.08,57.92,60.980000000000004,60.08,60.08,59.0,59.0,59.0,60.980000000000004,64.94,69.98,73.94,75.92,77.0,78.98,82.04,82.04,78.98
54,71.6,64.4,60.8,59.0,59.0,59.0,59.0,57.2,55.4,55.4,53.6,51.8,53.6,59.0,64.4,69.8,71.6,75.2,77.0,78.8,78.8,78.8,78.8,78.8
55,71.06,69.98,69.08,69.08,69.08,69.08,68.0,69.08,69.08,69.98,64.94,64.04,66.92,71.06,73.04,73.94,75.92,73.04,75.02,75.92,75.92,75.92,75.02,73.94
56,68.0,66.02,64.04,64.94,62.059999999999995,59.0,59.0,59.0,57.02,57.02,57.92,57.02,59.0,62.059999999999995,64.94,71.96,71.96,75.02,73.94,77.0,77.0,75.92,77.0,75.02
57,73.34,66.32,63.26000000000001,62.66,60.080000000000005,59.6,58.1,57.13999999999999,59.48,59.6,59.66,59.24,58.94,59.18000000000001,61.580000000000005,65.00000000000001,70.16000000000001,73.82000000000001,76.7,78.67999999999999,80.54,79.94000000000001,80.24,78.32000000000001
58,69.25999999999999,65.84,60.62,58.82,57.02,52.52,54.86,52.34,50.72,51.08,51.620000000000005,51.98,52.52,56.48,64.75999999999999,69.25999999999999,76.1,78.25999999999999,79.88,78.62,77.9,78.98,77.0,75.2
59,67.64,67.04,66.74,66.38,66.68,67.64,67.69999999999999,66.38,65.78,65.48,65.48,63.98,65.78000000000002,70.58,74.83999999999999,77.36,79.46,79.46,79.82000000000001,80.0,78.56,79.16000000000001,74.24,72.67999999999999
60,74.54,73.58,73.58,74.60000000000001,73.52,72.92,72.02,71.0,70.7,68.54,68.42,69.62,70.52,76.33999999999999,77.0,79.64,80.24,81.44,80.83999999999999,80.83999999999999,80.83999999999999,79.64,77.71999999999998,76.39999999999999
61,63.68,62.959999999999994,62.78,62.6,60.62,60.440000000000005,60.980000000000004,60.8,60.08,59.72,58.82,59.9,59.540000000000006,62.78,65.84,68.54,76.46,72.14,71.96,73.04,73.4,74.84,73.4,71.96
62,75.92,73.94,71.06,71.96,71.06,71.06,71.06,69.98,69.08,69.08,68.0,69.08,69.08,73.04,75.92,78.08,82.04,82.94,84.91999999999999,86.0,84.91999999999999,84.91999999999999,82.94,80.06
63,73.04,73.04,71.06,71.96,69.98,64.04,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,62.059999999999995,71.96,77.0,78.98,80.06,80.96,82.04,80.06,80.96,78.08,77.0,75.92
64,75.02,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.06,69.98,69.08,69.08,71.06,77.0,77.0,80.96,82.04,82.04,82.94,82.04,82.94,82.04,80.06,78.08
65,75.02,68.0,66.92,64.04,59.0,55.04,53.06,51.08,51.08,50.0,50.0,51.08,53.06,55.04,59.0,62.959999999999994,69.08,73.94,75.92,80.96,80.06,82.94,82.04,80.06
66,66.98,64.82000000000001,63.68000000000001,62.0,59.120000000000005,57.56,56.84,57.20000000000001,58.16,57.79999999999999,58.1,57.79999999999999,60.080000000000005,63.25999999999999,70.04,77.60000000000001,80.18,82.10000000000001,81.56,83.3,84.02,83.72000000000001,82.75999999999999,80.54
67,69.8,62.6,60.8,62.6,60.8,60.8,59.0,57.2,57.2,53.6,53.6,53.6,53.6,60.8,68.0,69.8,73.4,77.0,78.8,80.6,80.6,82.4,82.4,80.6
68,73.94,73.04,72.5,72.5,72.68,72.5,70.88,70.52,69.08,68.72,66.38,68.0,70.34,74.96,77.9,78.68,79.7,79.88,80.42,80.6,81.5,80.24000000000001,78.8,77.0
69,75.92,75.92,75.02,75.02,73.94,73.94,73.94,71.96,69.08,69.08,68.0,68.0,69.98,75.92,78.08,78.98,82.94,84.02,84.91999999999999,84.02,82.94,82.94,80.96,78.98
70,74.96,73.33999999999999,72.68,72.32,71.36,70.7,70.7,70.04,69.38,68.71999999999998,68.0,67.69999999999999,68.0,72.02,75.62,78.02,81.38000000000001,81.68,82.99999999999999,84.02,83.96,82.64,81.61999999999999,79.34
71,77.0,71.6,68.0,66.2,64.4,64.4,63.85999999999999,62.6,62.6,60.8,60.8,60.8,62.6,64.4,69.8,77.0,80.6,80.6,82.4,78.8,73.4,71.6,78.8,77.0
72,73.04,73.04,69.98,69.08,69.08,69.08,69.08,68.0,69.08,69.08,69.08,68.0,69.08,71.96,75.92,78.08,80.96,82.94,84.02,82.94,86.0,84.02,80.96,78.98
73,64.75999999999999,57.56,55.4,54.5,53.78,52.879999999999995,53.78,53.78,55.22,55.04,54.5,54.5,54.14,61.88,67.82,71.06,74.66,76.46,75.92,75.02,75.56,75.56,73.58,73.22
74,71.6,69.8,69.8,68.66000000000001,67.88000000000001,68.0,68.0,68.0,68.0,68.0,68.0,68.0,65.42,68.0,73.4,75.2,78.8,78.8,82.4,82.4,84.2,82.4,77.0,75.2
75,69.62,66.14,64.33999999999999,62.419999999999995,60.14000000000001,58.879999999999995,57.5,57.20000000000001,58.52,57.79999999999999,58.1,57.79999999999999,59.72,63.25999999999999,68.66000000000001,77.24000000000001,79.82000000000001,81.67999999999999,81.98,84.38,85.39999999999999,84.44,82.52,80.72
76,75.92,73.04,71.06,69.98,69.98,69.08,68.0,69.08,66.92,68.0,68.0,69.08,69.08,71.96,73.94,78.08,80.96,82.04,84.02,84.02,86.0,75.92,75.02,77.0
77,75.38,74.71999999999998,74.71999999999998,74.60000000000001,74.0,74.0,73.7,72.32,72.32,71.0,69.38,69.38,71.24,76.33999999999999,77.0,79.64,80.72000000000001,81.32,81.61999999999999,81.32,81.61999999999999,80.72000000000001,78.74,77.36
78,71.78,63.14,57.56,60.8,55.94,57.379999999999995,56.120000000000005,55.04,58.64,59.9,59.72,59.36,58.82,59.18000000000001,61.7,66.2,70.88,75.2,77.72,78.62,80.06,79.34,80.42,78.08
79,69.8,62.6,60.8,59.0,59.0,59.0,57.2,59.0,55.4,53.6,51.8,53.6,51.8,59.0,60.8,68.0,71.6,73.4,75.2,77.0,77.0,78.8,78.8,78.8
80,75.92,75.02,73.94,73.94,71.96,69.98,69.08,69.98,69.08,68.0,66.92,66.02,66.02,69.98,75.02,78.08,80.06,82.04,84.02,84.91999999999999,84.02,80.96,78.98,78.08
81,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,73.94,75.02,75.02,75.92,78.98,80.96,80.96,82.04,84.02,82.94,82.94,82.94,82.04,80.96,78.08
82,66.02,64.04,62.059999999999995,60.08,57.02,53.96,53.96,53.06,51.98,51.98,55.04,53.96,55.04,57.92,64.04,73.04,75.92,78.98,78.98,78.08,78.08,77.0,77.0,75.02
83,66.92,66.02,64.04,62.059999999999995,60.980000000000004,60.08,57.92,57.92,60.08,60.08,60.980000000000004,60.08,62.959999999999994,66.02,71.06,78.08,80.96,82.94,87.08000000000001,84.91999999999999,87.08000000000001,87.98,86.0,84.02
84,66.92,64.04,57.92,59.0,57.92,57.02,57.92,55.94,55.94,55.94,57.02,57.92,59.0,64.04,69.98,73.94,75.92,77.0,78.08,78.98,77.0,77.0,77.0,75.02
85,64.04,64.04,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,62.059999999999995,59.0,60.980000000000004,60.980000000000004,57.92,62.059999999999995,62.959999999999994,69.08,75.02,69.08,73.94,73.04,75.02,75.02,75.02,75.02,73.04
86,66.92,62.059999999999995,60.08,57.92,55.94,57.02,51.08,51.98,51.98,51.98,51.98,51.08,53.06,57.92,62.959999999999994,69.98,75.92,78.08,80.06,78.08,78.08,78.98,78.08,75.92
87,73.4,69.8,68.0,66.2,62.6,62.6,62.6,60.8,59.0,59.0,59.0,59.0,59.0,68.0,73.4,77.0,78.8,80.6,80.6,82.4,82.4,78.8,80.6,78.8
88,73.94,71.96,69.08,68.0,66.92,64.94,62.959999999999994,62.059999999999995,60.8,59.0,57.2,57.2,57.2,66.02,73.04,77.0,78.98,80.96,82.04,78.08,71.96,80.96,82.04,80.96
89,66.92,66.14,65.60000000000001,65.60000000000001,65.24000000000001,65.78,65.3,64.33999999999999,64.04,64.34,63.74,62.6,63.74,69.92,73.4,77.0,78.8,78.8,77.0,78.8,75.2,75.2,75.2,73.4
90,73.04,69.08,69.08,69.08,69.98,69.08,69.08,69.08,69.08,69.08,68.0,69.08,69.08,71.96,75.92,78.98,82.04,82.94,84.91999999999999,86.0,84.91999999999999,87.98,80.96,78.98
91,74.66,68.0,65.48,62.959999999999994,61.88,59.72,58.459999999999994,57.379999999999995,60.26,59.72,60.26,59.36,59.0,59.18000000000001,61.88,64.4,68.54,71.06,76.64,79.16,80.78,80.78,79.52,79.34
92,73.4,73.4,71.6,69.8,71.6,69.8,69.8,68.0,69.8,68.0,68.0,68.0,68.0,73.4,77.0,80.6,80.6,82.4,84.2,86.0,82.4,77.0,77.0,73.4
93,70.7,65.83999999999999,64.82,63.32,61.15999999999999,59.9,59.36000000000001,59.120000000000005,57.02,56.78,57.919999999999995,57.74,59.54,61.1,63.56,68.3,70.39999999999999,74.12,75.02,76.88,78.19999999999999,77.89999999999999,78.2,75.80000000000001
94,78.08,77.0,75.02,73.04,71.06,69.98,69.98,69.98,68.0,69.08,68.0,66.92,68.0,73.04,78.08,82.04,84.02,82.04,84.02,87.98,87.08000000000001,84.91999999999999,82.94,80.96
95,73.04,71.06,71.96,71.06,71.96,71.06,69.98,69.98,68.0,66.92,66.02,66.02,66.92,71.06,75.02,78.08,80.06,80.96,82.94,82.04,82.04,80.96,78.08,75.92
96,75.92,75.02,75.02,75.92,75.02,75.02,75.02,73.94,73.94,73.94,71.06,71.06,71.96,77.0,78.08,78.98,80.06,80.96,80.96,80.96,80.96,80.06,78.08,77.0
97,68.72,67.22000000000001,66.08,65.96,66.14,65.77999999999999,60.800000000000004,60.620000000000005,59.9,60.26,58.22,58.160000000000004,59.660000000000004,65.48,70.52,73.39999999999999,75.74000000000001,75.62,75.92,76.16000000000001,76.39999999999999,75.68,74.77999999999999,73.33999999999999
98,73.94,71.06,71.06,71.06,71.06,69.98,69.98,69.08,68.0,68.0,66.92,66.02,66.92,71.06,75.02,77.0,80.06,82.04,84.02,84.02,84.91999999999999,82.04,80.96,78.98
99,72.86,73.58,72.86,69.98,67.82,66.92,65.48,65.3,64.4,64.58,65.3,62.959999999999994,64.75999999999999,69.25999999999999,75.74000000000001,78.98,81.68,83.12,85.1,85.82,87.61999999999999,87.44,86.9,81.32
100,68.0,68.0,68.0,66.92,66.92,68.0,69.08,68.0,68.0,66.02,66.02,66.92,66.92,69.98,75.02,78.98,82.04,80.96,82.94,84.91999999999999,84.91999999999999,78.98,80.06,78.08
101,64.04,64.04,62.959999999999994,64.04,64.04,62.059999999999995,60.980000000000004,60.08,59.0,60.08,60.08,60.08,62.059999999999995,68.0,73.04,78.08,78.98,75.92,75.92,77.0,77.0,77.0,75.02,73.04
102,75.02,73.04,73.04,73.04,71.96,71.06,71.06,71.06,71.06,71.06,69.98,69.98,69.08,69.98,71.96,73.94,78.98,80.06,78.08,78.08,78.08,78.08,78.08,77.0
103,71.96,71.96,73.04,71.06,71.06,69.98,69.98,69.08,69.08,68.0,66.02,64.94,66.02,69.98,75.02,77.0,78.08,78.98,78.98,78.98,78.08,77.0,77.0,75.02
104,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,62.059999999999995,59.0,59.0,60.08,60.08,62.959999999999994,66.92,71.06,73.94,77.0,77.0,75.02,73.94,73.04,71.96,69.98
105,73.4,71.6,71.6,72.61999999999999,71.6,69.8,68.0,68.0,66.2,62.6,66.2,69.8,69.8,73.64,77.0,78.98,80.6,82.4,80.6,80.6,80.6,78.8,77.0,75.2
106,73.58,67.82,66.74000000000001,64.22,62.42,61.7,59.72,59.0,59.540000000000006,59.18,59.0,59.0,59.0,59.540000000000006,61.16,64.4,71.06,75.2,75.74000000000001,78.25999999999999,80.78,79.7,80.78,77.54
107,68.42,68.12,68.06,67.33999999999999,66.92,66.8,66.26,66.14,65.66000000000001,64.64,64.46,64.94,66.26,72.26,75.2,80.6,79.16000000000001,80.36,80.89999999999999,80.89999999999999,79.52,77.18,76.10000000000001,75.56
108,68.72,63.14,59.0,57.379999999999995,54.68,59.419999999999995,53.78,57.85999999999999,55.64000000000001,54.26,53.18,52.94,53.300000000000004,59.96,64.4,65.66,70.88,72.68,75.38,76.28,77.72,77.72,75.92,75.38
109,73.94,73.04,69.98,71.06,69.08,69.98,69.08,69.08,66.02,64.04,66.02,68.0,69.98,75.02,77.0,78.98,82.94,84.02,84.02,82.94,84.02,82.04,80.96,78.08
110,75.2,73.4,71.6,69.8,69.8,69.8,68.83999999999999,68.17999999999999,67.22,66.8,66.86,66.92,67.64,69.8,73.4,77.0,78.8,78.8,80.6,80.6,82.4,82.4,78.8,75.2
111,67.82,66.92,66.2,64.58,64.4,64.58,64.94,64.22,65.3,62.24,62.959999999999994,61.88,64.75999999999999,72.26,74.48,77.36,80.42,81.5,82.04,81.32,79.88,77.36,76.28,75.92
112,69.8,62.6,60.8,57.2,59.0,55.4,55.4,53.66,53.12,51.56,50.6,50.839999999999996,50.6,59.300000000000004,66.2,69.8,73.4,73.4,77.0,78.8,80.6,80.6,80.6,80.6
113,69.8,69.8,68.0,68.0,64.4,68.0,66.2,64.4,62.6,62.6,62.6,62.6,64.4,68.0,73.4,77.0,78.8,80.6,82.4,82.4,86.0,80.6,78.8,73.4
114,66.92,59.0,55.94,53.96,55.04,53.06,51.98,50.0,51.98,50.0,48.92,48.92,50.0,60.980000000000004,68.0,73.04,75.02,78.08,78.08,80.96,82.94,82.04,82.04,80.96
115,73.4,73.4,75.2,73.4,73.4,71.6,71.6,69.8,68.0,68.0,68.0,66.2,66.2,73.4,77.0,78.8,78.8,78.8,80.6,78.8,80.6,78.8,78.8,77.0
116,68.0,64.4,63.68000000000001,62.0,55.4,53.6,53.6,53.6,55.4,55.4,55.4,55.4,57.2,60.8,68.0,78.8,80.6,82.4,80.6,86.0,86.0,84.2,84.2,80.6
117,73.04,71.06,73.04,71.96,71.06,64.94,66.02,62.959999999999994,64.94,64.94,64.04,64.04,64.94,73.94,78.08,78.98,80.96,82.94,82.94,82.04,80.96,78.98,77.0,75.92
118,75.62,72.2,69.38,68.06,67.10000000000001,66.14,64.52,64.58,63.44,62.6,62.0,62.35999999999999,62.96,67.46,72.26,77.36,80.17999999999999,81.2,82.82000000000001,80.3,77.11999999999999,76.16,78.62,78.32
119,72.5,72.14,70.88,69.62,69.49999999999999,68.36,68.36,67.10000000000001,67.16,67.21999999999998,67.46,66.32,67.27999999999999,69.74,74.84000000000002,77.42,80.48,80.77999999999999,82.33999999999999,83.72,85.94,84.62,80.12,78.5
120,73.16,69.92,67.7,67.28000000000002,66.32000000000001,64.10000000000001,62.18,60.98,60.56,59.24,58.04,58.04,59.6,64.46,70.94,76.64,79.28000000000002,81.2,81.26,79.33999999999999,78.92,81.56,80.0,78.44
121,65.84,65.3,64.58,64.58,62.6,62.42,61.88,61.88,62.78,62.6,60.8,60.8,60.8,68.0,73.4,78.8,78.8,75.2,80.6,80.6,75.2,78.8,75.2,73.4
122,68.9,68.36,68.18,68.18,67.64,67.1,66.2,66.02,64.58,63.68,63.86,64.04,63.86,65.66,69.62,77.54,79.7,80.42,85.1,85.28,84.02,80.24000000000001,73.75999999999999,74.3
