id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.0,85.66666666666667,89.66666666666667,92.0,91.33333333333333,94.33333333333333,94.66666666666667,93.66666666666667,94.66666666666667,94.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,93.66666666666667,86.33333333333333,64.0,60.333333333333336,66.33333333333333,58.0,54.0,58.666666666666664,56.333333333333336,60.666666666666664,64.0
2,79.66666666666667,83.0,84.33333333333333,87.0,87.0,84.66666666666667,88.0,87.33333333333333,89.66666666666667,89.66666666666667,91.66666666666667,91.66666666666667,92.33333333333333,91.0,87.66666666666667,84.33333333333333,74.0,75.33333333333333,75.66666666666667,75.66666666666667,74.0,75.0,76.66666666666667,81.33333333333333
3,71.0,74.0,74.0,76.0,79.0,74.0,76.0,82.0,84.0,84.0,81.0,81.0,82.0,79.0,74.0,67.0,67.0,62.0,65.0,67.0,65.0,65.0,67.0,69.0
4,74.0,76.0,76.0,76.0,76.0,79.0,79.0,81.0,84.0,81.0,87.0,87.0,87.0,79.0,71.0,66.0,58.0,58.0,56.0,54.0,54.0,56.0,62.0,58.0
5,66.0,69.0,69.0,74.0,76.0,76.0,79.0,81.0,82.0,90.0,93.0,93.0,84.0,71.0,74.0,62.0,60.0,56.0,56.0,56.0,60.0,62.0,69.0,71.0
6,90.0,94.0,94.0,94.0,93.0,93.0,96.0,96.0,100.0,96.0,96.0,97.0,93.0,85.0,74.0,62.0,60.0,60.0,62.0,64.0,66.0,62.0,66.0,69.0
7,79.0,87.0,93.0,93.0,90.0,93.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,93.0,69.0,60.0,52.0,54.0,48.0,40.0,44.0,42.0,62.0,60.0
8,73.0,78.0,81.0,84.0,90.0,93.0,93.0,97.0,96.0,97.0,96.0,96.0,100.0,100.0,100.0,82.0,69.0,62.0,54.0,44.0,44.0,58.0,60.0,64.0
9,72.33333333333333,81.33333333333333,81.0,83.0,88.33333333333333,91.0,88.33333333333333,88.33333333333333,90.33333333333333,91.1111111111111,91.66666666666667,91.66666666666667,90.55555555555556,91.33333333333333,81.33333333333333,71.33333333333333,67.66666666666667,64.66666666666667,63.0,64.66666666666667,59.0,58.0,60.0,71.66666666666667
10,69.0,76.0,74.0,74.0,79.0,84.0,84.0,84.0,84.0,87.0,87.0,87.0,87.0,82.0,74.0,66.0,67.0,64.0,60.0,58.0,60.0,58.0,65.0,71.0
11,68.0,80.0,94.0,99.0,96.0,95.33333333333333,37.0,95.33333333333333,95.66666666666667,95.33333333333333,96.33333333333333,96.33333333333333,36.0,98.0,99.0,85.0,77.0,68.0,58.0,50.0,52.0,51.0,50.0,54.0
12,44.0,71.0,75.0,85.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,74.0,63.0,58.0,51.0,36.0,31.0,31.0,28.0,27.0,30.0
13,50.0,59.0,72.0,75.0,81.0,86.0,93.0,93.0,89.0,92.0,96.0,100.0,100.0,93.0,81.0,68.0,62.0,56.0,48.0,44.0,40.0,53.0,51.0,52.0
14,81.0,84.0,97.0,93.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,79.0,79.0,81.0,76.0,76.0,76.0,71.0,71.0,79.0
15,80.0,87.0,89.0,92.0,93.0,89.0,90.0,91.0,91.0,92.0,95.0,95.0,96.0,92.0,89.0,84.33333333333333,74.0,71.0,75.0,74.0,72.0,74.0,75.0,80.0
16,81.0,90.0,93.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,97.0,93.0,76.0,74.0,81.0,66.0,69.0,69.0,71.0,74.0,76.0
17,62.0,73.0,78.0,84.0,84.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,97.0,84.0,62.0,54.0,52.0,49.0,51.0,45.0,39.0,49.0,47.0
18,85.0,90.0,92.0,97.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,70.0,69.0,65.0,66.0,67.0,76.0
19,33.0,59.0,70.0,78.0,90.0,90.0,93.0,90.0,93.0,97.0,97.0,96.0,96.0,96.0,100.0,93.0,81.0,71.0,62.0,60.0,53.0,53.0,46.0,50.0
20,86.0,86.0,89.0,91.0,90.0,90.0,93.0,93.0,94.0,95.0,96.0,96.0,97.0,97.0,93.0,74.0,74.0,74.0,76.0,77.0,74.0,77.0,79.0,85.0
