id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
36,76.0,81.0,84.0,84.0,87.0,87.0,90.0,90.0,90.0,87.0,87.0,87.0,87.0,87.0,69.0,69.0,90.0,93.0,90.0,87.0,87.0,87.0,93.0,90.0
37,56.0,63.333333333333336,67.0,71.33333333333333,74.66666666666667,75.0,73.33333333333333,77.0,80.33333333333333,78.66666666666667,78.66666666666667,78.66666666666667,81.33333333333333,73.33333333333333,58.333333333333336,51.0,43.666666666666664,40.0,36.0,39.0,39.0,42.0,45.666666666666664,49.666666666666664
38,83.33333333333333,83.66666666666667,80.0,81.0,86.33333333333333,89.0,91.0,92.0,92.0,91.0,92.0,92.0,93.0,88.0,83.0,75.0,66.0,68.0,68.0,69.0,70.0,75.0,81.0,93.0
39,73.0,78.0,83.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,65.0,58.0,51.0,45.0,48.0,48.0,42.0,45.666666666666664,49.666666666666664
40,66.0,73.0,82.0,84.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.0,81.0,71.0,87.0,87.0,87.0,84.0,84.0,87.0,90.0,87.0
41,56.0,60.0,66.0,71.0,76.0,78.0,81.0,87.0,87.0,87.0,84.0,87.0,84.0,76.0,69.0,69.0,65.0,61.0,63.0,70.0,72.0,68.0,70.0,74.0
42,60.0,61.0,58.666666666666664,60.666666666666664,59.333333333333336,60.0,61.333333333333336,62.666666666666664,62.0,65.66666666666667,70.0,70.0,69.0,65.0,62.0,55.0,52.0,54.0,53.333333333333336,57.666666666666664,62.0,63.666666666666664,67.33333333333333,74.0
43,72.0,74.0,82.33333333333333,82.55555555555556,89.66666666666667,93.0,94.66666666666667,89.66666666666667,97.0,94.66666666666667,94.66666666666667,93.66666666666667,93.44444444444444,91.22222222222223,82.66666666666667,81.44444444444444,74.33333333333333,68.33333333333333,66.33333333333333,81.8888888888889,85.55555555555556,87.8888888888889,98.44444444444444,98.8888888888889
44,83.0,69.0,69.0,78.0,88.0,94.0,100.0,88.0,100.0,94.0,94.0,94.0,94.0,94.0,83.0,83.0,78.0,69.0,65.0,88.0,94.0,100.0,100.0,100.0
45,66.0,68.0,71.0,76.0,76.0,84.0,87.0,93.0,93.0,93.0,97.0,96.0,100.0,93.0,76.0,67.0,56.0,56.0,51.0,53.0,54.0,53.0,58.0,69.0
46,64.0,73.0,78.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.33333333333333,90.33333333333333,87.33333333333333,77.66666666666667,58.0,54.666666666666664,56.666666666666664,55.0,51.666666666666664,49.333333333333336,53.333333333333336,60.0,72.0
47,73.0,73.0,78.0,88.0,78.0,78.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,69.0,57.0,51.0,51.0,45.0,45.0,48.0,42.0,51.0,54.0
48,81.0,87.0,90.0,90.0,93.0,97.0,93.0,93.0,90.0,74.0,69.0,66.0,67.0,64.0,66.0,66.0,93.0,97.0,93.0,93.0,90.0,96.0,90.0,93.0
49,65.0,69.0,69.0,73.0,73.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,73.0,61.0,54.0,58.0,55.0,55.0,58.0,51.333333333333336,55.333333333333336,64.33333333333333
50,58.333333333333336,61.333333333333336,65.0,68.66666666666667,70.66666666666667,74.66666666666667,74.66666666666667,74.0,76.33333333333333,75.0,79.66666666666667,79.33333333333333,82.33333333333333,77.0,70.33333333333333,66.33333333333333,64.0,60.666666666666664,61.666666666666664,65.0,63.666666666666664,65.66666666666667,73.0,81.0
51,73.33333333333333,74.66666666666667,80.0,82.66666666666667,84.33333333333333,88.0,90.0,88.0,94.0,94.0,92.0,92.0,92.0,90.0,79.66666666666667,78.0,75.33333333333333,69.33333333333333,68.0,71.33333333333333,74.66666666666667,78.0,98.0,100.0
52,78.0,88.0,88.0,88.0,83.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,74.0,61.0,55.0,55.0,55.0,55.0,52.0,55.0,55.0,65.0
53,65.0,66.0,75.0,78.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,81.0,74.0,84.0,90.0,90.0,93.0,90.0,90.0,90.0
54,78.33333333333333,79.0,81.0,83.0,85.66666666666667,88.0,92.33333333333333,95.66666666666667,95.0,95.33333333333333,93.33333333333333,92.66666666666667,95.33333333333333,88.0,73.0,63.666666666666664,54.0,54.0,50.0,51.333333333333336,54.0,54.0,58.0,65.0
55,79.0,79.0,79.0,76.0,74.0,71.0,71.0,69.0,66.0,66.0,64.0,66.0,66.0,66.0,67.0,69.0,71.0,93.0,90.0,87.0,82.0,81.0,82.0,74.0
56,79.0,76.0,76.0,87.0,90.0,90.0,90.0,93.0,90.0,90.0,87.0,82.0,82.0,77.0,71.0,62.0,64.0,67.0,91.0,93.0,90.0,90.0,90.0,87.0
57,73.0,78.66666666666667,83.66666666666667,88.66666666666667,91.66666666666667,95.33333333333333,96.0,95.66666666666667,95.0,94.66666666666667,94.0,94.33333333333333,93.33333333333333,92.0,92.0,87.33333333333333,84.0,95.33333333333333,97.0,99.33333333333333,95.33333333333333,95.66666666666667,98.66666666666667,99.33333333333333
58,85.0,88.0,87.0,85.0,84.0,82.0,80.0,80.0,71.0,70.0,67.0,66.0,67.0,65.0,69.0,67.0,94.0,97.0,97.0,91.0,93.0,96.0,97.0,100.0
59,61.0,64.0,69.0,85.33333333333333,83.66666666666667,93.33333333333333,93.33333333333333,95.66666666666667,95.66666666666667,92.33333333333333,93.66666666666667,94.0,94.0,83.0,69.0,62.0,57.0,55.666666666666664,57.0,54.666666666666664,56.666666666666664,59.0,60.666666666666664,71.66666666666667
60,60.0,58.333333333333336,57.666666666666664,60.333333333333336,59.666666666666664,59.666666666666664,62.333333333333336,63.0,63.0,63.0,69.33333333333333,70.0,69.66666666666667,64.66666666666667,61.0,56.0,53.333333333333336,54.0,53.333333333333336,57.666666666666664,61.333333333333336,63.666666666666664,67.33333333333333,71.66666666666667
61,67.0,66.0,67.0,69.0,68.0,68.0,66.0,82.0,89.0,89.0,86.0,90.0,90.0,85.0,70.0,61.0,57.0,51.0,45.0,46.0,49.0,53.0,58.0,63.0
62,62.0,66.0,73.0,78.0,87.0,90.0,93.0,96.0,96.0,100.0,96.0,97.0,96.0,87.0,76.0,67.0,62.0,65.0,61.0,61.0,67.0,67.0,74.0,84.0
63,62.0,64.0,64.0,60.0,62.0,62.0,66.0,73.0,66.0,87.0,90.0,90.0,90.0,69.0,60.0,58.0,55.0,55.0,58.0,53.0,54.0,54.0,64.0,71.0
64,60.0,58.0,60.0,62.0,60.0,62.0,62.0,64.0,62.0,69.0,71.0,71.0,71.0,64.0,58.0,57.0,50.0,59.0,59.0,57.0,61.0,65.0,67.0,74.0
65,73.0,76.0,84.0,87.0,90.0,90.0,87.0,84.0,87.0,87.0,87.0,87.0,82.0,74.0,90.0,93.0,93.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0
66,57.666666666666664,64.33333333333333,66.33333333333333,72.0,74.33333333333333,74.66666666666667,62.666666666666664,70.66666666666667,79.0,77.66666666666667,76.33333333333333,77.33333333333333,80.0,72.0,56.0,50.666666666666664,42.333333333333336,40.333333333333336,36.666666666666664,39.333333333333336,39.333333333333336,42.0,45.666666666666664,51.333333333333336
67,83.0,78.0,78.0,88.0,88.0,88.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,88.0,73.0,61.0,57.0,48.0,54.0,51.0,54.0,54.0,65.0,69.0
68,63.0,68.0,71.0,69.0,71.0,71.0,74.0,74.0,72.0,75.0,75.0,80.0,72.0,67.0,63.0,63.0,63.0,63.0,64.0,65.0,63.0,68.0,70.0,76.0
69,60.0,58.0,54.0,58.0,64.0,60.0,64.0,64.0,64.0,69.0,69.0,71.0,71.0,64.0,57.0,51.0,55.0,55.0,55.0,51.0,55.0,61.0,65.0,69.0
70,60.666666666666664,64.66666666666667,70.66666666666667,76.66666666666667,82.33333333333333,84.0,88.0,93.0,92.0,93.33333333333333,91.0,91.33333333333333,90.0,80.66666666666667,73.0,67.66666666666667,63.333333333333336,62.333333333333336,61.666666666666664,64.0,67.33333333333333,68.33333333333333,71.0,80.66666666666667
71,65.0,67.66666666666667,70.33333333333333,75.0,76.0,82.66666666666667,88.33333333333333,92.33333333333333,93.33333333333333,94.66666666666667,96.0,96.66666666666667,97.0,88.66666666666667,75.0,62.666666666666664,55.333333333333336,55.333333333333336,53.333333333333336,52.333333333333336,53.666666666666664,51.666666666666664,55.333333333333336,64.33333333333333
72,71.0,70.0,76.0,78.0,81.0,87.0,87.0,90.0,90.0,93.0,93.0,90.0,93.0,81.0,79.0,69.0,62.0,58.0,56.0,57.0,55.0,58.0,65.0,74.0
73,76.0,77.0,79.0,78.0,76.0,75.0,72.0,73.0,74.0,71.0,72.0,70.0,75.0,77.0,82.0,98.0,96.0,98.0,94.0,89.0,87.0,83.0,82.0,86.0
74,65.0,68.33333333333333,74.0,79.66666666666667,86.33333333333333,83.0,92.0,93.66666666666667,96.66666666666667,95.0,95.66666666666667,90.44444444444444,88.0,83.0,78.0,65.0,54.0,58.0,52.0,52.0,52.0,52.0,52.0,65.0
75,72.0,79.0,84.0,87.66666666666667,92.66666666666667,90.66666666666667,73.33333333333333,77.0,97.66666666666667,94.66666666666667,95.66666666666667,96.66666666666667,97.66666666666667,91.66666666666667,73.33333333333333,64.0,57.0,51.666666666666664,48.0,50.0,50.0,42.0,45.666666666666664,49.666666666666664
76,64.0,68.0,71.0,75.0,81.0,81.0,84.0,90.0,90.0,87.0,87.0,87.0,84.0,81.0,76.0,64.0,58.0,54.0,54.0,51.0,49.0,51.0,56.0,62.0
77,60.0,58.333333333333336,58.666666666666664,60.666666666666664,59.333333333333336,60.0,61.333333333333336,62.666666666666664,62.0,65.66666666666667,70.0,70.0,69.66666666666667,64.66666666666667,61.0,55.666666666666664,53.666666666666664,54.0,53.333333333333336,57.666666666666664,61.333333333333336,63.666666666666664,67.33333333333333,71.66666666666667
78,86.0,88.0,87.0,91.0,94.0,98.0,97.0,97.0,96.0,95.0,94.0,95.0,95.0,93.0,93.0,88.0,83.0,96.0,97.0,98.0,96.0,97.0,100.0,98.0
79,64.0,73.0,77.0,82.0,77.0,82.0,82.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,78.0,73.0,74.0,65.0,65.0,61.0,61.0,65.0,94.0,100.0
80,66.0,71.0,73.0,78.0,82.0,84.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,79.0,71.0,70.0,67.0,72.0,67.0,70.0,72.0,74.0,82.0
81,62.0,60.0,62.0,64.0,62.0,67.0,67.0,67.0,85.0,85.0,82.0,85.0,88.0,79.0,79.0,74.0,70.0,68.0,63.0,65.0,65.0,68.0,72.0,74.0
82,90.0,94.0,97.0,88.0,82.0,81.0,81.0,79.0,74.0,71.0,76.0,74.0,74.0,71.0,77.0,100.0,100.0,96.0,97.0,97.0,93.0,100.0,97.0,97.0
83,22.0,29.0,30.0,32.0,36.0,37.0,36.0,41.0,41.0,42.0,42.0,42.0,44.0,32.0,28.0,23.0,18.0,18.0,18.0,18.0,18.0,18.0,20.0,22.0
84,88.66666666666667,91.33333333333333,93.33333333333333,87.0,83.0,72.0,71.33333333333333,76.66666666666667,64.66666666666667,63.333333333333336,65.33333333333333,65.33333333333333,65.33333333333333,73.0,75.33333333333333,92.0,91.0,95.66666666666667,96.66666666666667,94.33333333333333,91.0,95.0,83.0,92.0
85,64.0,64.0,64.0,66.0,66.0,66.0,68.0,78.0,81.0,84.0,84.0,84.0,87.0,78.0,64.0,58.0,51.0,45.0,40.0,46.0,49.0,51.0,54.0,62.0
86,90.0,96.0,100.0,94.0,91.0,84.0,84.0,82.0,76.0,74.0,74.0,76.0,76.0,74.0,76.0,100.0,100.0,96.0,100.0,97.0,96.0,100.0,100.0,100.0
87,73.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,74.0,65.0,70.0,58.0,58.0,62.0,62.0,58.0,66.0,74.0
88,64.0,66.0,71.0,76.0,79.0,81.0,90.0,90.0,93.0,97.0,97.0,100.0,97.0,90.0,76.0,60.0,56.0,52.0,54.0,49.0,49.0,51.0,52.0,62.0
89,73.0,84.0,88.33333333333333,86.33333333333333,87.66666666666667,94.0,94.66666666666667,97.0,95.33333333333333,93.33333333333333,96.0,100.0,100.0,94.0,74.0,65.0,54.0,54.0,55.0,51.0,55.0,55.0,61.666666666666664,74.0
90,70.0,73.0,81.0,84.0,87.0,87.0,93.0,87.0,93.0,97.0,93.0,100.0,97.0,84.0,74.0,60.0,62.0,58.0,55.0,58.0,57.0,58.0,60.0,67.0
91,68.0,76.0,84.0,89.0,92.0,94.0,96.0,96.0,95.0,93.0,94.0,94.0,93.0,91.0,91.0,86.0,81.0,94.0,96.0,100.0,94.0,94.0,96.0,100.0
92,61.0,61.0,69.0,69.0,73.0,78.0,83.0,83.0,94.0,88.0,88.0,83.0,88.0,83.0,69.0,54.0,51.0,55.0,49.0,49.0,46.0,57.666666666666664,67.0,75.0
93,54.0,73.44444444444444,62.0,64.8888888888889,90.33333333333333,91.66666666666667,91.33333333333333,90.0,90.66666666666667,89.0,90.1111111111111,86.22222222222223,85.44444444444444,82.8888888888889,77.66666666666667,71.44444444444444,66.33333333333333,67.33333333333333,75.66666666666667,91.22222222222223,90.22222222222223,88.55555555555556,89.1111111111111,85.8888888888889
94,60.0,66.0,73.0,78.0,78.0,84.0,87.0,87.0,90.0,87.0,87.0,90.0,90.0,82.0,69.0,58.0,55.0,57.0,55.0,51.0,55.0,55.0,63.0,69.0
95,62.0,64.0,69.0,73.0,73.0,78.0,78.0,76.0,82.0,78.0,82.0,84.0,87.0,79.0,71.0,66.0,65.0,58.0,58.0,63.0,63.0,63.0,71.0,82.0
96,60.0,54.0,56.0,58.0,56.0,54.0,56.0,62.0,60.0,62.0,66.0,66.0,66.0,60.0,56.0,51.0,53.0,55.0,55.0,59.0,59.0,61.0,63.0,67.0
97,82.0,81.66666666666667,80.33333333333333,78.0,74.66666666666667,65.33333333333333,65.66666666666667,68.33333333333333,59.666666666666664,58.666666666666664,58.0,59.0,59.0,69.0,69.66666666666667,71.0,73.0,93.33333333333333,91.33333333333333,88.0,83.66666666666667,84.33333333333333,73.33333333333333,77.66666666666667
98,64.0,68.0,73.0,81.0,84.0,84.0,90.0,96.0,93.0,93.0,93.0,90.0,90.0,79.0,74.0,67.0,63.0,61.0,61.0,61.0,63.0,70.0,69.0,84.0
99,68.0,74.0,77.0,79.0,78.0,83.0,84.0,84.0,89.0,86.0,89.0,90.0,90.0,83.0,70.0,64.0,52.0,50.0,57.0,53.0,54.0,59.0,63.0,77.0
100,73.0,76.0,84.0,87.0,81.0,93.0,90.0,93.0,96.0,90.0,87.0,90.0,93.0,81.0,74.0,60.0,55.0,53.0,53.0,55.0,53.0,58.0,58.0,69.0
101,68.0,68.0,66.0,64.0,68.0,75.0,76.0,81.0,84.0,81.0,84.0,87.0,87.0,76.0,66.0,64.0,56.0,47.0,52.0,47.0,51.0,56.0,58.0,67.0
102,62.0,64.0,66.0,69.0,71.0,76.0,76.0,76.0,76.0,76.0,81.0,78.0,82.0,79.0,74.0,69.0,67.0,62.0,65.0,65.0,63.0,69.0,77.0,82.0
103,64.0,64.0,68.0,70.0,75.0,81.0,84.0,87.0,87.0,90.0,93.0,93.0,93.0,87.0,74.0,66.0,64.0,65.0,67.0,65.0,68.0,70.0,82.0,84.0
104,76.0,76.0,76.0,71.0,73.0,73.0,71.0,73.0,73.0,90.0,87.0,81.0,81.0,76.0,66.0,60.0,54.0,53.0,49.0,43.0,54.0,49.0,52.0,54.0
105,60.666666666666664,62.0,57.0,61.0,61.0,61.0,65.0,65.0,65.0,61.0,69.0,83.33333333333333,83.66666666666667,70.66666666666667,61.0,52.0,52.0,52.666666666666664,54.333333333333336,55.0,58.333333333333336,58.0,67.66666666666667,72.33333333333333
106,65.0,72.0,80.0,86.0,89.0,94.0,95.0,94.0,94.0,96.0,94.0,94.0,92.0,92.0,92.0,88.0,88.0,96.0,98.0,100.0,96.0,96.0,100.0,100.0
107,63.666666666666664,66.0,69.66666666666667,70.66666666666667,71.33333333333333,72.33333333333333,75.66666666666667,73.66666666666667,77.33333333333333,81.0,73.66666666666667,78.33333333333333,80.0,71.66666666666667,61.0,59.333333333333336,60.333333333333336,60.666666666666664,52.0,62.0,62.0,66.0,66.0,70.0
108,70.0,80.0,64.0,73.0,79.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,66.0,65.0,63.0,62.0,58.0,61.0,62.0,100.0,82.66666666666667
109,66.0,66.0,71.0,73.0,78.0,79.0,74.0,76.0,79.0,82.0,82.0,87.0,84.0,69.0,58.0,61.0,59.0,59.0,57.0,57.0,59.0,65.0,67.0,71.0
110,57.0,65.0,69.0,73.0,78.0,78.0,78.0,78.0,78.0,78.0,83.0,88.0,88.0,83.0,74.0,69.0,66.0,70.0,70.0,66.0,66.0,68.33333333333333,75.33333333333333,80.66666666666667
111,69.0,74.0,80.0,74.0,74.0,78.0,88.0,86.0,88.0,92.0,93.0,94.0,94.0,86.0,67.0,61.0,60.0,58.0,63.0,64.0,67.0,68.0,71.0,73.0
112,73.0,82.0,94.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,78.0,74.0,74.0,74.0,65.0,69.0,69.0,100.0,100.0
113,69.0,69.0,69.0,78.0,78.0,83.0,88.0,88.0,88.0,94.0,88.0,88.0,94.0,88.0,74.0,65.0,58.0,58.0,58.0,58.0,52.0,62.0,67.0,75.0
114,81.0,68.0,73.0,78.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,76.0,68.0,60.0,60.0,62.0,62.0,65.0,66.0,71.0,87.0
115,65.0,65.0,65.0,69.0,73.0,83.0,83.0,88.0,88.0,94.0,88.0,88.0,94.0,88.0,74.0,62.0,62.0,66.0,70.0,74.0,70.0,74.0,74.0,78.33333333333333
116,73.0,83.0,88.0,94.0,94.0,94.0,71.33333333333333,78.0,100.0,94.0,94.0,94.0,100.0,94.0,69.0,65.0,55.0,51.0,45.0,51.0,51.0,54.0,61.0,65.0
117,60.0,62.0,64.0,62.0,64.0,62.0,64.0,73.0,73.0,64.0,84.0,87.0,87.0,74.0,58.0,63.0,56.0,55.0,59.0,55.0,58.0,55.0,67.0,72.0
118,64.33333333333333,67.66666666666667,70.33333333333333,74.66666666666667,77.66666666666667,81.66666666666667,87.33333333333333,91.33333333333333,92.33333333333333,92.66666666666667,92.66666666666667,93.66666666666667,91.66666666666667,84.66666666666667,75.0,61.666666666666664,56.0,54.666666666666664,54.333333333333336,51.666666666666664,52.0,51.666666666666664,55.333333333333336,64.33333333333333
