id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.67999999999999,81.08,80.36,79.76,79.58,78.5,78.5,78.08,77.83999999999999,76.64,75.25999999999999,74.06,75.26,81.38000000000001,83.83999999999999,85.39999999999999,86.96,87.8,87.8,87.56,86.60000000000001,87.2,83.48,81.98
2,85.52,84.74,82.94,81.92,80.12,78.74000000000001,78.56,77.96,77.89999999999999,77.54,77.96,76.82000000000001,76.88,79.39999999999999,82.39999999999999,85.7,87.62,88.40000000000002,88.40000000000002,80.96,82.10000000000001,83.12,83.54,82.75999999999999
3,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,82.04,84.02,84.02,84.02,84.02,84.02,84.91999999999999,87.98,89.06,89.96000000000001,80.06,82.94,87.08000000000001,82.04,80.06,82.94,82.94,84.02
4,84.02,82.94,82.94,82.94,84.02,82.94,82.04,82.04,82.04,73.94,75.92,78.08,80.06,84.02,86.0,87.98,87.08000000000001,89.06,89.06,89.06,86.0,86.0,86.0,84.02
5,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.94,78.98,75.92,78.08,75.92,78.08,84.02,86.0,87.98,87.98,89.96000000000001,89.06,89.96000000000001,87.98,86.0,84.02,82.94
6,84.02,84.02,84.02,82.94,82.94,82.94,82.04,82.94,82.94,80.96,80.96,82.04,80.06,84.02,84.91999999999999,87.08000000000001,87.08000000000001,89.06,89.06,89.96000000000001,87.08000000000001,87.98,84.91999999999999,84.02
7,82.94,80.96,80.96,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,78.08,78.08,80.96,82.94,80.96,84.02,86.0,87.98,91.03999999999999,89.96000000000001,87.08000000000001,84.02,82.04
8,80.96,80.06,80.96,80.06,77.0,77.0,75.92,73.94,73.04,73.04,73.04,73.04,73.04,78.98,82.04,84.02,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.98,84.91999999999999,82.94,82.04
9,79.46,76.64,76.89999999999999,76.58,77.84,77.75999999999999,77.24,77.71999999999998,76.84,76.42,76.66,77.83999999999999,77.96,80.15999999999998,81.54,84.02,86.24000000000001,87.2,88.94,82.04,78.02,84.8,84.02,84.14
10,78.08,78.08,78.08,78.08,78.98,78.08,78.08,78.08,78.98,78.08,78.08,78.08,78.08,82.04,84.02,84.91999999999999,89.06,91.03999999999999,93.02,80.96,77.0,86.0,89.06,87.08000000000001
11,76.82,76.82,75.74000000000001,76.46,75.2,75.38,73.94,72.86,73.94,73.94,72.5,73.58,73.94,77.54,81.86,85.46000000000001,86.9,89.06,88.7,90.5,88.82000000000001,85.33999999999999,85.75999999999999,83.77999999999999
12,82.04,78.98,76.46,76.1,74.66,74.12,73.04,72.68,70.7,71.42,71.06,71.06,72.14,74.84,80.06,83.3,84.38000000000001,84.02,87.08000000000001,89.6,89.96000000000001,81.32,83.3,82.4
13,87.08000000000001,82.94,82.04,80.06,78.98,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,78.98,80.96,84.91999999999999,87.08000000000001,87.08000000000001,91.03999999999999,91.03999999999999,91.94,91.03999999999999,91.03999999999999,89.06
14,84.02,80.96,78.98,80.06,78.98,78.98,78.08,78.08,75.92,77.0,78.98,77.0,77.0,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.06,87.98,89.06,89.06,87.08000000000001,86.0
15,85.46000000000001,84.02,83.12,81.32,80.06,78.62,78.08,77.72,77.72,76.46,78.25999999999999,77.54,76.1,79.34,82.75999999999999,85.1,87.61999999999999,87.8,88.88000000000001,80.96,82.10000000000001,83.12,83.54,82.75999999999999
16,82.04,80.06,78.98,78.98,78.98,75.14,74.83999999999999,74.42,74.60000000000001,74.12,75.2,75.92,78.98,80.06,82.04,84.91999999999999,87.98,89.96000000000001,89.96000000000001,89.06,89.06,84.02,84.91999999999999,84.02
17,82.94,80.96,80.06,78.98,77.0,77.0,77.0,77.0,77.0,75.02,75.02,73.94,75.02,80.96,84.02,84.91999999999999,89.06,89.96000000000001,91.94,91.94,89.96000000000001,86.0,87.98,86.0
18,82.94,81.5,79.88,79.34,80.6,78.8,79.7,79.16,78.44,78.08,77.9,77.36,77.18,79.34,82.22,85.82,88.16,89.6,89.78,90.86,85.64,87.8,87.44,84.56
19,86.0,82.94,80.96,80.06,78.08,78.08,77.0,78.08,78.08,77.0,75.02,75.02,73.94,77.0,80.96,84.02,87.08000000000001,89.06,91.03999999999999,89.96000000000001,91.94,91.94,91.03999999999999,87.98
20,85.1,84.2,83.66,82.4,78.25999999999999,77.54,76.64,76.1,75.92,75.2,75.56,77.0,75.56,78.8,82.4,87.08000000000001,88.16,90.32,89.24,84.74,84.2,84.38000000000001,84.56,84.38000000000001
21,83.3,81.5,79.88,77.72,76.28,75.02,74.12,73.22,72.68,70.88,70.16,69.62,70.7,74.84,81.32,85.46000000000001,86.0,87.44,86.0,86.0,87.8,83.42,83.0,80.60000000000001
22,82.04,82.04,82.04,80.96,80.96,80.96,78.98,78.08,77.0,75.02,73.94,75.02,73.94,78.98,82.94,84.91999999999999,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999,84.02,80.96,82.04
23,84.02,82.94,84.02,84.02,84.02,82.94,82.94,82.04,82.04,80.96,80.06,80.06,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.98,87.98,86.0,86.0,84.02,84.02
24,82.94,82.94,82.04,82.04,82.04,82.04,80.96,82.04,82.04,82.04,80.06,80.06,80.96,84.02,84.91999999999999,87.08000000000001,87.98,84.91999999999999,87.08000000000001,84.91999999999999,86.0,84.91999999999999,84.02,82.04
25,77.9,76.82,75.92,75.2,77.0,76.82,75.2,76.28,75.2,74.48,75.02,77.0,76.82,79.88,80.78,84.91999999999999,86.0,89.6,89.24,82.04,77.0,85.28,83.84,84.14
26,80.96,78.98,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,82.04,84.91999999999999,87.08000000000001,89.96000000000001,82.04,78.98,82.94,82.04,84.02,84.91999999999999,82.04
27,82.4,81.68,81.5,80.6,80.42,80.06,80.06,81.32,80.96,80.42,80.24000000000001,80.6,80.78,84.02,85.28,87.26,87.8,88.21999999999998,89.54,87.98,87.98,87.38,84.98,83.0
